time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-03-07T02:00:00.0,0.24872448979591838,74.30130300468744,0.20371959942775394,52.379520215718614,0.11173633440514469,65.34868956757239
2020-03-07T03:00:00.0,0.2848639455782313,58.77976999134729,0.22203147353361946,51.35372789815252,0.10771704180064309,64.06891106930905
2020-03-07T04:00:00.0,0.25779478458049887,54.95908494190972,0.21187410586552216,52.2940375225881,0.06511254019292605,65.24204135938378
2020-03-07T05:00:00.0,0.28784013605442177,53.103848451557816,0.18941344778254648,52.16581348289234,0.04903536977491962,65.08206904710086
2020-03-07T06:00:00.0,0.33985260770975056,43.23986829988485,0.19012875536480686,56.0980173668957,0.04421221864951769,69.98788662377704
2020-03-07T07:00:00.0,0.3635204081632653,50.05464788325668,0.155793991416309,64.96684677918587,0.02090032154340836,81.0526382233456
2020-03-07T08:00:00.0,0.3993764172335601,55.28972114811105,0.12274678111587983,71.76272088306123,0.014469453376205787,89.53117077434031
2020-03-07T09:00:00.0,0.4423185941043084,69.8009768647249,0.13590844062947066,74.79735648919426,0.005627009646302251,93.31718216503606
2020-03-07T10:00:00.0,0.5334467120181405,81.55693086299436,0.12432045779685265,64.96684677918587,0.006430868167202572,81.0526382233456
2020-03-07T11:00:00.0,0.6347789115646258,74.19109093595365,0.1513590844062947,60.05159192418168,0.018488745980707395,74.92036625250039
2020-03-07T12:00:00.0,0.6906179138321995,66.31092802148866,0.21745350500715308,55.73471592109103,0.06430868167202572,69.53463173897543
2020-03-07T13:00:00.0,0.7572278911564626,59.33083033501617,0.2701001430615165,53.554907246263085,0.0860128617363344,66.81510243016581
2020-03-07T14:00:00.0,0.8082482993197279,53.177323164047,0.35593705293276107,53.29845916687157,0.17845659163987138,66.49515780559999
2020-03-07T15:00:00.0,0.8052721088435374,49.22805736775335,0.4347639484978541,53.426683206567326,0.29019292604501606,66.6551301178829
2020-03-07T16:00:00.0,0.826672335600907,47.99735593355952,0.5583690987124463,63.12896887687995,0.3946945337620579,78.75970174729044
2020-03-07T17:00:00.0,0.8604024943310657,55.84078149177992,0.6200286123032904,76.48563967852178,0.5096463022508039,95.42348427676116
2020-03-07T18:00:00.0,0.8599773242630385,70.68267341459511,0.6798283261802575,82.91821233659249,0.5964630225080386,103.04883116224696
2020-03-07T19:00:00.0,0.8693310657596371,82.64068287220982,0.7409155937052933,85.3758397640946,0.657556270096463,106.51489792837688
2020-03-07T20:00:00.0,0.8673469387755102,65.02512055292793,0.7841201716738198,74.79735648919426,0.797427652733119,93.31718216503606
2020-03-07T21:00:00.0,0.8513321995464853,58.76140131322499,0.8027181688125894,58.064119308897375,0.8818327974276527,72.44079541211514
2020-03-07T22:00:00.0,0.8725907029478458,51.983359086097764,0.8060085836909872,60.35078135013845,0.9131832797427653,49.19148602699758
2020-03-07T23:00:00.0,0.8788265306122449,40.83357146586407,0.8286123032904149,53.21297647374105,0.9364951768488746,31.96780040453664
2020-03-08T00:00:00.0,0.8623866213151927,34.00042320436995,0.8206008583690987,44.45100042786402,0.9405144694533762,26.42209357872878
2020-03-08T01:00:00.0,0.8509070294784581,27.497911149077154,0.7749642346208869,35.9454724613785,0.9485530546623794,25.675556121408494
2020-03-08T02:00:00.0,0.86890589569161,20.040227831424968,0.7878397711015737,26.11496275137011,0.954983922829582,25.248963288654043
2020-03-08T03:00:00.0,0.8526077097505669,15.117422094649632,0.8110157367668097,19.746502113147283,0.9541800643086816,24.04917094653215
2020-03-08T04:00:00.0,0.8412698412698413,14.29083157914631,0.8330472103004292,18.67796844901594,0.9581993569131833,23.08933707283464
2020-03-08T05:00:00.0,0.8300736961451247,14.603099107225344,0.7450643776824034,19.08401124138585,0.9590032154340836,23.249309385117556
2020-03-08T06:00:00.0,0.8373015873015873,14.180619510412532,0.7605150214592274,18.528373736037548,0.957395498392283,23.11599912488179
2020-03-08T07:00:00.0,0.8574263038548753,16.035856000764433,0.7725321888412017,20.900518470409136,0.9541800643086816,24.55574993542806
2020-03-08T08:00:00.0,0.8558673469387755,18.36867812229603,0.7656652360515022,20.644070391017614,0.9389067524115756,25.14231508046543
2020-03-08T09:00:00.0,0.8550170068027211,26.983588161652868,0.7723891273247496,20.045691539104062,0.9397106109324759,25.009004820229666
2020-03-08T10:00:00.0,0.8571428571428571,40.41109186905126,0.7902718168812589,20.793665103996005,0.9445337620578779,25.542245861172727
2020-03-08T11:00:00.0,0.8483560090702947,50.27507202072423,0.7991416309012875,20.088432885669317,0.9477491961414791,25.06232892432397
2020-03-08T12:00:00.0,0.8477891156462585,54.37128724199624,0.8343347639484978,19.08401124138585,0.9469453376205788,23.80921247810777
2020-03-08T13:00:00.0,0.7791950113378685,58.77976999134729,0.8668097281831187,18.0154775772545,0.9509646302250804,22.47610987575011
2020-03-08T14:00:00.0,0.780045351473923,62.45350561580649,0.8985693848354792,18.74208046886382,0.9493569131832797,23.38261964535332
2020-03-08T15:00:00.0,0.7733843537414966,64.47406020925906,0.8982832618025751,23.52911128417225,0.9372990353697749,25.488921757078423
2020-03-08T16:00:00.0,0.7097505668934241,37.87621428817442,0.8822603719599428,41.010322029361085,0.9292604501607717,25.942176641880025
2020-03-08T17:00:00.0,0.558390022675737,61.35138492846873,0.8144492131616595,54.944001009633844,0.9180064308681672,26.76870025534177
2020-03-08T18:00:00.0,0.5701530612244898,77.69950845731219,0.7456366237482117,68.3220424845583,0.8617363344051447,28.235113117935196
2020-03-08T19:00:00.0,0.6428571428571429,122.5558204319591,0.7599427753934191,74.49816706323747,0.8239549839228296,28.128464909746587
2020-03-08T20:00:00.0,0.6723356009070295,92.76182451759495,0.6971387696709586,72.70303050749682,0.8191318327974276,26.92867256762469
2020-03-08T21:00:00.0,0.733985260770975,66.67830158393457,0.6869814020028613,68.17244777157991,0.7668810289389068,64.1488972254505
2020-03-08T22:00:00.0,0.746031746031746,69.59892140537964,0.6161659513590844,68.36478383112355,0.632636655948553,63.7489664447432
2020-03-08T23:00:00.0,0.7416383219954649,55.10603436688809,0.5256080114449213,64.98821745246849,0.5056270096463023,57.51004626570936
2020-03-09T00:00:00.0,0.721655328798186,48.144305358537885,0.45679542203147355,53.46942455313258,0.4983922829581994,23.30263348921186
2020-03-09T01:00:00.0,0.6764455782312925,45.921695305740066,0.3998569384835479,53.426683206567326,0.3890675241157556,66.6551301178829
2020-03-09T02:00:00.0,0.6791383219954649,47.90551254294804,0.35393419170243207,53.61901926611097,0.34485530546623794,66.89508858630728
2020-03-09T03:00:00.0,0.7155612244897959,40.77846543149718,0.3045779685264664,52.93515772106691,0.2709003215434084,66.04190292079838
2020-03-09T04:00:00.0,0.6967120181405896,40.28251112219519,0.24663805436337624,52.2940375225881,0.16237942122186494,65.24204135938378
2020-03-09T05:00:00.0,0.6795634920634921,41.49484387826673,0.2679542203147353,54.067803405046135,0.19131832797427653,67.45499167929749
2020-03-09T06:00:00.0,0.6998299319727891,60.653375159821486,0.23161659513590843,79.28519787854592,0.16720257234726688,98.91621309493823
2020-03-09T07:00:00.0,0.703656462585034,77.36887225111087,0.21716738197424892,100.42079375506395,0.1680064308681672,125.2849825695727
2020-03-09T08:00:00.0,0.6760204081632653,79.81190644137625,0.21087267525035766,107.43037459176558,0.19131832797427653,134.03013564103895
2020-03-09T09:00:00.0,0.6135204081632653,74.85236334835632,0.23762517882689557,97.55712353519193,0.1085209003215434,121.71226759525418
2020-03-09T10:00:00.0,0.5959467120181405,66.31092802148866,0.24821173104434907,86.4230027549433,0.12218649517684887,107.82133847868737
2020-03-09T11:00:00.0,0.5668934240362812,63.041303315719965,0.2251788268955651,86.23066669539966,0.1229903536977492,107.581380010263
2020-03-09T12:00:00.0,0.5308956916099773,59.31246165689387,0.21688125894134477,78.81504306632813,0.07154340836012862,98.32964794990086
2020-03-09T13:00:00.0,0.5073696145124716,58.191972291433814,0.24163090128755366,75.84451948004298,0.17765273311897106,94.62362271534657
2020-03-09T14:00:00.0,0.5590986394557823,59.64309786309521,0.26509298998569386,72.12602232886589,0.2379421221864952,89.98442565914192
2020-03-09T15:00:00.0,0.6339285714285714,59.624729184972914,0.25450643776824033,78.53722431365397,0.2516077170418006,95.61011864109123
2020-03-09T16:00:00.0,0.6575963718820862,59.6798352193398,0.3001430615164521,83.98674600072383,0.22266881028938906,102.24896960083237
2020-03-09T17:00:00.0,0.751984126984127,65.33738808100698,0.33104434907010016,99.05307066497582,0.30385852090032156,120.59246140927374
2020-03-09T18:00:00.0,0.8211451247165533,83.90812166264826,0.4836909871244635,116.61976410329517,0.2692926045016077,144.4016738873815
2020-03-09T19:00:00.0,0.8595521541950113,96.43556014205414,0.5537911301859799,126.04423102093364,0.33520900321543406,157.25278297410932
2020-03-09T20:00:00.0,0.8591269841269841,66.69667026205688,0.6074391988555079,86.55122679463906,0.34807073954983925,107.9813107909703
2020-03-09T21:00:00.0,0.8673469387755102,59.00019412881484,0.7094420600858369,76.8916824708917,0.4364951768488746,95.93006326565705
2020-03-09T22:00:00.0,0.8279478458049887,60.61663780357689,0.8163090128755365,74.73324446934637,0.4742765273311897,93.2371960088946
2020-03-09T23:00:00.0,0.8273809523809523,43.79092864355373,0.871101573676681,57.16655103102704,0.5586816720257235,71.13435486180462
2020-03-10T00:00:00.0,0.8256802721088435,39.2722338254689,0.8424892703862661,51.41783991800039,0.7692926045016077,49.16482397495043
2020-03-10T01:00:00.0,0.8178854875283447,38.684436125555436,0.8525035765379113,50.64849567982582,0.7483922829581994,24.502425831333753
2020-03-10T02:00:00.0,0.8183106575963719,35.54339216664282,0.8484978540772532,46.52395573627883,0.7580385852090032,23.889198634249233
2020-03-10T03:00:00.0,0.8045634920634921,25.973310864926585,0.851788268955651,34.00074119265945,0.680064308681672,24.689060195663824
2020-03-10T04:00:00.0,0.8178854875283447,21.326035299985687,0.8781115879828326,27.910099307110773,0.8143086816720257,26.475417682823085
2020-03-10T05:00:00.0,0.7959183673469388,25.78962408370362,0.8078683834048641,33.765663786550554,0.8191318327974276,26.288783318493014
2020-03-10T06:00:00.0,0.8391439909297053,37.74763354131834,0.8108726752503577,51.781141363805055,0.727491961414791,31.514545519735037
2020-03-10T07:00:00.0,0.826530612244898,48.07083064604871,0.8180257510729614,61.9749525196181,0.795016077170418,75.45360729344344
2020-03-10T08:00:00.0,0.8358843537414966,54.18760046077328,0.8158798283261802,64.5180626402507,0.6318327974276527,48.1516659971586
2020-03-10T09:00:00.0,0.8244047619047619,64.2903734280361,0.8666666666666667,66.42005256240449,0.6607717041800643,35.380543066572244
2020-03-10T10:00:00.0,0.8601190476190477,73.30939438608344,0.8741058655221745,64.32572658070707,0.8295819935691319,35.75381179523239
2020-03-10T11:00:00.0,0.864937641723356,66.1272412402657,0.8884120171673819,67.89462901890576,0.8528938906752411,33.88746815193167
2020-03-10T12:00:00.0,0.8660714285714286,60.61663780357689,0.90758226037196,65.28740687842527,0.8585209003215434,31.861152196348023
2020-03-10T13:00:00.0,0.8672052154195011,59.51451711623913,0.9111587982832619,64.11201984788079,0.8609324758842444,30.741346010367593
2020-03-10T14:00:00.0,0.8724489795918368,52.7364748891119,0.8738197424892704,63.44952897611936,0.8617363344051447,29.674863928481468
2020-03-10T15:00:00.0,0.8720238095238095,51.39556138618429,0.8260371959942775,53.0847524340453,0.8657556270096463,29.834836240764385
2020-03-10T16:00:00.0,0.8693310657596371,51.39556138618429,0.827038626609442,48.383204311867374,0.8705787781350482,29.408243408009934
2020-03-10T17:00:00.0,0.8100907029478458,56.17141769798125,0.7959942775393419,51.86662405693556,0.8577170418006431,31.007966530839127
2020-03-10T18:00:00.0,0.7945011337868481,64.2903734280361,0.7547925608011445,60.20118663716007,0.8215434083601286,30.90131832265051
2020-03-10T19:00:00.0,0.7993197278911565,99.63171013533366,0.7261802575107296,58.49153277454991,0.8336012861736335,29.701525980528622
2020-03-10T20:00:00.0,0.7563775510204082,95.51712623593934,0.7271816881258941,51.37509857143514,0.8062700964630225,28.235113117935196
2020-03-10T21:00:00.0,0.7162698412698413,72.02358691752272,0.7626609442060086,25.196023800217148,0.8786173633440515,31.43455936359357
2020-03-10T22:00:00.0,0.6866496598639455,61.369753606591026,0.8577968526466381,19.297717974212116,0.9533762057877814,24.0758329985793
2020-03-10T23:00:00.0,0.5976473922902494,56.94290217911769,0.8573676680972818,10.535741928335076,0.957395498392283,13.144391659246507
2020-03-11T00:00:00.0,0.5817743764172335,53.45285333588144,0.8605150214592274,-0.10685336641313466,0.9557877813504824,0.18663436433007213
2020-03-11T01:00:00.0,0.5551303854875284,66.49461480271162,0.8590844062947067,0.14959471297838853,0.9581993569131833,0.18663436433007213
2020-03-11T02:00:00.0,0.5630668934240363,62.63719239702945,0.8525035765379113,0.2137067328262693,0.9622186495176849,0.2666205204715316
2020-03-11T03:00:00.0,0.5549886621315193,47.57487633674671,0.9732474964234621,0.2778187526741501,0.9590032154340836,0.3466066766129911
2020-03-11T04:00:00.0,0.5575396825396826,36.443457394635324,0.9427753934191703,11.924835691705827,0.867363344051447,14.877425042311463
2020-03-11T05:00:00.0,0.5899943310657596,34.845382397995564,0.9350500715307583,45.1562326461907,0.815112540192926,23.515929905589086
2020-03-11T06:00:00.0,0.6361961451247166,44.06645881538817,0.8592274678111588,57.422999110418566,0.815112540192926,41.96606992221908
2020-03-11T07:00:00.0,0.6352040816326531,65.92518578092044,0.8200286123032904,72.5320651212358,0.8697749196141479,39.16655445726799
2020-03-11T08:00:00.0,0.7222222222222222,70.71941077083972,0.7652360515021459,79.4347925915243,0.8553054662379421,29.141622887538404
2020-03-11T09:00:00.0,0.7174036281179138,72.1705363425011,0.6955650929899857,73.2372973395625,0.8802250803858521,28.208451065888042
2020-03-11T10:00:00.0,0.7356859410430839,60.61663780357689,0.7118741058655221,70.67281654564727,0.9196141479099679,27.541899764709214
2020-03-11T11:00:00.0,0.025510204081632654,51.39556138618429,0.7716738197424893,62.402365985270634,0.747588424437299,26.448755630775935
2020-03-11T12:00:00.0,0.026218820861678004,51.3037179955728,0.7751072961373391,55.49963851498214,0.6414790996784566,24.955680716135355
2020-03-11T13:00:00.0,0.027210884353741496,51.322086673695104,0.8473533619456366,51.41783991800039,0.6294212218649518,24.74238429975813
2020-03-11T14:00:00.0,0.02791950113378685,51.322086673695104,0.8306151645207439,50.71260769967371,0.6342443729903537,24.582411987475215
2020-03-11T15:00:00.0,0.766298185941043,51.322086673695104,0.8061516452074392,53.21297647374105,0.6535369774919614,24.90235661204105
2020-03-11T16:00:00.0,0.8280895691609977,51.322086673695104,0.828898426323319,56.9742149714834,0.8279742765273312,25.302287392748347
2020-03-11T17:00:00.0,0.8432539682539683,55.65709471055697,0.8369098712446352,72.23287569527902,0.8641479099678456,27.141968984001917
2020-03-11T18:00:00.0,0.8432539682539683,72.44606651433553,0.8525035765379113,79.07149114571965,0.844855305466238,28.875002367066873
2020-03-11T19:00:00.0,0.8547335600907029,104.70146529708737,0.8585121602288984,81.18718780069972,0.8914790996784566,28.18178901384089
2020-03-11T20:00:00.0,0.8511904761904762,87.98596820579797,0.8363376251788269,60.05159192418168,0.842443729903537,26.875348463530386
2020-03-11T21:00:00.0,0.8626700680272109,69.56218404913506,0.7824034334763948,52.12307213632709,0.8408360128617364,25.06232892432397
2020-03-11T22:00:00.0,0.854875283446712,56.92453350099539,0.792274678111588,50.947685105782604,0.8191318327974276,23.915860686296387
2020-03-11T23:00:00.0,0.8674886621315193,49.59543093019928,0.811444921316166,26.88430698954468,0.8295819935691319,23.515929905589086
2020-03-12T00:00:00.0,0.8531746031746031,32.916671195154485,0.8323319027181688,15.750186209296048,0.9220257234726688,19.64993235875188
2020-03-12T01:00:00.0,0.8514739229024944,25.587568624358365,0.8194563662374821,3.8253505175902207,0.909967845659164,4.772507316440415
2020-03-12T02:00:00.0,0.8664965986394558,18.295203409806845,0.7927038626609442,0.12822403969576157,0.7620578778135049,0.15997231228291894
2020-03-12T03:00:00.0,0.8704648526077098,8.265905155033213,0.7831187410586552,0.021370673282626932,0.31913183279742763,0.026662052047153162
2020-03-12T04:00:00.0,0.8788265306122449,4.867699702408448,0.7277539341917024,-3.3765663786550553,0.9228295819935691,-1.0398200298389733
2020-03-12T05:00:00.0,0.879109977324263,16.495072953821833,0.7158798283261802,0.2778187526741501,0.8553054662379421,0.3466066766129911
2020-03-12T06:00:00.0,0.8698979591836735,37.98642635690818,0.6062947067238913,22.738396372715055,0.7821543408360129,28.368423378170963
2020-03-12T07:00:00.0,0.8439625850340136,65.31901940288468,0.588412017167382,42.698605218688606,0.7540192926045016,53.27077999021201
2020-03-12T08:00:00.0,0.8431122448979592,71.27047111450858,0.5304721030042918,38.57406527514161,0.7958199356913184,48.12500394511145
2020-03-12T09:00:00.0,0.8475056689342404,58.100128900822334,0.5626609442060085,19.61827807345152,0.317524115755627,24.4757637792866
2020-03-12T10:00:00.0,0.8336167800453514,58.43076510702367,0.6155937052932761,-0.021370673282626932,0.7540192926045016,-0.026662052047153162
2020-03-12T11:00:00.0,0.8014455782312925,52.258889257932196,0.6393419170243204,-0.10685336641313466,0.7347266881028939,0.1333102602357658
2020-03-12T12:00:00.0,0.7935090702947846,49.41174414897631,0.6359084406294707,0.06411201984788079,0.9067524115755627,0.07998615614145947
2020-03-12T13:00:00.0,0.7935090702947846,49.540324895832384,0.5988555078683834,1.1967577038271082,0.912379421221865,1.493074914640577
2020-03-12T14:00:00.0,0.7579365079365079,49.57706225207698,0.6356223175965665,0.17096538626101546,0.8086816720257235,0.2132964163772253
2020-03-12T15:00:00.0,0.7556689342403629,49.9628044926452,0.5896995708154507,27.204867088784084,0.7934083601286174,33.94079225602597
2020-03-12T16:00:00.0,0.7893990929705216,52.90179299221256,0.6200286123032904,50.43478894699956,0.6117363344051447,55.88366109083302
2020-03-12T17:00:00.0,0.7954931972789115,64.40058549676988,0.7625178826895566,58.66249816081093,0.5530546623794212,23.915860686296387
2020-03-12T18:00:00.0,0.8139172335600907,70.26019381778231,0.7879828326180257,79.07149114571965,0.6543408360128617,24.36911557109799
2020-03-12T19:00:00.0,0.846655328798186,102.86459748485775,0.8701001430615165,84.69197821905053,0.6519292604501608,24.102495050626455
2020-03-12T20:00:00.0,0.8832199546485261,88.75745268693441,0.8698140200286123,67.87325834562314,0.6414790996784566,23.569254009683394
2020-03-12T21:00:00.0,0.8876133786848073,66.1272412402657,0.869241773962804,52.35814954243598,0.6446945337620579,22.929364760551717
2020-03-12T22:00:00.0,0.889172335600907,66.1272412402657,0.8698140200286123,49.70818605539024,0.8022508038585209,22.156165251184277
2020-03-12T23:00:00.0,0.028769841269841268,50.4036527675803,0.8198855507868383,16.028004961970197,0.8022508038585209,19.99653903536487
2020-03-13T00:00:00.0,0.8854875283446711,45.738008524517106,0.8201716738197425,16.22034102151384,0.8110932475884244,20.23649750378925
2020-03-13T01:00:00.0,0.8785430839002267,53.56306540461522,0.8165951359084407,14.938100624556226,0.8689710610932476,18.63677438096006
2020-03-13T02:00:00.0,0.026785714285714284,60.1023148161526,0.7663805436337625,5.299926974091479,0.817524115755627,6.612188907693984
2020-03-13T03:00:00.0,0.8636621315192744,52.35073264854368,0.7668097281831188,6.304348618374945,0.8167202572347267,7.865305353910182
2020-03-13T04:00:00.0,0.8484977324263039,53.269166554658476,0.7678111587982832,5.513633706917748,0.7098070739549839,6.878809428165515
2020-03-13T05:00:00.0,0.83078231292517,61.84733923777073,0.6515021459227468,17.011055932971036,0.4895498392282958,21.222993429533915
2020-03-13T06:00:00.0,0.719954648526077,65.94355445904274,0.6513590844062948,46.65217977597459,0.6559485530546624,58.20325961893534
2020-03-13T07:00:00.0,0.6121031746031746,82.65905155033212,0.6487839771101573,53.29845916687157,0.7837620578778135,66.49515780559999
2020-03-13T08:00:00.0,0.5221088435374149,57.824598728987894,0.5756795422031473,29.897571922395077,0.8360128617363344,37.30021081396727
2020-03-13T09:00:00.0,0.4503968253968254,65.2088073341509,0.5768240343347639,8.591010659616025,0.8336012861736335,10.718144922955569
2020-03-13T10:00:00.0,0.022534013605442178,66.1272412402657,0.5838340486409156,0.19233605954364236,0.8231511254019293,0.23995846842437843
2020-03-13T11:00:00.0,0.31320861678004536,62.45350561580649,0.6493562231759656,22.84524973912819,0.9188102893890675,28.501733638406726
2020-03-13T12:00:00.0,0.24022108843537415,69.8009768647249,0.7560801144492132,8.719234699311787,0.934887459807074,10.87811723523849
2020-03-13T13:00:00.0,0.18976757369614514,71.16025904577482,0.7477825464949929,0.25644807939152314,0.9340836012861736,0.3199446245658379
2020-03-13T14:00:00.0,0.1812641723356009,69.8009768647249,0.7450643776824034,0.021370673282626932,0.7958199356913184,0.026662052047153162
2020-03-13T15:00:00.0,0.1649659863945578,67.9641090524953,0.7579399141630901,10.001475096269402,0.7186495176848875,12.477840358067677
2020-03-13T16:00:00.0,0.13690476190476192,64.2903734280361,0.7010014306151645,45.66912880497375,0.7379421221864951,56.9768052247663
2020-03-13T17:00:00.0,0.16057256235827663,76.78107455119739,0.678826895565093,69.77524826777693,0.704983922829582,39.91309191458828
2020-03-13T18:00:00.0,0.16765873015873015,93.38635957375301,0.6241773962804006,80.56743827550353,0.6390675241157556,52.04432559604297
2020-03-13T19:00:00.0,0.2175453514739229,137.76508591722023,0.47296137339055794,90.82536145116445,0.6728295819935691,52.04432559604297
2020-03-13T20:00:00.0,0.2752267573696145,96.6192469232771,0.3585121602288984,82.08475607857004,0.6438906752411575,25.675556121408494
2020-03-13T21:00:00.0,0.3531746031746032,61.66365245654777,0.2709585121602289,78.92189643274125,0.5128617363344051,25.40893560093696
2020-03-13T22:00:00.0,0.3727324263038549,61.4983343534471,0.17696709585121603,79.05012047243702,0.2942122186495177,46.738577238659495
2020-03-13T23:00:00.0,0.4118480725623583,58.77976999134729,0.13490701001430616,75.54533005408621,0.1454983922829582,80.1994525578367
2020-03-14T00:00:00.0,0.40660430839002265,71.6378446769545,0.12088698140200287,73.28003868612774,0.08279742765273312,91.42417646968818
2020-03-14T01:00:00.0,0.4261621315192744,69.8009768647249,0.09842632331902718,68.47163719753668,0.022508038585209004,85.42521475907873
2020-03-14T02:00:00.0,0.4638605442176871,57.49396252278657,0.06380543633762518,67.16802612729644,0.0040192926045016075,83.79882958420238
2020-03-14T03:00:00.0,0.4965986394557823,53.103848451557816,0.0357653791130186,62.08180588603123,0.0008038585209003215,77.00000631217833
2020-03-14T04:00:00.0,0.5396825396825397,47.721825761725086,0.03061516452074392,62.551960698249026,0.002411575562700965,69.32133532259822
2020-03-14T05:00:00.0,0.5593820861678005,48.67699702408447,0.041917024320457796,66.56964727538289,0.012861736334405145,66.06856497284554
2020-03-14T06:00:00.0,0.5827664399092971,56.06120562924748,0.08426323319027182,73.9639002311718,0.0297427652733119,83.07895417892925
2020-03-14T07:00:00.0,0.6486678004535147,55.987730916758295,0.13762517882689557,74.58364975636799,0.06430868167202572,75.56025550163206
2020-03-14T08:00:00.0,0.7174036281179138,59.55125447248373,0.25293276108726753,74.43405504338959,0.11736334405144695,92.86392728023445
2020-03-14T09:00:00.0,0.7043650793650794,74.39314639529891,0.3197424892703863,74.66913244949849,0.2387459807073955,93.15720985275314
2020-03-14T10:00:00.0,0.7104591836734694,82.65905155033212,0.38855507868383404,62.25277127229225,0.3504823151125402,77.66655761335716
2020-03-14T11:00:00.0,0.685374149659864,77.14844811364331,0.43276108726752505,57.61533516996221,0.4533762057877814,71.88089231912492
2020-03-14T12:00:00.0,0.7793367346938775,70.16835042717084,0.4329041487839771,55.58512120811265,0.6109324758842444,67.69495014772187
2020-03-14T13:00:00.0,0.7356859410430839,67.9641090524953,0.5379113018597997,50.88357308593472,0.7508038585209004,63.48234592427167
2020-03-14T14:00:00.0,0.02026643990929705,54.977453620032016,0.6223175965665236,48.340462965302116,0.8070739549839229,58.86981092011417
2020-03-14T15:00:00.0,0.7397959183673469,51.43229874242888,0.6925608011444921,53.14886445389318,0.8995176848874598,39.486499081833834
2020-03-14T16:00:00.0,0.7731009070294784,52.332363970421376,0.7678111587982832,55.136337069177486,0.934887459807074,57.829990890275205
2020-03-14T17:00:00.0,0.7709750566893424,57.089851604096054,0.8248927038626609,74.41268437010697,0.9372990353697749,90.62431490827359
2020-03-14T18:00:00.0,0.7861394557823129,73.34613174232804,0.8773962804005723,79.4347925915243,0.9429260450160771,99.1028474592683
2020-03-14T19:00:00.0,0.8412698412698413,91.73317854274636,0.7722460658082976,82.34120415796157,0.9372990353697749,90.65097696032075
2020-03-14T20:00:00.0,0.8738662131519275,76.04632742630555,0.7858369098712447,70.0744376937337,0.8094855305466238,22.529433979844416
2020-03-14T21:00:00.0,0.8632369614512472,58.00828551021085,0.7659513590844063,58.59838614096305,0.8102893890675241,21.67624831433552
2020-03-14T22:00:00.0,0.8363095238095238,47.57487633674671,0.8085836909871245,55.60649188139527,0.7821543408360129,20.956372909062384
2020-03-14T23:00:00.0,0.8343253968253969,40.48456658154044,0.7622317596566524,51.1827625118915,0.659967845659164,20.07652519150633
2020-03-15T00:00:00.0,0.8013038548752834,32.347242173363306,0.7663805436337625,30.410468081178124,0.7628617363344051,20.39646981607217
2020-03-15T01:00:00.0,0.8357426303854876,24.062968340207796,0.8167381974248927,15.472367456621898,0.8110932475884244,19.303325682138887
2020-03-15T02:00:00.0,0.8071145124716553,16.93592122875694,0.855793991416309,14.296980426077418,0.8118971061093248,17.836912819545464
2020-03-15T03:00:00.0,0.8095238095238095,14.529624394736157,0.8587982832618025,12.779662623010905,0.8488745980707395,15.94390712419759
2020-03-15T04:00:00.0,0.8001700680272109,12.196802273204563,0.8603719599427754,12.758291949728276,0.867363344051447,15.917245072150436
2020-03-15T05:00:00.0,0.7818877551020408,14.915366635304375,0.8569384835479256,9.274872204660088,0.9429260450160771,11.571330588464471
2020-03-15T06:00:00.0,0.814625850340136,16.1828054257428,0.8298998569384836,9.274872204660088,0.9188102893890675,11.571330588464471
2020-03-15T07:00:00.0,0.8106575963718821,20.462707428237778,0.8323319027181688,0.10685336641313466,0.9461414790996785,0.1333102602357658
2020-03-15T08:00:00.0,0.8350340136054422,15.944012610152953,0.6301859799713877,0.17096538626101546,0.9469453376205788,0.2132964163772253
2020-03-15T09:00:00.0,0.8115079365079365,27.277487011609598,0.5419170243204579,-0.021370673282626932,0.9445337620578779,0.15997231228291894
2020-03-15T10:00:00.0,0.7818877551020408,50.33017805509111,0.47238912732474964,-4.31687600309064,0.9413183279742765,0.15997231228291894
2020-03-15T11:00:00.0,0.031037414965986394,71.6378446769545,0.4676680972818312,-18.78482181542907,0.927652733118971,0.15997231228291894
2020-03-15T12:00:00.0,0.7644557823129252,58.412396428901374,0.47024320457796853,-71.95505694260488,0.9172025723472669,0.1333102602357658
2020-03-15T13:00:00.0,0.7356859410430839,69.8009768647249,0.4703862660944206,-72.23287569527902,0.8946945337620579,0.1333102602357658
2020-03-15T14:00:00.0,0.6843820861678005,69.8009768647249,0.4927038626609442,-62.08180588603123,0.36736334405144694,0.1333102602357658
2020-03-15T15:00:00.0,0.7155612244897959,59.07366884130402,0.8161659513590844,-10.599853948182957,0.9180064308681672,0.0
2020-03-15T16:00:00.0,0.7047902494331065,51.24861196120591,0.9241773962804005,0.14959471297838853,0.9364951768488746,0.18663436433007213
2020-03-15T17:00:00.0,0.6846655328798186,56.94290217911769,0.8645207439198855,28.05969402008916,0.9389067524115756,35.0072743379121
2020-03-15T18:00:00.0,0.6883503401360545,67.94574037437302,0.899856938483548,55.56375053483002,0.9397106109324759,45.61877105267906
2020-03-15T19:00:00.0,0.6541950113378685,89.08808889313573,0.8437768240343347,64.02653715475029,0.934887459807074,21.889544730712746
2020-03-15T20:00:00.0,0.5799319727891157,95.51712623593934,0.8452074391988555,56.504060159265606,0.9292604501607717,21.143007273392456
