time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-03-25T03:00:00.0,0.36763038548752835,35.85911167816138,0.5410586552217453,43.245669550781514,0.9268488745980707,17.135658388151164
2020-03-25T04:00:00.0,0.34764739229024944,38.751914948354155,0.4994277539341917,43.08906340134775,0.9011254019292605,18.0128036072887
2020-03-25T05:00:00.0,0.2928004535147392,44.65401021102934,0.45293276108726754,48.12283249029025,0.8665594855305466,19.10923513121062
2020-03-25T06:00:00.0,0.24844104308390022,51.313282168587186,0.3804005722460658,57.8100414481218,0.8617363344051447,20.95750541439329
2020-03-25T07:00:00.0,0.23455215419501133,65.42783235268212,0.34434907010014304,65.21527508563275,0.8336012861736335,26.90956225854086
2020-03-25T08:00:00.0,0.20124716553287983,54.36140373516614,0.26123032904148785,61.83705671927579,0.8030546623794212,68.35467386278947
2020-03-25T09:00:00.0,0.19727891156462585,60.37998772013098,0.19155937052932762,52.84338928036521,0.747588424437299,47.1465555286426
2020-03-25T10:00:00.0,0.17006802721088435,66.39857170509579,0.14721030042918454,44.85647565924312,0.7170418006430869,25.813130734618937
2020-03-25T11:00:00.0,0.17630385487528344,54.36140373516614,0.11030042918454935,43.78260492026872,0.6213826366559485,23.71424753168269
2020-03-25T12:00:00.0,0.18636621315192745,52.65290247491807,0.09198855507868384,44.67749720274738,0.5144694533762058,21.33342479402366
2020-03-25T13:00:00.0,0.18098072562358278,60.18583984964823,0.0876967095851216,42.619244953046454,0.4855305466237942,59.677201516321695
2020-03-25T14:00:00.0,0.18083900226757368,61.059505266820544,0.09127324749642346,41.83621420587762,0.409967845659164,58.58076999239977
2020-03-25T15:00:00.0,0.1636904761904762,56.108734569510766,0.11072961373390558,39.308143507875386,0.32556270096463025,55.04086250088043
2020-03-25T16:00:00.0,0.1747448979591837,56.3028824399935,0.14291845493562233,44.65512489568542,0.2909967845659164,62.52792347851869
2020-03-25T17:00:00.0,0.17871315192743764,63.09805790688928,0.2167381974248927,60.60657983086763,0.2427652733118971,83.17216274322
2020-03-25T18:00:00.0,0.18920068027210885,80.18307050937005,0.2743919885550787,78.03460703213965,0.20659163987138263,109.26723301256172
2020-03-25T19:00:00.0,0.012755102040816327,118.4302009944691,0.3098712446351931,77.13971474966097,0.16720257234726688,108.0141684137938
2020-03-25T20:00:00.0,0.2558106575963719,115.51798293722807,0.31831187410586553,62.84381053706429,0.16639871382636656,87.99646144847645
2020-03-25T21:00:00.0,0.280187074829932,73.85384993163287,0.32689556509299,54.83452460888024,0.3070739549839228,76.78153328950367
2020-03-25T22:00:00.0,0.2545351473922903,63.02039875869619,0.3492131616595136,53.73828156284387,0.33520900321543406,75.24652915601297
2020-03-25T23:00:00.0,0.2161281179138322,58.224946357772595,0.4107296137339056,47.38454635724535,0.3496784565916399,66.34977050476081
2020-03-26T00:00:00.0,0.19628684807256236,53.85661927191103,0.37553648068669526,44.02870029795035,0.3384244372990354,61.65077825938115
2020-03-26T01:00:00.0,0.17814625850340135,53.42949395684901,0.29856938483547923,41.14267268695665,0.2717041800643087,57.60964492835464
2020-03-26T02:00:00.0,0.15136054421768708,53.85661927191103,0.21931330472103006,42.73110648835629,0.1864951768488746,59.83383459116769
2020-03-26T03:00:00.0,0.1197562358276644,52.53641375262842,0.1486409155937053,41.14267268695665,0.10048231511254019,57.60964492835464
2020-03-26T04:00:00.0,0.1044501133786848,48.42047889839442,0.1167381974248927,40.98606653752289,0.0522508038585209,57.39035862357026
2020-03-26T05:00:00.0,0.10416666666666667,47.56622826827038,0.10643776824034334,44.29716798269395,0.03536977491961415,62.02669763901152
2020-03-26T06:00:00.0,0.11139455782312925,49.41063303785637,0.09256080114449212,49.66652167756594,0.03536977491961415,69.54508523161898
2020-03-26T07:00:00.0,0.12726757369614514,56.32229722704179,0.10200286123032905,57.116499929200835,0.06189710610932476,79.97684801636183
2020-03-26T08:00:00.0,0.1598639455782313,58.24436114482087,0.161516452074392,55.9307676549166,0.12218649517684887,78.31653742299434
2020-03-26T09:00:00.0,0.19203514739229025,64.06879725930295,0.1686695278969957,47.69775865611288,0.08681672025723473,66.78834311432958
2020-03-26T10:00:00.0,0.1931689342403628,62.24380727676524,0.15121602288984262,42.753478795418246,0.0860128617363344,59.865161206136875
2020-03-26T11:00:00.0,0.205640589569161,54.419648096310965,0.13977110157367667,40.62810962453142,0.1229903536977492,56.889132784063094
2020-03-26T12:00:00.0,0.24546485260770975,53.5071531050421,0.15264663805436338,39.531866578495055,0.06832797427652733,55.35412865057241
2020-03-26T13:00:00.0,0.22831632653061223,54.36140373516614,0.19012875536480686,34.274374418932894,0.04260450160771704,47.99237413281094
2020-03-26T14:00:00.0,0.23115079365079366,52.86646513244908,0.2520743919885551,37.63022047822789,0.012861736334405145,52.6913663781906
2020-03-26T15:00:00.0,0.20280612244897958,52.41992503033878,0.30371959942775395,40.695226545717325,0.01045016077170418,56.983112628970694
2020-03-26T16:00:00.0,0.22831632653061223,54.45847767040752,0.2978540772532189,42.28366034711695,0.018488745980707395,59.20730229178372
2020-03-26T17:00:00.0,0.26346371882086167,59.622811025248296,0.351931330472103,61.05402597210696,0.03697749196141479,85.49033225094063
2020-03-26T18:00:00.0,0.29931972789115646,71.83471207861241,0.4666666666666667,75.775004018881,0.05787781350482315,106.10324490067273
2020-03-26T19:00:00.0,0.3382936507936508,96.10319588895443,0.5034334763948498,77.49767166265245,0.0707395498392283,108.51539425330097
2020-03-26T20:00:00.0,0.36380385487528344,97.32632747299567,0.4658082975679542,67.31827194945762,0.08520900321543408,94.261784442316
2020-03-26T21:00:00.0,0.39909297052154197,64.06879725930295,0.3965665236051502,58.772050651786365,0.09003215434083602,82.29501752408245
2020-03-26T22:00:00.0,0.3981009070294785,61.07892005386881,0.32274678111587984,57.049383008014935,0.08922829581993569,79.88286817145423
2020-03-26T23:00:00.0,0.3120748299319728,53.468323530945554,0.25135908440629473,53.55930310634814,0.0594855305466238,74.99591623625939
2020-03-27T00:00:00.0,0.2756519274376417,64.53475214846152,0.21144492131616596,47.56352481374108,0.03778135048231511,66.6003834245144
2020-03-27T01:00:00.0,0.27593537414965985,64.53475214846152,0.21301859799713876,42.50738341773662,0.03938906752411576,59.5205684414757
2020-03-27T02:00:00.0,0.2685657596371882,61.02067569272399,0.21316165951359084,41.47825729288615,0.03054662379421222,58.07954415289261
2020-03-27T03:00:00.0,0.26658163265306123,50.65317940894589,0.24091559370529328,40.82946038808912,0.024115755627009645,57.171072318785875
2020-03-27T04:00:00.0,0.2763605442176871,50.10956537159422,0.25565092989985694,41.388768064638285,0.01929260450160772,57.95423769301582
2020-03-27T05:00:00.0,0.27508503401360546,49.41063303785637,0.2648068669527897,46.086952547651286,0.02009646302250804,64.53282683654734
2020-03-27T06:00:00.0,0.28784013605442177,50.47844632551142,0.24306151645207438,55.14773690774776,0.02090032154340836,77.22010589907242
2020-03-27T07:00:00.0,0.2833049886621315,63.60284237014438,0.24206008583690988,60.2933675320001,0.0297427652733119,84.4252273419879
2020-03-27T08:00:00.0,0.29450113378684806,72.02885994909515,0.21387696709585122,57.966647597555564,0.03135048231511254,81.16725938519134
2020-03-27T09:00:00.0,0.32950680272108845,73.77619078343977,0.20185979971387696,50.71802010947838,0.03617363344051447,71.01743613517128
2020-03-27T10:00:00.0,0.38010204081632654,69.69908550330231,0.21473533619456367,44.699869509809346,0.0297427652733119,62.590576708457085
2020-03-27T11:00:00.0,0.39427437641723356,56.3028824399935,0.2696709585121602,41.321651143452385,0.017684887459807074,57.86025784810822
2020-03-27T12:00:00.0,0.4282879818594104,54.94384734661436,0.3121602288984263,41.388768064638285,0.016881028938906754,57.95423769301582
2020-03-27T13:00:00.0,0.4513888888888889,52.031629289373306,0.34377682403433474,35.795691299146625,0.06591639871382636,50.12258395071638
2020-03-27T14:00:00.0,0.4812925170068027,49.468877399001194,0.4171673819742489,34.990288244915824,0.10209003215434084,48.994825811825265
2020-03-27T15:00:00.0,0.5243764172335601,46.5954889158567,0.5081545064377683,39.01730351606982,0.2733118971061093,54.63361650628086
2020-03-27T16:00:00.0,0.5534297052154195,50.47844632551142,0.621030042918455,40.449131168035684,0.32395498392282956,56.63851986430951
2020-03-27T17:00:00.0,0.5943877551020408,51.33269695563546,0.6846924177396281,48.77162939508728,0.3408360128617363,68.29202063285108
2020-03-27T18:00:00.0,0.6434240362811792,60.37998772013098,0.7293276108726753,59.778804469574865,0.3496784565916399,83.70471519769636
2020-03-27T19:00:00.0,0.6951530612244898,79.5812121108736,0.7682403433476395,67.11692118589993,0.2620578778135048,93.97984490759322
2020-03-27T20:00:00.0,0.701672335600907,77.6591481930945,0.7051502145922747,55.79653381254481,0.16961414790996784,78.12857773317917
2020-03-27T21:00:00.0,0.6957199546485261,56.94357041258653,0.6054363376251788,51.881380076700644,0.1487138263665595,72.64642011356956
2020-03-27T22:00:00.0,0.6850907029478458,55.312728300531546,0.48783977110157367,55.7294168913589,0.11173633440514469,78.03459788827156
2020-03-27T23:00:00.0,0.6723356009070295,53.33242002160764,0.3954220314735336,56.28872456790807,0.11012861736334405,78.81776326250151
2020-03-28T00:00:00.0,0.6641156462585034,59.40924836771729,0.340343347639485,49.06246938689284,0.07154340836012862,68.69926662745064
2020-03-28T01:00:00.0,0.6672335600907029,54.20608543877996,0.3356223175965665,47.18319559368764,0.09887459807073955,66.06783097003803
2020-03-28T02:00:00.0,0.6687925170068028,52.808220771304256,0.32432045779685265,48.48078940328171,0.182475884244373,67.8847746382515
2020-03-28T03:00:00.0,0.6609977324263039,38.82957409654725,0.34721030042918455,43.35753108609135,0.2741157556270096,60.71097981030522
2020-03-28T04:00:00.0,0.717545351473923,35.14076455737526,0.3948497854077253,42.05993727649729,0.3183279742765273,58.89403614209175
2020-03-28T05:00:00.0,0.7200963718820862,33.08279713025825,0.46595135908440627,41.254534222266486,0.4220257234726688,57.76627800320063
2020-03-28T06:00:00.0,0.6917517006802721,34.01470690857539,0.4761087267525036,42.417894189488756,0.5144694533762058,59.395261981598914
2020-03-28T07:00:00.0,0.7001133786848073,33.91763297333402,0.5945636623748212,42.30603265417892,0.5763665594855305,17.668210842627524
2020-03-28T08:00:00.0,0.7553854875283447,40.77105280137461,0.5805436337625178,38.525112760706556,0.6004823151125402,18.73331575158025
2020-03-28T09:00:00.0,0.7457482993197279,51.643333548407846,0.6407725321888412,29.262977637052366,0.5442122186495176,18.482702831826668
2020-03-28T10:00:00.0,0.737953514739229,50.47844632551142,0.6553648068669528,22.148583991346975,0.590032154340836,23.494961226898305
2020-03-28T11:00:00.0,0.6772959183673469,38.499522716726595,0.6555078683834049,14.564371897340283,0.547427652733119,20.393626344947727
2020-03-28T12:00:00.0,0.7361111111111112,30.384141730548222,0.7111587982832618,11.45462121572692,0.6286173633440515,16.039226864229242
2020-03-28T13:00:00.0,0.7050736961451247,27.607827182645092,0.7816881258941345,2.237230706196664,0.28938906752411575,3.132661496919774
2020-03-28T14:00:00.0,0.7767857142857143,19.414787048273624,0.8360515021459227,-1.610806108461598,0.5104501607717041,-2.2555162777822373
2020-03-28T15:00:00.0,0.8395691609977324,11.648872228964175,0.8965665236051502,0.04474461412393328,0.7419614147909968,0.06265322993839548
2020-03-28T16:00:00.0,0.8356009070294784,15.531829638618898,0.8062947067238913,12.90882117475475,0.7717041800643086,17.511577767781535
2020-03-28T17:00:00.0,0.8531746031746031,42.71253150620197,0.8141630901287553,38.34613430421082,0.8054662379421221,43.54399480718486
2020-03-28T18:00:00.0,0.8520408163265306,53.15768693817318,0.8243204577968527,44.67749720274738,0.8384244372990354,18.232089912073086
2020-03-28T19:00:00.0,0.8173185941043084,76.33894267381189,0.8011444921316166,49.06246938689284,0.8512861736334405,18.0441302222579
2020-03-28T20:00:00.0,0.8187358276643991,79.5812121108736,0.7829756795422032,38.07766661946722,0.9107717041800643,17.07300515821277
2020-03-28T21:00:00.0,0.8214285714285714,59.991691979165495,0.7587982832618025,36.668211274563326,0.9405144694533762,16.289839783982824
2020-03-28T22:00:00.0,0.830640589569161,55.52629095806257,0.7703862660944206,36.39974358981972,0.9453376205787781,15.851267174414055
2020-03-28T23:00:00.0,0.8041383219954649,50.94440121466998,0.796137339055794,35.795691299146625,0.9461414790996785,15.38136794987609
2020-03-29T00:00:00.0,0.8054138321995464,29.122180572410436,0.8510729613733906,26.30983310487277,0.9437299035369775,14.222283196015773
2020-03-29T01:00:00.0,0.8201530612244898,19.76425321514255,0.8254649499284692,24.721399303473138,0.9429260450160771,13.909017046323797
2020-03-29T03:00:00.0,0.8030045351473923,13.124396044632968,0.8516452074391988,14.765722660897982,0.9501607717041801,14.002996891231389
2020-03-29T04:00:00.0,0.7698412698412699,5.940924836771729,0.8545064377682403,7.427605944572925,0.9533762057877814,10.400436169773648
2020-03-29T05:00:00.0,0.7528344671201814,2.776314547903128,0.7180257510729614,3.4677075946048292,0.9533762057877814,4.855625320225649
2020-03-29T06:00:00.0,0.7468820861678005,6.542783235268211,0.7110157367668097,0.17897845649573313,0.9501607717041801,0.2506129197535819
2020-03-29T07:00:00.0,0.7368197278911565,9.998615329860918,0.697997138769671,2.1477414779487973,0.9268488745980707,3.007355037042983
2020-03-29T08:00:00.0,0.7450396825396826,4.620719317489122,0.5459227467811159,5.79442752904936,0.3842443729903537,8.113593277022215
2020-03-29T09:00:00.0,0.7597789115646258,9.416171718412706,0.5587982832618026,6.555085969156226,0.24517684887459806,9.178698185974937
2020-03-29T10:00:00.0,0.7504251700680272,19.76425321514255,0.5845493562231759,-0.06711692118589992,0.31270096463022506,-0.09397984490759322
2020-03-29T11:00:00.0,0.7678571428571429,30.28706779530685,0.5804005722460658,-0.17897845649573313,0.2958199356913183,-0.2506129197535819
2020-03-29T12:00:00.0,0.7334183673469388,43.21731596945709,0.5688125894134478,-2.5280706980022303,0.295016077170418,-3.5399074915193443
2020-03-29T13:00:00.0,0.7511337868480725,52.555828539676696,0.5359084406294706,-24.318697776357737,0.295016077170418,-34.05203047151794
2020-03-29T14:00:00.0,0.7419217687074829,43.003753311926076,0.5539341917024321,-35.34824515790729,0.48633440514469456,-19.829747275502168
2020-03-29T15:00:00.0,0.7535430839002267,31.45195501820327,0.7060085836909872,-24.139719319862003,0.7443729903536977,-15.38136794987609
2020-03-29T16:00:00.0,0.7577947845804989,42.71253150620197,0.6333333333333333,-13.378639623056053,0.729903536977492,-18.73331575158025
2020-03-29T17:00:00.0,0.7495748299319728,48.53696762068406,0.7412017167381975,0.17897845649573313,0.8070739549839229,0.2506129197535819
2020-03-29T18:00:00.0,0.7461734693877551,57.079473921924446,0.7708154506437769,17.472771815395944,0.8512861736334405,24.466086290943434
2020-03-29T19:00:00.0,0.7450396825396826,67.83526594666804,0.7782546494992847,38.01054969828132,0.7901929260450161,53.22391883266695
2020-03-29T20:00:00.0,0.713718820861678,75.71766948826713,0.7105865522174535,40.04642964092029,0.7958199356913184,56.074640794863946
2020-03-29T21:00:00.0,0.5823412698412699,78.55222839731508,0.6602288984263234,39.03967582313179,0.8416398713826366,54.664943121250055
2020-03-29T22:00:00.0,0.5792233560090703,65.93261681593722,0.6044349070100143,45.057826422800815,0.8408360128617364,63.09180254796425
2020-03-29T23:00:00.0,0.5956632653061225,58.438509015303616,0.567381974248927,46.064580240589315,0.8729903536977492,64.50150022157814
2020-03-30T00:00:00.0,0.5449263038548753,38.82957409654725,0.522889842632332,40.49387578215962,0.8239549839228296,17.292291462997152
2020-03-30T01:00:00.0,0.5783730158730159,31.859665546217013,0.4513590844062947,39.84507887736258,0.8528938906752411,26.658949338787274
2020-03-30T02:00:00.0,0.5232426303854876,46.789636786339436,0.5473533619456367,43.961583376764445,0.8336012861736335,49.934624260901195
2020-03-30T03:00:00.0,0.4623015873015873,49.89600271406321,0.6579399141630902,39.397632736123256,0.75,26.3456831890953
2020-03-30T04:00:00.0,0.4026360544217687,46.5954889158567,0.640343347639485,38.01054969828132,0.7162379421221865,26.596296108848883
2020-03-30T05:00:00.0,0.4363662131519274,44.052151812532856,0.5416309012875536,44.61038028156148,0.7483922829581994,62.08935086894992
2020-03-30T06:00:00.0,0.3333333333333333,44.61518063693279,0.6120171673819742,55.79653381254481,0.8143086816720257,78.12857773317917
2020-03-30T07:00:00.0,0.35345804988662133,76.1836243774257,0.6583690987124463,70.33853340282312,0.8593247588424437,98.4908774631577
2020-03-30T08:00:00.0,0.3703231292517007,55.33214308757983,0.6407725321888412,69.2199180497248,0.6141479099678456,96.92454671469781
2020-03-30T09:00:00.0,0.4036281179138322,64.06879725930295,0.698140200286123,58.4140937387949,0.3721864951768489,81.7937916845753
2020-03-30T10:00:00.0,0.40334467120181405,69.89323337378505,0.6220314735336194,50.11396781880527,0.4220257234726688,70.17161753100294
2020-03-30T11:00:00.0,0.4410430839002268,59.44807794181384,0.5675250357653792,47.18319559368764,0.49437299035369775,66.06783097003803
2020-03-30T12:00:00.0,0.43721655328798187,58.3026055059657,0.4258941344778255,47.18319559368764,0.6189710610932476,66.06783097003803
2020-03-30T13:00:00.0,0.5113378684807256,59.89461804392413,0.31030042918454936,42.77585110248022,0.7411575562700965,59.89648782110608
2020-03-30T14:00:00.0,0.5636337868480725,52.08987365051813,0.38154506437768243,38.18952815477706,0.8110932475884244,53.47453175242054
2020-03-30T15:00:00.0,0.5649092970521542,46.44017061947051,0.42074391988555077,35.34824515790729,0.7604501607717041,49.49605165133243
2020-03-30T16:00:00.0,0.516014739229025,46.67314806404979,0.42074391988555077,34.67707594604829,0.7202572347266881,47.80441444299575
2020-03-30T17:00:00.0,0.5610827664399093,55.02150649480744,0.451931330472103,48.14520479735221,0.7290996784565916,65.78589143531525
2020-03-30T18:00:00.0,0.5814909297052154,59.89461804392413,0.5565092989985694,62.508225931134795,0.6607717041800643,87.52656222393848
2020-03-30T19:00:00.0,0.5812074829931972,73.77619078343977,0.6379113018597997,87.09539139223614,0.52491961414791,121.9545120750868
2020-03-30T20:00:00.0,0.5959467120181405,76.22245395152224,0.582689556509299,79.86913621122092,0.45016077170418006,111.83601544003594
2020-03-30T21:00:00.0,0.6006235827664399,72.47540005120544,0.48497854077253216,63.9847981972246,0.3633440514469453,89.59411881190555
2020-03-30T22:00:00.0,0.6159297052154195,61.35072707254465,0.4188841201716738,60.4276013743719,0.24839228295819935,84.6131870318031
2020-03-30T23:00:00.0,0.590844671201814,49.89600271406321,0.28082975679542205,54.54368461707467,0.14790996784565916,76.37428729490408
2020-03-31T00:00:00.0,0.5630668934240363,47.85745007399448,0.2121602288984263,52.32882621793998,0.06430868167202572,73.27295241295352
2020-03-31T01:00:00.0,0.5219671201814059,35.23783849261662,0.13147353361945638,44.051072605012315,0.02009646302250804,61.68210487435035
2020-03-31T02:00:00.0,0.5053854875283447,42.3242357652365,0.09127324749642346,44.54326336037558,0.001607717041800643,62.3712904036727
2020-03-31T03:00:00.0,0.48596938775510207,50.92498642762171,0.09399141630901288,43.82734953439265,0.01527331189710611,61.36883872465837
2020-03-31T04:00:00.0,0.44486961451247165,48.51755283363578,0.0927038626609442,42.52975572479859,0.07154340836012862,59.551895056444906
2020-03-31T05:00:00.0,0.4306972789115646,42.71253150620197,0.07181688125894134,53.5816754134101,0.05144694533762058,75.02724285122858
2020-03-31T06:00:00.0,0.4331065759637188,54.47789245745579,0.05422031473533619,69.28703497091068,0.03536977491961415,97.01852655960539
2020-03-31T07:00:00.0,0.38704648526077096,64.1852859815926,0.05178826895565093,94.63485887211888,0.07154340836012862,132.51158131970644
2020-03-31T08:00:00.0,0.34750566893424034,58.24436114482087,0.032904148783977114,78.54917009456487,0.12620578778135047,109.98774515685326
2020-03-31T09:00:00.0,0.30839002267573695,60.5741355906137,0.006437768240343348,57.6086906845641,0.2684887459807074,80.66603354568417
2020-03-31T10:00:00.0,0.28996598639455784,56.3028824399935,0.00715307582260372,53.55930310634814,0.36012861736334406,74.99591623625939
2020-03-31T11:00:00.0,0.2929421768707483,50.30371324207696,0.016452074391988557,44.25242336857002,0.48392282958199356,61.61945164441196
2020-03-31T12:00:00.0,0.2800453514739229,52.225777159856044,0.04034334763948498,44.74461412393328,0.5779742765273312,62.65322993839548
2020-03-31T13:00:00.0,0.2728174603174603,54.36140373516614,0.08698140200286122,41.14267268695665,0.5860128617363344,55.07218911584962
2020-03-31T14:00:00.0,0.284297052154195,49.85717313996666,0.11072961373390558,39.15153735844162,0.5498392282958199,47.61645475318056
2020-03-31T15:00:00.0,0.2756519274376417,47.21676210140145,0.15321888412017168,39.37526042906129,0.6117363344051447,15.412694564845287
2020-03-31T16:00:00.0,0.29790249433106575,49.643610482435655,0.22889842632331903,39.95694041267242,0.7009646302250804,15.318714719937693
2020-03-31T17:00:00.0,0.3042800453514739,54.380818522214426,0.3055793991416309,53.76065386990584,0.8569131832797428,15.475347794783683
2020-03-31T18:00:00.0,0.31901927437641725,62.12731855447559,0.3542203147353362,70.33853340282312,0.842443729903537,23.05638861732954
2020-03-31T19:00:00.0,0.29946145124716556,80.76551412081827,0.3713876967095851,95.44026192634968,0.8432475884244373,15.78861394447566
2020-03-31T20:00:00.0,0.24248866213151926,81.54210560274922,0.40014306151645207,75.01434557877415,0.8729903536977492,16.007900249260047
2020-03-31T21:00:00.0,0.2328514739229025,78.47456924912198,0.4094420600858369,60.338112146124026,0.8561093247588425,15.694634099568066
2020-03-31T22:00:00.0,0.23823696145124718,59.83637368277931,0.46108726752503576,59.53270909189323,0.8472668810289389,15.130755030122508
2020-03-31T23:00:00.0,0.2361111111111111,55.25448393938674,0.5104434907010015,53.91726001933961,0.8239549839228296,14.316263040923367
2020-04-01T00:00:00.0,0.24107142857142858,55.73985361559358,0.5111587982832618,49.800755519937745,0.8022508038585209,13.313811361909039
2020-04-01T01:00:00.0,0.25269274376417233,47.6244726294152,0.5493562231759657,45.23680487929654,0.8287781350482315,13.376464591847434
2020-04-01T02:00:00.0,0.2256235827664399,49.934832288159754,0.5649499284692417,44.00632799088839,0.8794212218649518,13.501771051724225
2020-04-01T03:00:00.0,0.2490079365079365,56.34171201409006,0.5585121602288984,43.06669109428579,0.7717041800643086,13.815037201416203
2020-04-01T04:00:00.0,0.24390589569160998,50.672594195994165,0.5615164520743919,43.20092493665758,0.8287781350482315,14.190956581046576
2020-04-01T05:00:00.0,0.2437641723356009,47.74096135170484,0.5836909871244635,46.44490946064275,0.8432475884244373,14.786162265461332
2020-04-01T06:00:00.0,0.2624716553287982,47.29442124959454,0.5645207439198856,56.892776858581165,0.8922829581993569,15.538001024722078
2020-04-01T07:00:00.0,0.29308390022675734,56.24463807884868,0.5523605150214592,60.87504751561123,0.7395498392282959,51.12503562973071
2020-04-01T08:00:00.0,0.16595804988662133,60.18583984964823,0.5628040057224607,62.55297054525873,0.7918006430868167,83.45410227794278
2020-04-01T09:00:00.0,0.19784580498866214,69.69908550330231,0.6007153075822603,57.049383008014935,0.8745980707395499,56.60719324934031
2020-04-01T10:00:00.0,0.21386054421768708,63.87464938882022,0.6247496423462089,49.15195861514071,0.8818327974276527,21.865977248500023
2020-04-01T11:00:00.0,0.2213718820861678,51.934555354131945,0.6117310443490701,45.34866641460638,0.8054662379421221,18.70198913661105
2020-04-01T12:00:00.0,0.215702947845805,50.4978611125597,0.6224606580829757,43.29041416490546,0.8979099678456591,19.64178758568698
2020-04-01T13:00:00.0,0.2113095238095238,54.28374458697305,0.6625178826895565,40.82946038808912,0.8995176848874598,18.075456837227094
2020-04-01T14:00:00.0,0.20124716553287983,48.59521198182888,0.6402002861230329,38.70409121720229,0.9204180064308681,16.885045468397582
2020-04-01T15:00:00.0,0.19387755102040816,46.67314806404979,0.621173104434907,40.471503475097656,0.9429260450160771,15.945247019321648
2020-04-01T16:00:00.0,0.20450680272108843,48.53696762068406,0.6201716738197425,42.753478795418246,0.934887459807074,15.600654254660476
2020-04-01T17:00:00.0,0.19869614512471656,52.225777159856044,0.5600858369098712,49.24144784338858,0.9413183279742765,15.631980869629672
2020-04-01T18:00:00.0,0.20960884353741496,59.991691979165495,0.5400572246065808,60.18150599669026,0.9437299035369775,16.22718655404443
2020-04-01T19:00:00.0,0.17857142857142858,73.77619078343977,0.5397711015736767,69.95820418276969,0.9389067524115756,16.509126088767207
2020-04-01T20:00:00.0,0.22548185941043083,78.2415918045427,0.5210300429184549,78.23595779569735,0.9180064308681672,16.039226864229242
2020-04-01T21:00:00.0,0.223781179138322,73.69853163524668,0.5439198855507869,64.74545663733146,0.9147909967845659,15.50667440975288
2020-04-01T22:00:00.0,0.2481575963718821,56.264052865896964,0.5665236051502146,63.33600129242756,0.9461414790996785,14.880142110368926
2020-04-01T23:00:00.0,0.30654761904761907,49.33297388966328,0.5665236051502146,58.9510291082821,0.9284565916398714,14.159629966077377
2020-04-02T00:00:00.0,0.31179138321995464,68.18473211353695,0.6052932761087267,54.096238475835335,0.9260450160771704,13.251158131970644
2020-04-02T01:00:00.0,0.32653061224489793,40.693393653181516,0.5949928469241774,51.299700093089506,0.9172025723472669,13.000545212217062
2020-04-02T02:00:00.0,0.3416950113378685,49.89600271406321,0.671244635193133,48.77162939508728,0.9091639871382636,13.000545212217062
2020-04-02T03:00:00.0,0.3912981859410431,46.5954889158567,0.730901287553648,46.89235560188208,0.9172025723472669,13.282484746939842
2020-04-02T04:00:00.0,0.3958333333333333,36.71336230828542,0.7566523605150215,46.53439868889061,0.9316720257234726,13.72105735650861
2020-04-02T05:00:00.0,0.4523809523809524,39.70323951371956,0.8402002861230329,50.47192473179674,0.9356913183279743,14.284936425954168
2020-04-02T06:00:00.0,0.5274943310657596,44.55693627578797,0.851931330472103,56.62430917383757,0.9188102893890675,15.036775185214914
2020-04-02T07:00:00.0,0.5637755102040817,48.20691624086341,0.9060085836909871,61.09877058623089,0.9469453376205788,16.415146243859617
2020-04-02T08:00:00.0,0.5919784580498866,60.18583984964823,0.9400572246065808,62.19501363226726,0.9397106109324759,15.945247019321648
2020-04-02T09:00:00.0,0.6405895691609977,72.78603664397782,0.7804005722460658,55.9307676549166,0.9541800643086816,15.538001024722078
2020-04-02T10:00:00.0,0.6201814058956916,67.95175466895769,0.8161659513590844,47.205567900749614,0.9364951768488746,15.193408260060902
2020-04-02T11:00:00.0,0.6213151927437641,55.33214308757983,0.8632331902718169,41.72435267056778,0.9268488745980707,14.786162265461332
2020-04-02T12:00:00.0,0.6658163265306123,53.29359044751109,0.8606580829756796,27.78640537096257,0.9252411575562701,14.598202575646146
2020-04-02T13:00:00.0,0.661281179138322,51.35211174268373,0.8646638054363376,20.269310198141778,0.9284565916398714,14.441569500800158
2020-04-02T14:00:00.0,0.6425736961451247,41.62530343149865,0.7988555078683834,10.380750476752521,0.9107717041800643,14.190956581046576
2020-04-02T15:00:00.0,0.5963718820861678,30.306482582355127,0.8151645207439199,10.33600586262859,0.7556270096463023,14.12830335110818
2020-04-02T16:00:00.0,0.5790816326530612,30.131749498920666,0.8872675250357653,14.877584196207817,0.8078778135048231,14.159629966077377
2020-04-02T17:00:00.0,0.5530045351473923,54.36140373516614,0.8505007153075823,38.48036814658262,0.8038585209003215,14.284936425954168
2020-04-02T18:00:00.0,0.5070861678004536,67.95175466895769,0.8620886981402003,50.807509337726245,0.6069131832797428,14.347589655892564
2020-04-02T19:00:00.0,0.44387755102040816,69.31078976233684,0.886695278969957,57.765296833997866,0.4919614147909968,14.472896115769355
2020-04-02T20:00:00.0,0.4155328798185941,69.31078976233684,0.972961373390558,61.076398279168934,0.48633440514469456,14.53554934570775
2020-04-02T21:00:00.0,0.41850907029478457,72.99959930150882,0.9429184549356223,54.745035380632366,0.3432475884244373,14.316263040923367
2020-04-02T22:00:00.0,0.41241496598639454,67.48579977979911,0.9374821173104435,55.9307676549166,0.48231511254019294,13.940343661292994
