time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-04-21T23:00:00.0,0.7195294784580499,28.96476498335685,0.6888412017167382,18.206111812681165,0.3094855305466238,22.345478909173625
2020-04-22T00:00:00.0,0.7097505668934241,9.26872479467419,0.6889842632331903,9.617909850501842,0.30064308681672025,11.804651313029145
2020-04-22T01:00:00.0,0.6941609977324263,7.125332185905785,0.7177396280400572,9.026375531678267,0.3054662379421222,11.07862492247838
2020-04-22T02:00:00.0,0.70578231292517,6.121220333149414,0.738483547925608,7.668037466231537,0.29983922829581994,10.02992013612727
2020-04-22T03:00:00.0,0.6840986394557823,7.221881402516975,0.7505007153075822,9.07019288862816,0.26366559485530544,11.885320911979232
2020-04-22T04:00:00.0,0.6687925170068028,7.878416075473062,0.7298998569384836,10.012266063050893,0.29180064308681675,12.28866890672966
2020-04-22T05:00:00.0,0.6232993197278912,10.369385864041751,0.7084406294706724,13.14520708496835,0.30064308681672025,16.133919790017057
2020-04-22T06:00:00.0,0.6082766439909297,23.364910419907858,0.6198855507868384,32.68774828462129,0.23392282958199356,40.11968054450908
2020-04-22T07:00:00.0,0.5882936507936508,50.7462682508412,0.5379113018597997,51.24439895290162,0.12540192926045016,82.47121999330386
2020-04-22T08:00:00.0,0.5371315192743764,58.31572683315845,0.4891273247496423,43.401092058870496,0.10691318327974277,90.13483189356197
2020-04-22T09:00:00.0,0.51218820861678,62.718371110628695,0.4994277539341917,23.157473148019243,0.08922829581993569,28.422588696746715
2020-04-22T10:00:00.0,0.5452097505668935,51.480042297086236,0.5309012875536481,14.832175327539288,0.06913183279742766,18.20443949640258
2020-04-22T11:00:00.0,0.5498866213151927,44.412639641147166,0.6110157367668098,13.364293869717821,0.05627009646302251,16.402818453184008
2020-04-22T12:00:00.0,0.558531746031746,34.37152111358346,0.6374821173104435,-1.226885994597046,0.05144694533762058,13.579382489931023
2020-04-22T13:00:00.0,0.5518707482993197,21.781503267484347,0.621173104434907,-54.705970151943276,0.04501607717041801,13.068475029913817
2020-04-22T14:00:00.0,0.5518707482993197,7.6660077989284465,0.655793991416309,-65.68221806789185,0.03536977491961415,12.181109441462878
2020-04-22T15:00:00.0,0.5734126984126984,3.1668143048470148,0.7008583690987125,-12.619398801569615,0.0409967845659164,4.893955669638507
2020-04-22T16:00:00.0,0.6139455782312925,7.086712499261308,0.6656652360515022,8.916832139303532,0.09887459807073955,10.944175590894904
2020-04-22T17:00:00.0,0.5990646258503401,37.26799761191915,0.6663805436337625,18.81955480997969,0.15434083601286175,23.098395166041087
2020-04-22T18:00:00.0,0.02366780045351474,48.27460830559474,0.7121602288984263,39.54516464727979,0.21302250803858522,48.53620870163465
2020-04-22T19:00:00.0,0.5969387755102041,59.86051429893749,0.6938483547925608,53.82962301294539,0.23553054662379422,66.06840154011985
2020-04-22T20:00:00.0,0.5695861678004536,59.416387902526004,0.6839771101573676,55.954764825015275,0.22588424437299034,68.67671857283926
2020-04-22T21:00:00.0,0.5415249433106576,63.64524359009611,0.7238912732474965,48.61535753590795,0.23231511254019294,59.66861335674642
2020-04-22T22:00:00.0,0.5277777777777778,57.659192160202366,0.6679542203147353,43.839265628369446,0.2572347266881029,53.80662249970689
2020-04-22T23:00:00.0,0.4914965986394558,43.27335888513513,0.6177396280400572,41.62648910239977,0.15192926045016078,51.09074600172068
2020-04-23T00:00:00.0,0.475765306122449,48.27460830559474,0.44420600858369097,44.036443734643974,0.14308681672025725,54.04863129655715
2020-04-23T01:00:00.0,0.42998866213151926,39.39208037736531,0.271244635193133,43.11627923869619,0.08762057877813505,52.65035824808899
2020-04-23T02:00:00.0,0.3562925170068027,41.49685329948924,0.18741058655221746,40.26815103695304,0.06028938906752412,48.858887097434994
2020-04-23T03:00:00.0,0.29081632653061223,43.447147475035266,0.15436337625178828,43.97071769921913,0.0635048231511254,52.327679852288654
2020-04-23T04:00:00.0,0.24645691609977324,42.48165530892337,0.15264663805436338,45.13187765839134,0.06832797427652733,54.075521162873834
2020-04-23T05:00:00.0,0.23030045351473924,48.27460830559474,0.14763948497854076,48.94398771303216,0.06189710610932476,60.07196135149684
2020-04-23T06:00:00.0,0.011054421768707483,58.528135109703065,0.13447782546494993,73.83224646057224,0.03938906752411576,90.61884948726248
2020-04-23T07:00:00.0,0.2181122448979592,67.58445162783265,0.09399141630901288,92.0821756302033,0.03858520900321544,113.01810812906949
2020-04-23T08:00:00.0,0.1889172335600907,65.20934089919739,0.07567954220314735,84.30459477159701,0.0297427652733119,103.47220558664272
2020-04-23T09:00:00.0,0.12372448979591837,68.54994379394454,0.06523605150214593,51.96738534257487,0.01929260450160772,63.78276290320076
2020-04-23T10:00:00.0,0.09977324263038549,60.826006465049375,0.045779685264663805,39.8299774674541,0.0040192926045016075,48.88577696375168
2020-04-23T11:00:00.0,0.09141156462585034,47.154637392904945,0.050643776824034335,38.12110054640821,0.001607717041800643,46.78836739104946
2020-04-23T12:00:00.0,0.09126984126984126,38.81278507769817,0.05393419170243204,37.13521001503559,0.00482315112540193,45.578323406798184
2020-04-23T13:00:00.0,0.09438775510204081,38.6196866444758,0.04835479256080114,36.43413230383727,0.01527331189710611,44.71784768466394
2020-04-23T14:00:00.0,0.1064342403628118,34.00463409046093,0.045779685264663805,32.75347432004614,0.006430868167202572,40.20035014345916
2020-04-23T15:00:00.0,0.12627551020408162,26.222767231599065,0.040629470672389124,32.79729167699603,0.06189710610932476,40.254129876092556
2020-04-23T16:00:00.0,0.14810090702947845,36.881800745474386,0.0407725321888412,39.676616718129466,0.06752411575562701,48.69754789953482
2020-04-23T17:00:00.0,0.1651077097505669,50.20559263781853,0.04363376251788269,54.925056936692755,0.08279742765273312,67.4128948559546
2020-04-23T18:00:00.0,0.15816326530612246,59.08812056604797,0.07195994277539342,75.60684941704295,0.06109324758842444,92.79692865891477
2020-04-23T19:00:00.0,0.14824263038548752,69.9016328265012,0.04306151645207439,129.15165960981403,0.058681672025723476,114.0130331827872
2020-04-23T20:00:00.0,0.1651077097505669,70.88643483593532,0.04248927038626609,152.65967161343244,0.14630225080385853,114.0130331827872
2020-04-23T21:00:00.0,0.16000566893424037,67.58445162783265,0.06881258941344778,84.61131627024628,0.17845659163987138,103.71421438349299
2020-04-23T22:00:00.0,0.1378968253968254,60.32395053867119,0.09542203147353362,75.43157998924337,0.2170418006430868,92.58180972838122
2020-04-23T23:00:00.0,0.11437074829931973,51.86623916353099,0.12360515021459227,62.65882043834914,0.27491961414790994,76.90501766574798
2020-04-24T00:00:00.0,0.11394557823129252,48.31322799223922,0.10972818311874107,52.29601551969909,0.30064308681672025,62.65338851789957
2020-04-24T01:00:00.0,0.10615079365079365,40.550670976699585,0.09427753934191703,47.3884715413109,0.3384244372990354,51.30586493225424
2020-04-24T02:00:00.0,0.11295351473922903,38.23348977803104,0.11659513590844063,47.19129343503637,0.3617363344051447,29.525073215731215
2020-04-24T03:00:00.0,0.11621315192743764,38.23348977803104,0.1257510729613734,47.19129343503637,0.522508038585209,28.799046825180447
2020-04-24T04:00:00.0,0.11366213151927437,36.30250544580725,0.17625178826895566,45.85486404806459,0.6792604501607717,51.17141560067077
2020-04-24T05:00:00.0,0.11352040816326531,38.13694056141985,0.2334763948497854,48.19909264488395,0.7081993569131833,57.73254298194436
2020-04-24T06:00:00.0,0.11408730158730158,46.28569444340424,0.2586552217453505,58.474262849634215,0.7001607717041801,71.52704440240896
2020-04-24T07:00:00.0,0.11153628117913832,61.791498631161275,0.31773962804005723,78.54261233268589,0.6856913183279743,95.51280515690098
2020-04-24T08:00:00.0,0.0035430839002267575,53.52688568924345,0.35207439198855506,67.91690327233647,0.6631832797427653,82.7401186564708
2020-04-24T09:00:00.0,0.10246598639455783,67.58445162783265,0.4278969957081545,47.84855378928479,0.6406752411575563,58.727468035662085
2020-04-24T10:00:00.0,0.08276643990929705,60.24671116538224,0.4844062947067239,43.8173569498945,0.5514469453376206,53.77973263339019
2020-04-24T11:00:00.0,0.06547619047619048,52.46484430652037,0.5705293276108727,40.42151178627768,0.5442122186495176,49.611803354302445
2020-04-24T12:00:00.0,0.06746031746031746,41.01410721643329,0.5864091559370529,35.3825157370398,0.5418006430868167,32.214059847400726
2020-04-24T13:00:00.0,0.07539682539682539,40.550670976699585,0.6350500715307582,31.877127181048248,0.5442122186495176,13.982730484681449
2020-04-24T14:00:00.0,0.07596371882086168,35.91630857936249,0.6329041487839772,26.334231526886594,0.5667202572347267,13.767611554147889
2020-04-24T15:00:00.0,0.005668934240362812,31.47504461524778,0.5941344778254649,21.90867847494725,0.542604501607717,13.229814227813986
2020-04-24T16:00:00.0,0.09537981859410431,38.23348977803104,0.6510729613733905,25.874149278912704,0.657556270096463,12.907135832013646
2020-04-24T17:00:00.0,0.1197562358276644,48.60287564207279,0.6536480686695278,34.2213557778676,0.752411575562701,12.907135832013646
2020-04-24T18:00:00.0,0.13095238095238096,63.06594829042896,0.6736766809728183,43.75163091446966,0.6438906752411575,13.068475029913817
2020-04-24T19:00:00.0,0.13010204081632654,69.51543596005644,0.7339055793991416,48.790626963707524,0.5602893890675241,13.202924361497292
2020-04-24T20:00:00.0,0.13662131519274376,67.56514178451042,0.7180257510729614,49.29452656863131,0.4445337620578778,56.630058462959866
2020-04-24T21:00:00.0,0.13293650793650794,67.8740992776662,0.794277539341917,48.15527528793405,0.5779742765273312,59.10392616409582
2020-04-24T22:00:00.0,0.1580215419501134,55.9985456344899,0.8078683834048641,50.38996049237868,0.7202572347266881,60.36774988098048
2020-04-24T23:00:00.0,0.14200680272108843,48.27460830559474,0.7483547925608012,44.69370408889239,0.5072347266881029,46.84214712368286
2020-04-25T00:00:00.0,0.1320861678004535,67.58445162783265,0.5718168812589414,28.262195232681954,0.3754019292604502,12.82646623306356
2020-04-25T01:00:00.0,0.1111111111111111,57.75574137681355,0.4051502145922747,19.871171376777156,0.3512861736334405,12.718906767796781
2020-04-25T02:00:00.0,0.0911281179138322,48.13943940233908,0.3357653791130186,27.62684355690848,0.31109324758842444,12.638237168846695
2020-04-25T03:00:00.0,0.10133219954648526,42.50096515224561,0.2924177396280401,31.592314360873935,0.2282958199356913,25.115135139793217
2020-04-25T04:00:00.0,0.09722222222222222,34.75771798002822,0.22031473533619456,31.723766431723618,0.20819935691318328,37.99538110549017
2020-04-25T05:00:00.0,0.09977324263038549,34.719098293383745,0.19914163090128756,30.73787590035099,0.17282958199356913,37.72648244232322
2020-04-25T06:00:00.0,0.10274943310657596,34.75771798002822,0.16924177396280402,32.60011357072151,0.1639871382636656,40.012121079242306
2020-04-25T07:00:00.0,0.10884353741496598,40.91755799982211,0.1178826895565093,33.0601958186954,0.1639871382636656,40.5768082718929
2020-04-25T08:00:00.0,0.11706349206349206,45.57123024048144,0.09670958512160228,40.96922874815135,0.11655948553054662,50.28405001221982
2020-04-25T09:00:00.0,0.09693877551020408,59.14605009601468,0.0815450643776824,36.43413230383727,0.12459807073954984,44.71784768466394
2020-04-25T10:00:00.0,0.08375850340136054,59.84120445561524,0.0732474964234621,35.119611595340444,0.12620578778135047,43.10445570566224
2020-04-25T11:00:00.0,0.06420068027210885,54.02894161562164,0.09570815450643777,35.71114591416402,0.1197749196141479,43.830482096213004
2020-04-25T12:00:00.0,0.03316326530612245,44.95331525416983,0.12618025751072962,33.038287140220454,0.12459807073954984,40.5499184055762
2020-04-25T13:00:00.0,0.040958049886621314,40.705149723277486,0.13819742489270387,26.838131131810382,0.1495176848874598,32.94008623795149
2020-04-25T14:00:00.0,0.054563492063492064,34.75771798002822,0.16351931330472103,17.001134496559065,0.14630225080385853,20.866536261755392
2020-04-25T15:00:00.0,0.06618480725623582,30.895749315580638,0.155793991416309,17.505034101482853,0.15514469453376206,21.485003187039382
2020-04-25T16:00:00.0,0.06405895691609978,34.75771798002822,0.16337625178826895,22.06203922427188,0.1535369774919614,27.07809538091196
2020-04-25T17:00:00.0,0.0691609977324263,48.544946112106075,0.1949928469241774,36.41222362536233,0.13344051446945338,44.69095781834725
2020-04-25T18:00:00.0,0.06306689342403628,54.530997541999824,0.1892703862660944,51.507303094600985,0.10128617363344052,63.218075710550174
2020-04-25T19:00:00.0,0.06802721088435375,60.76807693508266,0.1905579399141631,58.49617152810915,0.07877813504823152,71.7959430655759
2020-04-25T20:00:00.0,0.07256235827664399,62.756990797273176,0.12989985693848355,70.1077711198312,0.0747588424437299,86.0475722134243
2020-04-25T21:00:00.0,0.07412131519274376,63.76110265002954,0.09713876967095851,65.22213581991797,0.10209003215434084,80.05113202480129
2020-04-25T22:00:00.0,0.06788548752834467,61.77218878783903,0.08426323319027182,56.283395002139486,0.1270096463022508,69.0800665675897
2020-04-25T23:00:00.0,0.07242063492063493,56.249573597678996,0.0899856938483548,48.44008810810837,0.09807073954983923,59.453494426212856
2020-04-26T00:00:00.0,0.07312925170068027,71.44642029228022,0.06323319027181688,48.85635299913237,0.1197749196141479,58.35100990722835
2020-04-26T01:00:00.0,0.08375850340136054,55.05236331170025,0.0642346208869814,43.3572747019206,0.10932475884244373,52.03189132280501
2020-04-26T02:00:00.0,0.08078231292517007,53.43033647263227,0.050929899856938486,45.48241651399049,0.08922829581993569,54.39819955867418
2020-04-26T03:00:00.0,0.08432539682539683,47.88841143914999,0.05050071530758226,46.13967686823891,0.10610932475884244,54.04863129655715
2020-04-26T04:00:00.0,0.09339569160997732,40.550670976699585,0.04864091559370529,48.702992249807735,0.10048231511254019,58.35100990722835
2020-04-26T05:00:00.0,0.10034013605442177,37.22937792527467,0.04721030042918455,48.08954925250921,0.1189710610932476,55.98470167135919
2020-04-26T06:00:00.0,0.10941043083900227,34.75771798002822,0.02804005722460658,41.210224211375774,0.11495176848874598,48.61687830058472
2020-04-26T07:00:00.0,0.12315759637188209,38.6196866444758,0.018454935622317595,39.63279936117957,0.10691318327974277,46.86903698999955
2020-04-26T08:00:00.0,0.1377551020408163,31.9964103849482,0.013018597997138769,35.18533763076528,0.07636655948553055,42.028861052994436
2020-04-26T09:00:00.0,0.1320861678004535,47.03877833297152,0.010157367668097281,32.88492639089582,0.04421221864951769,40.36168934135934
2020-04-26T10:00:00.0,0.12131519274376418,50.224902481140774,0.00815450643776824,28.481282017431425,0.03376205787781351,34.95682621170362
2020-04-26T11:00:00.0,0.13761337868480725,51.55728167037519,0.008011444921316165,31.504679646974147,0.04019292604501608,38.667627763407545
2020-04-26T12:00:00.0,0.15391156462585034,46.536722406593334,0.014735336194563662,32.86301771242088,0.08842443729903537,40.334799475042644
2020-04-26T13:00:00.0,0.15376984126984128,50.9007469974191,0.04320457796852647,26.071327385187228,0.10048231511254019,31.998940916867163
2020-04-26T14:00:00.0,0.12755102040816327,38.23348977803104,0.0580829756795422,12.18122523207067,0.09083601286173633,14.950765672082472
2020-04-26T15:00:00.0,0.10813492063492064,26.454485351465916,0.04177396280400572,15.182714183138444,0.08520900321543408,18.634677357469698
2020-04-26T16:00:00.0,0.1284013605442177,38.23348977803104,0.037052932761087266,27.210578665884483,0.08279742765273312,33.397213965335304
2020-04-26T17:00:00.0,0.13236961451247165,52.85104117296513,0.046065808297567956,35.3825157370398,0.09646302250803858,42.351539448794775
2020-04-26T18:00:00.0,0.19543650793650794,57.58195278691341,0.06051502145922747,54.37733997481907,0.204983922829582,63.59453383898389
2020-04-26T19:00:00.0,0.11720521541950113,65.65346729560885,0.0876967095851216,61.27857369442746,0.2266881028938907,72.52196945612667
2020-04-26T20:00:00.0,0.08673469387755102,63.37490578358478,0.11473533619456366,69.75723226423204,0.2162379421221865,82.7670085227875
2020-04-26T21:00:00.0,0.08772675736961451,64.90038340604158,0.13648068669527896,60.22695712762999,0.24196141479099678,73.92024250459481
2020-04-26T22:00:00.0,0.09849773242630386,60.43980959860462,0.148068669527897,57.09401610571253,0.2572347266881029,69.83298282445716
2020-04-26T23:00:00.0,0.12244897959183673,52.13657697004233,0.17024320457796852,52.05502005647467,0.2282958199356913,63.89032236846755
2020-04-27T00:00:00.0,0.09679705215419501,50.20559263781853,0.22603719599427755,45.65768594179007,0.28135048231511256,54.69398808815782
2020-04-27T01:00:00.0,0.08531746031746032,34.85426719663941,0.2486409155937053,46.24922026061364,0.2692926045016077,45.17497541204776
2020-04-27T02:00:00.0,0.11961451247165533,31.78400210840358,0.2989985693848355,41.80175853019935,0.2580385852090032,45.22875514468115
2020-04-27T03:00:00.0,0.13151927437641722,32.826733647804424,0.303862660944206,42.371384170547984,0.23553054662379422,42.432209047744855
2020-04-27T04:00:00.0,0.12528344671201813,28.30823031040076,0.3092989985693848,44.321256554818284,0.20016077170418006,43.8842618288464
2020-04-27T05:00:00.0,0.11876417233560091,31.78400210840358,0.27625178826895563,47.344654184361005,0.20016077170418006,49.26223509218541
2020-04-27T06:00:00.0,0.14044784580498867,37.28730745524138,0.27424892703862663,56.85302064248811,0.20980707395498394,57.75943284826106
2020-04-27T07:00:00.0,0.0035430839002267575,50.20559263781853,0.23376251788268956,61.344299729852295,0.21302250803858522,75.29162568674627
2020-04-27T08:00:00.0,0.14441609977324263,45.66777945709263,0.2311874105865522,56.74347725011337,0.19212218649517684,69.64475376024029
2020-04-27T09:00:00.0,0.12372448979591837,55.6895881413341,0.19098712446351931,48.177183966409,0.1720257234726688,59.13081603041251
2020-04-27T10:00:00.0,0.09282879818594104,55.033053468378014,0.11988555078683834,46.38067233146333,0.12379421221864952,56.92584699244352
2020-04-27T11:00:00.0,0.07851473922902494,48.27460830559474,0.06566523605150215,45.21951237229113,0.07717041800643087,55.500684077658676
2020-04-27T12:00:00.0,0.07312925170068027,54.067561302266114,0.036051502145922745,48.02382321708438,0.03295819935691318,58.942586966195655
2020-04-27T13:00:00.0,0.08276643990929705,55.41925033482276,0.029184549356223177,44.671795410417445,0.02572347266881029,54.8284374197413
2020-04-27T14:00:00.0,0.09523809523809523,52.60001320977603,0.030901287553648068,43.48872677277029,0.017684887459807074,53.37638463863977
2020-04-27T15:00:00.0,0.10742630385487528,39.97137567703245,0.022603719599427755,40.35578575085284,0.012057877813504822,49.53113375535237
2020-04-27T16:00:00.0,0.1412981859410431,42.48165530892337,0.03619456366237482,40.31196839390294,0.005627009646302251,49.47735402271897
2020-04-27T17:00:00.0,0.1846655328798186,53.58481521921017,0.054506437768240344,54.59642675956855,0.008842443729903537,67.00954686120419
2020-04-27T18:00:00.0,0.19940476190476192,61.791498631161275,0.060801144492131615,72.21100425342614,0.017684887459807074,88.62899937982704
2020-04-27T19:00:00.0,0.20110544217687074,71.44642029228022,0.061087267525035766,105.84082571247016,0.022508038585209004,129.904944175954
2020-04-27T20:00:00.0,0.1933106575963719,67.58445162783265,0.10300429184549356,99.81593913185968,0.04823151125401929,122.51023093886286
2020-04-27T21:00:00.0,0.16241496598639457,65.65346729560885,0.09012875536480687,84.4798641993966,0.03858520900321544,103.6873245171763
2020-04-27T22:00:00.0,0.16709183673469388,56.01785547781215,0.07739628040057224,70.32685790458068,0.03054662379421222,86.31647087659125
2020-04-27T23:00:00.0,0.17191043083900226,42.5975143688568,0.07081545064377683,54.202070547019495,0.03778135048231511,65.98773194116976
2020-04-28T00:00:00.0,0.116921768707483,61.791498631161275,0.06695278969957082,48.65917489285784,0.06993569131832797,53.51083397022323
2020-04-28T01:00:00.0,0.12329931972789115,42.17269781576757,0.04248927038626609,44.40889126871807,0.08922829581993569,51.25208519962084
2020-04-28T02:00:00.0,0.1488095238095238,40.878938313177635,0.0407725321888412,44.73752144584229,0.08520900321543408,48.93955669638507
2020-04-28T03:00:00.0,0.1712018140589569,40.41550207344392,0.06752503576537912,44.16789580549366,0.08842443729903537,48.93955669638507
2020-04-28T04:00:00.0,0.2280328798185941,34.75771798002822,0.040915593705293275,45.15378633686628,0.11093247588424437,51.278975065937544
2020-04-28T05:00:00.0,0.25510204081632654,34.64185892009479,0.05822603719599428,48.06764057403427,0.1085209003215434,53.59150356917332
2020-04-28T06:00:00.0,0.2804705215419501,40.2996430135105,0.06695278969957082,56.83111196401317,0.10369774919614148,69.75231322550708
2020-04-28T07:00:00.0,0.28160430839002265,43.40852778839079,0.09227467811158799,61.21284765900262,0.07636655948553055,75.1302864888461
2020-04-28T08:00:00.0,0.30711451247165533,44.64435776101402,0.07181688125894134,62.9217245800485,0.05305466237942122,77.22769606154831
2020-04-28T09:00:00.0,0.3321995464852608,49.2207906283844,0.05150214592274678,61.23475633747756,0.03135048231511254,75.15717635516279
2020-04-28T10:00:00.0,0.37528344671201813,51.86623916353099,0.041201716738197426,57.313102890462005,0.01045016077170418,70.34389028447437
2020-04-28T11:00:00.0,0.3497732426303855,48.56425595542831,0.03175965665236052,56.59011650078874,0.012057877813504822,69.45652469602342
2020-04-28T12:00:00.0,0.32029478458049887,48.56425595542831,0.026037195994277538,54.618335438043495,0.006430868167202572,67.03643672752087
2020-04-28T13:00:00.0,0.2962018140589569,54.95581409508906,0.022174535050071532,52.71228041072308,0.002411575562700965,64.69701835796839
2020-04-28T14:00:00.0,0.2752267573696145,51.07453558731924,0.03333333333333333,54.530700724143706,0.003215434083601286,66.92887726225409
2020-04-28T15:00:00.0,0.25836167800453513,44.663667604336254,0.03876967095851216,54.44306601024392,0.00482315112540193,66.82131779698732
2020-04-28T16:00:00.0,0.017006802721088437,51.518661983730716,0.048927038626609444,54.35543129634412,0.016881028938906754,66.71375833172053
2020-04-28T17:00:00.0,0.016298185941043083,59.47431743249272,0.046494992846924176,59.54778809490662,0.024115755627009645,73.08665664877726
2020-04-28T18:00:00.0,0.2536848072562358,68.16374692749977,0.06638054363376251,62.96554193699839,0.04742765273311897,77.2814757941817
2020-04-28T19:00:00.0,0.26601473922902497,72.93327822809255,0.08540772532188841,68.530346269635,0.058681672025723476,84.11150183862226
2020-04-28T20:00:00.0,0.26105442176870747,60.05361273215987,0.0792560801144492,65.7041267463668,0.06752411575562701,80.64270908376858
2020-04-28T21:00:00.0,0.24178004535147393,57.60126263023565,0.09198855507868384,60.117413735255255,0.09967845659163987,73.78579317301134
2020-04-28T22:00:00.0,0.2203798185941043,56.77093936737942,0.11130185979971388,52.77800644614793,0.16237942122186494,64.77768795691848
2020-04-28T23:00:00.0,0.1747448979591837,44.258160894569265,0.10629470672389127,46.07395083281407,0.15916398713826366,56.549388864009785
2020-04-29T00:00:00.0,0.14781746031746032,61.791498631161275,0.08469241773962805,41.71412381629956,0.15112540192926044,51.198305466987456
2020-04-29T01:00:00.0,0.13633786848072563,48.216678775628026,0.08383404864091559,38.515456758957264,0.15192926045016078,46.573248460515906
2020-04-29T02:00:00.0,0.11366213151927437,43.736795124868834,0.08755364806866953,37.44193151368485,0.12620578778135047,45.06741594678098
2020-04-29T03:00:00.0,0.09835600907029478,38.6196866444758,0.0938483547925608,37.485748870634744,0.08762057877813505,45.09430581309767
2020-04-29T04:00:00.0,0.0977891156462585,32.61432537125982,0.08612303290414879,39.52325596880484,0.06672025723472669,47.35305458370006
2020-04-29T05:00:00.0,0.08744331065759638,33.19362067092695,0.10386266094420601,45.8110466911147,0.18408360128617363,54.77465768710791
2020-04-29T06:00:00.0,0.11082766439909297,38.2141799347088,0.09113018597997138,53.19427133717193,0.27813504823151125,65.28859541693569
2020-04-29T07:00:00.0,0.003401360544217687,44.412639641147166,0.1256080114449213,59.3506099886321,0.2612540192926045,72.84464785192701
2020-04-29T08:00:00.0,0.13732993197278912,50.20559263781853,0.15665236051502146,66.97483009791374,0.22266881028938906,82.20232133013691
2020-04-29T09:00:00.0,0.14810090702947845,58.701923699603206,0.1849785407725322,66.25184370824049,0.1945337620578778,81.31495574168596
2020-04-29T10:00:00.0,0.17276077097505668,61.791498631161275,0.19356223175965664,61.30048237290241,0.20980707395498394,75.23784595411287
2020-04-29T11:00:00.0,0.21867913832199545,55.9985456344899,0.18369098712446352,56.96256403486285,0.25241157556270094,69.91365242340724
2020-04-29T12:00:00.0,0.31405895691609975,57.60126263023565,0.19241773962804007,51.463485737651084,0.34163987138263663,63.16429597791677
2020-04-29T13:00:00.0,0.39399092970521543,57.9295299667137,0.19213161659513592,41.80175853019935,0.30787781350482313,51.30586493225424
2020-04-29T14:00:00.0,0.4420351473922903,46.34362397337095,0.17839771101573676,39.43562125490505,0.3295819935691318,48.40175937005117
2020-04-29T15:00:00.0,0.5069444444444444,37.46109604514152,0.17796852646638053,38.77836090065663,0.30144694533762056,47.595063380550314
2020-04-29T16:00:00.0,0.5418083900226758,34.75771798002822,0.17896995708154506,41.648397780874724,0.43810289389067525,49.55802362166906
2020-04-29T17:00:00.0,0.6200396825396826,44.412639641147166,0.16852646638054364,47.30083682741111,0.5321543408360129,58.05522137774471
2020-04-29T18:00:00.0,0.5894274376417233,61.791498631161275,0.16437768240343348,57.97036324471043,0.5972668810289389,67.92380231597181
2020-04-29T19:00:00.0,0.5501700680272109,67.58445162783265,0.15021459227467812,62.8779072230986,0.5635048231511254,75.47985475096313
2020-04-29T20:00:00.0,0.5314625850340136,60.43980959860462,0.15379113018597998,67.58827309521227,0.565112540192926,78.9755373721335
2020-04-29T21:00:00.0,0.5561224489795918,58.75985322956992,0.19270386266094422,60.928034838828296,0.6012861736334405,72.01106199610946
2020-04-29T22:00:00.0,0.5870181405895691,50.862127310774625,0.2723891273247496,51.901659307150034,0.5305466237942122,32.05272064950055
2020-04-29T23:00:00.0,0.49943310657596374,36.30250544580725,0.4864091559370529,45.92059008348944,0.4967845659163987,20.59763759858844
2020-04-30T00:00:00.0,0.5986394557823129,58.12262839993608,0.7666666666666667,38.449730723532426,0.5353697749196141,20.248069336471406
2020-04-30T01:00:00.0,0.6220238095238095,37.36454682853034,0.8472103004291845,34.11181238549287,0.655144694533762,20.006060539621153
2020-04-30T02:00:00.0,0.6356292517006803,29.196483103223702,0.8310443490701002,30.781693257300887,0.8319935691318328,19.62960241118742
2020-04-30T03:00:00.0,0.6225907029478458,29.544060283023985,0.786552217453505,29.88343743982805,0.934887459807074,19.441373346970554
2020-04-30T04:00:00.0,0.6446995464852607,28.96476498335685,0.7979971387696709,30.321611009326993,0.9533762057877814,19.468263213287248
2020-04-30T05:00:00.0,0.6172052154195011,28.96476498335685,0.8028612303290414,38.12110054640821,0.9155948553054662,20.812756529122005
2020-04-30T06:00:00.0,0.6806972789115646,33.25155020089366,0.7972818311874106,46.77502854401238,0.7226688102893891,24.200879685025583
2020-04-30T07:00:00.0,0.6009070294784581,41.477543456167005,0.7888412017167382,54.705970151943276,0.8078778135048231,50.28405001221982
2020-04-30T08:00:00.0,0.6258503401360545,41.55478282945595,0.7087267525035765,55.012691650592544,0.8416398713826366,64.26678049690128
2020-04-30T09:00:00.0,0.6428571428571429,42.32717656234547,0.6092989985693849,51.39775970222625,0.8086816720257235,60.66353841046413
2020-04-30T10:00:00.0,0.5921201814058957,44.91469556752535,0.5766809728183119,47.95809718165953,0.7491961414790996,55.930921938725795
2020-04-30T11:00:00.0,0.0248015873015873,45.37813180725906,0.5320457796852647,46.05204215433912,0.6535369774919614,53.94107183129036
2020-04-30T12:00:00.0,0.5929705215419501,50.862127310774625,0.5091559370529327,32.44675282139688,0.6382636655948553,34.84926674643685
2020-04-30T13:00:00.0,0.6634070294784581,55.9985456344899,0.6628040057224607,20.265527589326204,0.7114147909967846,24.873126342942964
2020-04-30T14:00:00.0,0.5899943310657596,56.30750312764571,0.534763948497854,22.39066940139609,0.5932475884244373,21.32366398913921
2020-04-30T15:00:00.0,0.6326530612244898,48.27460830559474,0.467238912732475,29.46717254880405,0.5884244372990354,26.056280460877545
2020-04-30T16:00:00.0,0.5728458049886621,48.27460830559474,0.29113018597997137,38.88790429303137,0.569935691318328,36.70466752228881
2020-04-30T17:00:00.0,0.6442743764172335,54.067561302266114,0.151931330472103,51.288216309851514,0.4003215434083601,60.69042827678083
