time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-12T21:00:00.0,0.5319938176197836,65.15592623547789,0.702130743586027,55.898539624956484,0.21356553620531624,54.53197610323368
2019-02-12T22:00:00.0,0.5043276661514683,59.65066678052525,0.6974923902014785,59.0697067767569,0.21387106630003055,57.62561705524405
2019-02-12T23:00:00.0,0.49026275115919626,51.67239009863,0.7112625018118568,55.77760528442172,0.21173235563703025,54.413998270318025
2019-02-13T00:00:00.0,0.4856259659969088,53.36249232407821,0.7353239599942021,45.87442650951958,0.21173235563703025,44.75292461933648
2019-02-13T01:00:00.0,0.4695517774343122,59.65066678052525,0.715610958109871,49.99963123664978,0.1726245035135961,48.777279586570316
2019-02-13T02:00:00.0,0.4695517774343122,59.57610344704959,0.6815480504420931,48.76341353340555,0.16284754048273756,47.57128396121034
2019-02-13T03:00:00.0,0.455177743431221,50.51665842975732,0.6508189592694593,44.75914314681011,0.1573479987778796,43.664906826892164
2019-02-13T04:00:00.0,0.45347758887171563,47.1985900900906,0.5963183070010146,50.49680574773713,0.15245951726245036,49.26229956633465
2019-02-13T05:00:00.0,0.439258114374034,45.3096523087073,0.5686331352369909,47.4868843833164,0.18362358692331196,46.325962391545154
2019-02-13T06:00:00.0,0.5267387944358578,51.299573431251716,0.5013770111610378,61.59589077903859,0.1985945615643141,60.09004289837096
2019-02-13T07:00:00.0,0.4743431221020093,65.40447068039676,0.5303667198144658,70.49128338281773,0.20653834402688664,65.79230482262736
2019-02-13T08:00:00.0,0.48856259659969087,72.91051291694619,0.5841426293665749,67.17230759258594,0.1976779712801711,63.47207410861959
2019-02-13T09:00:00.0,0.484080370942813,74.56333347565656,0.6379185389186839,63.59802597233631,0.16895814237702414,62.04323146553004
2019-02-13T10:00:00.0,0.13786707882534777,69.59244457727945,0.6296564719524569,63.10085146124896,0.1717079132294531,61.55821148576571
2019-02-13T11:00:00.0,0.45038639876352393,60.75668956041415,0.6253080156544427,62.69773699279975,0.16498625114573787,61.16495204271354
2019-02-13T12:00:00.0,0.46553323029366306,57.127940664598874,0.6864763009131758,61.999005247487794,0.16620837152459517,60.48330234142312
2019-02-13T13:00:00.0,0.3579598145285935,55.59939232834792,0.7087983765763154,62.0124423964361,0.16987473266116712,60.49641098952486
2019-02-13T14:00:00.0,0.48021638330757344,52.194333432959596,0.7282214813741122,62.2139996306607,0.1769019248395967,60.69304071105094
2019-02-13T15:00:00.0,0.4357032457496136,52.641713433813536,0.6696622698941875,62.91273137597266,0.16895814237702414,61.374690412341366
2019-02-13T16:00:00.0,0.5040185471406492,55.92250010674242,0.669082475721119,66.79606742203335,0.15765352887259396,62.764207111125685
2019-02-13T17:00:00.0,0.45038639876352393,60.64484456020067,0.6061748079431801,72.47998142716713,0.1820959364497403,63.6818124782474
2019-02-13T18:00:00.0,0.4545595054095827,84.50511127241076,0.5990723293230903,75.98707730267522,0.19553926061717078,64.0881805694013
2019-02-13T19:00:00.0,0.47017001545595055,85.74783349700505,0.6474851427743151,73.01746738509941,0.205010693553315,63.65559518204393
2019-02-13T20:00:00.0,0.47264296754250384,83.150544047603,0.6819828960718944,67.36042767786223,0.16895814237702414,62.3316217237683
2019-02-13T21:00:00.0,0.502627511591963,71.35711013620333,0.720829105667488,62.375245418040386,0.1518484570730217,60.85034448827181
2019-02-13T22:00:00.0,0.4437403400309119,55.475120105888486,0.6671981446586461,62.38868256698869,0.15887564925145126,60.86345313637355
2019-02-13T23:00:00.0,0.4080370942812983,49.79587953949264,0.6019713001884331,57.99473486089235,0.16345860067216622,56.576925207104935
2019-02-14T00:00:00.0,0.37913446676970636,49.746170650508866,0.5763154080301492,54.7429448154021,0.11732355637030248,53.40463236648414
2019-02-14T01:00:00.0,0.3970633693972179,49.7834523172467,0.53775909552109,52.60643813262131,0.11854567674915979,51.32035731830765
2019-02-14T02:00:00.0,0.39335394126738793,51.56054509841651,0.5076097985215249,51.92114353625766,0.11610143599144515,50.651816265118974
2019-02-14T03:00:00.0,0.3081916537867079,50.03199676216555,0.4906508189592695,52.404880898396705,0.12221203788573175,51.12372759678157
2019-02-14T04:00:00.0,0.34219474497681607,50.852193430397776,0.4658646180605885,51.69271200413644,0.11640696608615948,50.42896924738941
2019-02-14T05:00:00.0,0.3562596599690881,50.90190231938155,0.39686911146542975,57.83348907351267,0.1258783990223037,56.419621429884074
2019-02-14T06:00:00.0,0.1686244204018547,63.714368454948534,0.3241049427453254,71.4453209581475,0.11518484570730217,67.24736476192037
2019-02-14T07:00:00.0,0.12550231839258114,68.36214957493112,0.36787940281200177,81.60380556306748,0.09807516040329972,76.35787519262888
2019-02-14T08:00:00.0,0.1686244204018547,74.91129569854297,0.37802580084070153,85.5543273538697,0.09960281087687137,79.91031882820012
2019-02-14T09:00:00.0,0.16506955177743432,74.96100458752673,0.42238005508044646,76.57831185640073,0.1093797739077299,70.15748464050641
2019-02-14T10:00:00.0,0.15965996908809893,65.29262568018326,0.4507899695608059,71.2303265749746,0.09165902841429881,65.98893454415345
2019-02-14T11:00:00.0,0.12210200927357033,59.973774558919764,0.43745470358022903,61.972130949591175,0.09196455850901314,60.45708504521964
2019-02-14T12:00:00.0,0.08825347758887171,56.34502566310448,0.42571387157559065,59.123455372550126,0.0925756186984418,57.678051647651
2019-02-14T13:00:00.0,0.1071097372488408,52.11977009948394,0.37657631540803016,59.99687005419007,0.09165902841429881,58.53011377426403
2019-02-14T14:00:00.0,0.09057187017001546,50.23083231810064,0.3984635454413683,59.95655860734515,0.09440879926672777,58.49078782995881
2019-02-14T15:00:00.0,0.09567233384853169,53.039384545683696,0.3509204232497463,63.31584584442186,0.09501985945615643,61.02075691359441
2019-02-14T16:00:00.0,0.09103554868624421,58.73105233432549,0.31308885345702275,70.39722334017958,0.0864650168041552,60.99453961739094
2019-02-14T17:00:00.0,0.13338485316846987,62.60834567505963,0.2642411943759965,74.750859599431,0.07821570424686831,69.50205223541947
2019-02-14T18:00:00.0,0.14389489953632148,80.68995404290635,0.21959704304971736,80.89163666880722,0.08065994500458296,78.91406157246797
2019-02-14T19:00:00.0,0.1689335394126739,86.99055572159934,0.20321785766053052,83.21626343686431,0.09868622059272839,79.77923234718273
2019-02-14T20:00:00.0,0.16383307573415765,81.18704293274405,0.1930714596318307,73.86400776884274,0.10540788267644363,58.96269916162141
2019-02-14T21:00:00.0,0.17897990726429674,68.72253902006346,0.21771271198724454,66.76919312413672,0.08677054689886954,58.07131109070317
2019-02-14T22:00:00.0,0.15857805255023183,53.33763787958633,0.24568778083780257,63.799583206560904,0.07546593339443936,57.46831327802319
2019-02-14T23:00:00.0,0.18145285935085007,49.671607317033214,0.26366140020292794,57.457248902960075,0.07363275282615338,56.052579283035385
2019-02-15T00:00:00.0,0.16105100463678515,51.001320097349094,0.2691694448470793,58.78752664884246,0.06935533150015276,57.35033544510753
2019-02-15T01:00:00.0,0.17279752704791346,52.194333432959596,0.2658356283519351,56.691331412906585,0.08768713718301252,55.305386341236265
2019-02-15T02:00:00.0,0.15054095826893354,54.55550565968871,0.23075808088128713,56.05978541233617,0.09685304002444241,54.68927988045454
2019-02-15T03:00:00.0,0.13153013910355488,50.404813429543836,0.20974054210755183,54.00390162324522,0.07638252367858234,52.68365672088849
2019-02-15T04:00:00.0,0.14482225656877898,49.63432565029539,0.19394115089143354,55.22668217754114,0.05988389856400855,53.87654369814673
2019-02-15T05:00:00.0,0.1633693972179289,49.149663982703615,0.1865487751848094,58.680029457256005,0.054995417048579284,57.245466260293625
2019-02-15T06:00:00.0,0.1712519319938176,59.36484066886857,0.16089288302652557,71.19001512812967,0.06171707913229453,60.666823414847464
2019-02-15T07:00:00.0,0.14482225656877898,67.49224401771514,0.14161472677199594,80.59601939194447,0.04857928505957837,76.72491733947757
2019-02-15T08:00:00.0,0.09489953632148378,77.86897459307734,0.1494419481084215,82.94752045789816,0.04430186373357776,76.75113463568105
2019-02-15T09:00:00.0,0.1721792890262751,80.6775268206604,0.17060443542542397,74.45524232256824,0.054078826764436295,72.63501913173505
2019-02-15T10:00:00.0,0.1275115919629057,69.50545402155785,0.21466879257863458,69.48349721169471,0.04766269477543538,64.3896794757413
2019-02-15T11:00:00.0,0.17434312210200928,57.1652223313367,0.24104942745325408,59.271264010981504,0.050106935533150015,57.82224677677013
2019-02-15T12:00:00.0,0.1837712519319938,51.21258287553012,0.26728511378460645,57.60505754139145,0.05438435685915063,56.19677441215451
2019-02-15T13:00:00.0,0.18778979907264295,49.94500620644395,0.3045368894042615,57.013822987665954,0.07271616254201038,55.619993895678
2019-02-15T14:00:00.0,0.24435857805255023,47.84480564687963,0.31482823597622844,57.13475732820072,0.11182401466544455,55.73797172859366
2019-02-15T15:00:00.0,0.23693972179289027,49.92015176195207,0.34004928250471084,59.67437847943071,0.13932172318973418,58.215506219822295
2019-02-15T16:00:00.0,0.3075734157650695,53.83472676942404,0.35135526887954777,64.74018363294239,0.13809960281087688,60.35221586040573
2019-02-15T17:00:00.0,0.3814528593508501,60.07319233688731,0.3533845484852877,72.036555511873,0.16162542010388023,59.46082778948749
2019-02-15T18:00:00.0,0.4106646058732612,79.53422237403366,0.4020872590230468,75.97364015372692,0.19278948976474183,59.48704508569097
2019-02-15T19:00:00.0,0.42009273570324573,83.89617738235958,0.4600666763299029,74.5627395141547,0.20012221203788574,59.00202510592663
2019-02-15T20:00:00.0,0.4547140649149923,74.56333347565656,0.5880562400347876,68.52945963636492,0.2071494042163153,58.136854331211865
2019-02-15T21:00:00.0,0.4845440494590417,70.83516680187374,0.6550224670242064,58.276914988806794,0.20898258478460127,56.85220681724145
2019-02-15T22:00:00.0,0.5795981452859351,56.43201621882607,0.6708218582403247,59.70125277732732,0.20378857317445767,57.45520462992144
2019-02-15T23:00:00.0,0.43987635239567235,51.87122565456508,0.6954631105957385,53.00955260107052,0.19615032080659944,51.71361676135982
2019-02-16T00:00:00.0,0.4659969088098918,56.13376288492345,0.6882156834323815,47.594381574902854,0.1985945615643141,46.43083157635906
2019-02-16T01:00:00.0,0.4936630602782071,52.418023433386566,0.6961878533120742,47.28532714909179,0.20256645279560037,46.12933267001906
2019-02-16T02:00:00.0,0.4833075734157651,53.37491954632416,0.6367589505725467,48.37373621390465,0.19584479071188513,47.19113316625991
2019-02-16T03:00:00.0,0.490726429675425,48.453739536930826,0.6041455283374402,48.76341353340555,0.1842346471127406,47.57128396121034
2019-02-16T04:00:00.0,0.44157650695517775,48.453739536930826,0.5731265400782722,49.07246795921661,0.17201344332416743,47.872782867550335
2019-02-16T05:00:00.0,0.4081916537867079,49.70888898377105,0.5818234526743006,47.70187876648931,0.1872899480598839,46.53570076117297
2019-02-16T06:00:00.0,0.4649149922720247,52.107342877238,0.6154515147122771,51.585214812549985,0.20898258478460127,50.3241000625755
2019-02-16T07:00:00.0,0.32457496136012365,59.38969511336045,0.6934338309899986,54.27264460221136,0.20837152459517264,52.945829682923275
2019-02-16T08:00:00.0,0.4023183925811437,56.79240566395842,0.6873459921727787,55.01168779436823,0.20898258478460127,53.66680532851891
2019-02-16T09:00:00.0,0.023183925811437404,62.1361112297138,0.6831424844180316,48.4812334054911,0.20592728383745798,47.296002351073824
2019-02-16T10:00:00.0,0.2845440494590417,77.04877792484511,0.69183939701406,41.77609608028599,0.2019553926061717,40.754786948306126
2019-02-16T11:00:00.0,0.4035548686244204,77.04877792484511,0.7132917814175967,47.28532714909179,0.19278948976474183,46.12933267001906
2019-02-16T12:00:00.0,0.3383307573415765,69.84098902219831,0.7138715755906653,47.863124553868985,0.16070882981973725,46.69300453839383
2019-02-16T13:00:00.0,0.2921174652241113,62.1361112297138,0.6715466009566604,48.37373621390465,0.152153987167736,47.19113316625991
2019-02-16T14:00:00.0,0.2910355486862442,51.44870009820303,0.642122046673431,49.99963123664978,0.14207149404216315,48.777279586570316
2019-02-16T15:00:00.0,0.2865533230293663,50.30539565157629,0.5989273807798232,53.224546984243425,0.15154292697830737,51.923355130987645
2019-02-16T16:00:00.0,0.29582689335394124,49.70888898377105,0.5941440788520075,56.58383422132013,0.13198900091659027,55.20051715642236
2019-02-16T17:00:00.0,0.32797527047913444,56.54386121903956,0.5426873459921728,62.92616852492096,0.1686526122823098,57.50763922232839
2019-02-16T18:00:00.0,0.32163833075734155,93.85038240135972,0.5471807508334541,69.95379742488545,0.16284754048273756,57.42898733371797
2019-02-16T19:00:00.0,0.4179289026275116,96.93233351835353,0.5500797216987969,64.49831495187287,0.152153987167736,56.878424113444936
2019-02-16T20:00:00.0,0.43230293663060276,70.78545791288995,0.5181910421800261,62.442431162781915,0.13168347082187595,55.69864578428844
2019-02-16T21:00:00.0,0.4197836166924266,60.2471734483305,0.5364545586316858,54.64888477276395,0.13382218148487626,53.312871829771964
2019-02-16T22:00:00.0,0.38454404945904175,57.587747887698754,0.46934338309899987,52.3914437494484,0.13382218148487626,51.110618948679836
2019-02-16T23:00:00.0,0.3656877897990726,51.47355454269491,0.4489056384983331,54.689196219608874,0.11793461655973113,52.52635294366763
2019-02-17T00:00:00.0,0.36058732612055644,67.08214568359902,0.3670097115523989,47.795938809127456,0.09807516040329972,46.62746129788514
2019-02-17T01:00:00.0,0.4115919629057187,68.97108346498231,0.3328018553413538,47.648130170696085,0.09013137794072716,46.483266168766015
2019-02-17T02:00:00.0,0.47295208655332305,67.1070001280909,0.3797651833599072,50.0399426834947,0.09165902841429881,48.816605530875535
2019-02-17T03:00:00.0,0.4527047913446677,48.44131231468487,0.36295115234091896,48.73653923550894,0.11426825542315919,47.545066665006864
2019-02-17T04:00:00.0,0.41731066460587324,40.55002618851123,0.321640817509784,48.54841915023264,0.10143599144515734,47.36154559158252
2019-02-17T05:00:00.0,0.4740340030911901,41.23352341203808,0.28380924771706045,49.36808523607936,0.09288114879315612,48.16117312578859
2019-02-17T06:00:00.0,0.39350850077279753,40.81099785567603,0.260617480794318,49.07246795921661,0.08493736633058356,49.05256119670683
2019-02-17T07:00:00.0,0.339258114374034,43.56984119427533,0.2417741701695898,52.16301221732718,0.08768713718301252,53.24732858926326
2019-02-17T08:00:00.0,0.3241112828438949,49.70888898377105,0.20611682852587332,53.74859579322739,0.0843263061411549,54.5057588070302
2019-02-17T09:00:00.0,0.5967542503863987,49.70888898377105,0.22858385273228005,52.24363511101703,0.07852123434158265,55.672428488084954
2019-02-17T10:00:00.0,0.5956723338485317,59.65066678052525,0.2729381069720249,48.57529344812925,0.06813321112129544,56.43273007798581
2019-02-17T11:00:00.0,0.4723338485316847,68.47399457514462,0.29497028554863025,49.04559366131999,0.05591200733272227,56.76044628052928
2019-02-17T12:00:00.0,0.50741885625966,49.70888898377105,0.3270039136106682,50.268374215615914,0.059272838374579896,56.64246844761364
2019-02-17T13:00:00.0,0.6387944358578053,57.1652223313367,0.3316422669952167,47.150955659608734,0.059272838374579896,56.72112033622407
2019-02-17T14:00:00.0,0.6805255023183926,57.1652223313367,0.3316422669952167,47.191267106453644,0.05866177818515124,56.53759926279972
2019-02-17T15:00:00.0,0.6389489953632148,63.37883345430808,0.35990723293230903,48.73653923550894,0.06446684998472349,56.380295485578856
2019-02-17T16:00:00.0,0.5006182380216383,63.254561231848655,0.3990433396144369,52.88861826053575,0.07241063244729606,54.8072577133702
2019-02-17T17:00:00.0,0.4938176197836167,52.91511232322427,0.45455863168575156,59.16376681939505,0.08371524595172625,57.71737759195622
2019-02-17T18:00:00.0,0.5035548686244204,85.00220016224849,0.5247137266270474,66.64825878360196,0.11274060494958753,65.01889458462477
2019-02-17T19:00:00.0,0.5210200927357033,95.1800951816756,0.5911001594433976,67.27980478417238,0.13779407271616254,65.6350010454065
2019-02-17T20:00:00.0,0.5114374034003091,74.84915958731324,0.6551674155674736,62.0124423964361,0.14757103574702107,60.49641098952486
2019-02-17T21:00:00.0,0.49613601236476046,54.43123343722928,0.6679228873749818,51.42396902517031,0.18790100824931255,50.166796285354636
2019-02-17T22:00:00.0,0.5202472952086553,55.92250010674242,0.6787940281200174,57.55130894559822,0.20256645279560037,56.14433981974756
2019-02-17T23:00:00.0,0.5378670788253478,43.48285063855372,0.6337150311639368,52.06895217468903,0.20470516345860068,50.7960113942381
2019-02-18T00:00:00.0,0.5604327666151468,49.92015176195207,0.6093636758950572,52.95580400527728,0.20073327222731438,51.66118216895286
2019-02-18T01:00:00.0,0.5287480680061823,53.412201213061984,0.5537034352804754,52.109263621533955,0.1811793461655973,50.83533733854332
2019-02-18T02:00:00.0,0.5137557959814528,55.30113899444528,0.46282069865197856,52.109263621533955,0.17048579285059579,50.83533733854332
2019-02-18T03:00:00.0,0.4870170015455951,47.111599534369,0.3813596173358458,51.32990898253216,0.16406966086159486,50.07503574864246
2019-02-18T04:00:00.0,0.485935085007728,44.62615508518045,0.33773010581243657,52.13613791943057,0.15337610754659334,50.86155463474679
2019-02-18T05:00:00.0,0.4749613601236476,44.8995539745912,0.35309465139875346,53.74859579322739,0.15979223953559427,52.43459240695546
2019-02-18T06:00:00.0,0.5403400309119011,57.811437888125724,0.37338744745615304,69.49693436064301,0.1518484570730217,64.29791893902913
2019-02-18T07:00:00.0,0.4463678516228748,64.38543845622945,0.37237280765328307,77.08892351643638,0.1362664222425909,66.88032261507169
2019-02-18T08:00:00.0,0.4870170015455951,62.60834567505963,0.4331062472822148,75.26147125946665,0.11365719523373052,67.81103663029515
2019-02-18T09:00:00.0,0.43060278207109737,65.2180623467076,0.4490505870416002,70.69284061704232,0.12251756798044608,64.23237569852044
2019-02-18T10:00:00.0,0.5434312210200928,74.52605180891874,0.48267864907957675,65.07611235665006,0.13748854262144822,62.60690333390482
2019-02-18T11:00:00.0,0.40370942812982996,58.407944555930975,0.46224090447891,60.21186443736298,0.13932172318973418,58.73985214389185
2019-02-18T12:00:00.0,0.5496136012364761,53.43705565755387,0.374402087259023,57.90067481825421,0.12221203788573175,56.48516467039277
2019-02-18T13:00:00.0,0.4564142194744977,53.18851121263501,0.33773010581243657,57.658806137184676,0.12435074854873206,56.249209004561465
2019-02-18T14:00:00.0,0.5604327666151468,53.00210287894587,0.3193216408175098,60.10436724577652,0.09685304002444241,58.63498295907794
2019-02-18T15:00:00.0,0.46012364760432767,53.13880232365124,0.291636469053486,63.62490027023292,0.09410326917201345,61.1518433946118
2019-02-18T16:00:00.0,0.46367851622874806,56.71784233048276,0.26395129728946226,68.39508814688185,0.10632447296058661,60.33910721230399
2019-02-18T17:00:00.0,0.47017001545595055,59.41454955785234,0.2788809972459777,71.13626653233645,0.12221203788573175,69.39718305060555
2019-02-18T18:00:00.0,0.4839258114374034,75.89304625597244,0.3572981591535005,76.51112611165918,0.16162542010388023,60.60128017433877
2019-02-18T19:00:00.0,0.5173106646058733,86.71715683218859,0.4251340774025221,74.92554253575898,0.18331805682859761,59.447719141385754
2019-02-18T20:00:00.0,0.537403400309119,84.10744016054062,0.4419481084215104,69.75224019066084,0.1912618392911702,58.72674349579011
2019-02-18T21:00:00.0,0.5732612055641422,67.35554457300977,0.44513697637338745,59.09658107465351,0.1851512373968836,57.65183435144752
2019-02-18T22:00:00.0,0.5771251931993817,58.3582356669472,0.45963183070010144,56.745080008699816,0.1747632141765964,55.35782093364322
2019-02-18T23:00:00.0,0.560741885625966,53.36249232407821,0.5002174228149007,48.19905327757666,0.1726245035135961,47.02072074093731
2019-02-19T00:00:00.0,0.5449768160741886,50.83976620815183,0.5680533410639224,48.494670554439416,0.1622364802933089,47.309110999175566
2019-02-19T01:00:00.0,0.5428129829984544,50.95161120836532,0.6300913175822583,47.60781872385116,0.1249618087381607,46.443940224460796
2019-02-19T02:00:00.0,0.5602782071097373,53.3873467685701,0.6716915494999275,47.594381574902854,0.13198900091659027,46.43083157635906
2019-02-19T03:00:00.0,0.5527047913446677,52.11977009948394,0.6909697057544572,48.37373621390465,0.17445768408188206,47.19113316625991
2019-02-19T04:00:00.0,0.49211746522411126,53.28792899060256,0.7116973474416582,48.4812334054911,0.20042774213260006,47.296002351073824
2019-02-19T05:00:00.0,0.4945904173106646,52.25646954418931,0.6989418756341499,51.19553749304909,0.19003971891231286,49.94394926762507
2019-02-19T06:00:00.0,0.44884080370942814,56.48172510780985,0.7511233512103204,60.39998452263928,0.20745493431102963,58.9233732173162
2019-02-19T07:00:00.0,0.4539412673879444,67.1070001280909,0.7282214813741122,65.41204108035774,0.21784295753131683,62.29229577946309
2019-02-19T08:00:00.0,0.4255023183925811,66.94544623889365,0.740397159008552,62.83210848228281,0.21998166819431714,59.82786993633618
2019-02-19T09:00:00.0,0.2231839258114374,79.53422237403366,0.7509784026670532,59.419072649412875,0.21478765658417354,57.966441905889255
2019-02-19T10:00:00.0,0.35873261205564144,78.66431681681766,0.7525728366429917,55.58948519914542,0.22028719828903148,54.23047719689368
2019-02-19T11:00:00.0,0.29799072642967545,67.40525346199354,0.7544571677054646,48.97840791657846,0.22089825847846012,47.78102233083816
2019-02-19T12:00:00.0,0.30309119010819163,61.75086734008958,0.7424264386142919,48.790287831302166,0.2187595478154598,47.59750125741382
2019-02-19T13:00:00.0,0.3046367851622875,57.1652223313367,0.7317002464125235,48.924659320785224,0.21967613809960282,47.7285877384312
2019-02-19T14:00:00.0,0.3386398763523957,54.679777882148144,0.7332946803884621,51.18210034410079,0.22028719828903148,49.93084061952334
2019-02-19T15:00:00.0,0.2884080370942813,54.8413317713454,0.7338744745615307,52.230197962068715,0.21937060800488847,50.95331517145896
2019-02-19T16:00:00.0,0.18608964451313756,60.14775567036296,0.7334396289317292,57.64536898823637,0.21906507791017416,56.23610035645973
2019-02-19T17:00:00.0,0.23493044822256567,63.863495121899845,0.6893752717785187,68.42196244477847,0.21814848762603117,58.8578299768075
2019-02-19T18:00:00.0,0.38006182380216386,77.54586681468282,0.69183939701406,72.68153866139174,0.2175374274366025,59.06756834643533
2019-02-19T19:00:00.0,0.37990726429675425,78.29150014943939,0.6692274242643862,70.43753478702449,0.2153987167736022,57.835355424871864
2019-02-19T20:00:00.0,0.4372488408037094,77.508585147945,0.6699521669807218,60.33279877789774,0.21448212648945922,57.245466260293625
2019-02-19T21:00:00.0,0.44791344667697064,60.55785400447907,0.6511088563559936,55.93885107180141,0.21295447601588757,54.57130204753889
2019-02-19T22:00:00.0,0.4778979907264297,55.92250010674242,0.6158863603420786,53.399229920571415,0.21295447601588757,52.09376755631025
2019-02-19T23:00:00.0,0.48948995363214837,52.15705176622176,0.6028409914480359,47.95718459650713,0.20531622364802934,46.784765075106
2019-02-20T00:00:00.0,0.5024729520865533,55.17686677198586,0.562545296419771,47.37938719172994,0.18851206843874121,46.14244131812081
2019-02-20T01:00:00.0,0.5021638330757342,57.413766776255564,0.5489201333526598,46.86877553169429,0.18240146654445463,44.63494678642083
2019-02-20T02:00:00.0,0.5125193199381762,55.83550955102082,0.4658646180605885,44.275405784671065,0.17445768408188206,43.19299549522956
2019-02-20T03:00:00.0,0.49227202472952086,46.97490008966363,0.45455863168575156,47.11064421276381,0.1769019248395967,45.958920244696465
2019-02-20T04:00:00.0,0.4901081916537867,40.4257539660518,0.44745615306566167,48.45435910759449,0.16406966086159486,47.26978505487035
2019-02-20T05:00:00.0,0.517774343122102,42.66265397032149,0.48050442093056966,51.141788897255864,0.1655973113351665,49.89151467521812
2019-02-20T06:00:00.0,0.5287480680061823,54.816477326853516,0.5023916509639078,66.00327563408324,0.17354109379773908,56.917750057750155
2019-02-20T07:00:00.0,0.5146831530139103,61.14193345003839,0.5260182635164516,73.44745615144522,0.15062633669416436,63.747355718756104
2019-02-20T08:00:00.0,0.4714064914992272,61.315914561481584,0.5405131178431657,73.33995895985878,0.12465627864344637,68.45336038728036
2019-02-20T09:00:00.0,0.5398763523956723,59.58853066929554,0.5892158283809248,71.32438661761275,0.10143599144515734,69.5807041240299
2019-02-20T10:00:00.0,0.43353941267387947,61.41533233944912,0.5945789244818089,69.99410887173038,0.09960281087687137,68.28294796195775
2019-02-20T11:00:00.0,0.4035548686244204,56.76755121946653,0.61429192636614,66.82294171992994,0.08554842652001222,65.18930700994737
2019-02-20T12:00:00.0,0.327047913446677,56.84211455294219,0.6116828525873315,58.77408949989415,0.07760464405743966,57.3372267970058
2019-02-20T13:00:00.0,0.3017001545595054,54.04598954760507,0.6364690534860125,60.534356012122345,0.076993583868011,59.05445969833358
2019-02-20T14:00:00.0,0.2845440494590417,55.139585105248024,0.6822727931584287,61.24652490638261,0.0812710051940116,59.74921804772574
2019-02-20T15:00:00.0,0.5202472952086553,56.7302695527287,0.7235831279895637,61.824322311159804,0.09746410021387107,60.31288991610052
2019-02-20T16:00:00.0,0.5298299845440495,58.407944555930975,0.748804174518046,66.90356461361979,0.10388023220287199,65.26795889855781
2019-02-20T17:00:00.0,0.5451313755795981,59.66309400277119,0.7430062327873604,69.81942593540238,0.10265811182401467,68.11253553663514
2019-02-20T18:00:00.0,0.17032457496136014,78.29150014943939,0.7557617045948688,72.89653304456465,0.10571341277115796,71.11441595193334
2019-02-20T19:00:00.0,0.526275115919629,91.42707406340088,0.7744600666763299,73.01746738509941,0.12251756798044608,71.232393784849
2019-02-20T20:00:00.0,0.1893353941267388,78.17965514922591,0.7712711987244528,68.19353091265725,0.1487931561258784,61.71551526298657
2019-02-20T21:00:00.0,0.5323029366306028,58.407944555930975,0.7612697492390201,59.204078266239975,0.15795905896730827,57.75670353626144
2019-02-20T22:00:00.0,0.49258114374034,57.22735844256641,0.7725757356138571,58.142543499323736,0.13932172318973418,56.72112033622407
2019-02-20T23:00:00.0,0.2857805255023184,50.95161120836532,0.7967821423394695,53.923278729555385,0.13351665139016194,52.60500483227807
2019-02-21T00:00:00.0,0.5071097372488408,52.46773232237034,0.7948978112769967,49.89213404506333,0.13290559120073328,48.67241040175641
2019-02-21T01:00:00.0,0.49227202472952086,52.11977009948394,0.7876503841136396,48.37373621390465,0.13809960281087688,47.19113316625991
2019-02-21T02:00:00.0,0.46213292117465227,55.21414843872368,0.7747499637628642,47.688441617541,0.1457378551787351,46.522592113071234
2019-02-21T03:00:00.0,0.49675425038639875,54.56793288193465,0.7605450065226844,47.51375868121301,0.16070882981973725,46.352179687748624
2019-02-21T04:00:00.0,0.44605873261205564,52.70384954504324,0.7303957095231193,48.4812334054911,0.15276504735716467,47.296002351073824
2019-02-21T05:00:00.0,0.4281298299845441,52.03277954376234,0.6934338309899986,50.92679451408295,0.1643751909563092,49.6817763055903
2019-02-21T06:00:00.0,0.4752704791344668,57.71202011015817,0.6754602116248731,60.937470480571555,0.1655973113351665,59.447719141385754
2019-02-21T07:00:00.0,0.46445131375579596,64.07475790008087,0.6567618495434121,66.8901274646715,0.18270699663916895,65.25485025045607
2019-02-21T08:00:00.0,0.43693972179289026,62.98116234243791,0.7260472532251051,67.85760218894958,0.18545676749159792,66.19867291378127
2019-02-21T09:00:00.0,0.423338485316847,69.59244457727945,0.7390926221191477,62.75148558859298,0.1677360219981668,61.2173866351205
2019-02-21T10:00:00.0,0.4026275115919629,72.077889026468,0.6979272358312799,58.04848345668558,0.1674304919034525,56.629359799511896
2019-02-21T11:00:00.0,0.3802163833075734,59.65066678052525,0.6408175097840266,54.01733877219353,0.16162542010388023,52.69676536899024
2019-02-21T12:00:00.0,0.3676970633693972,57.1652223313367,0.6383533845484853,48.96497076763015,0.17048579285059579,57.52074787043014
2019-02-21T13:00:00.0,0.33075734157650694,57.1652223313367,0.582258298304102,49.919008342959934,0.1518484570730217,57.45520462992144
2019-02-21T14:00:00.0,0.26646058732612055,56.74269677497464,0.48485287722858383,52.579563834724695,0.11182401466544455,52.290397277836334
2019-02-21T15:00:00.0,0.23168469860896446,54.679777882148144,0.3912161182780113,57.63193183928807,0.06446684998472349,56.22299170835799
