time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-02-27T00:00:00.0,0.45918367346938777,35.535,0.39399141630901285,28.54,0.07395498392282958,28.54
2020-02-27T01:00:00.0,0.4411848072562358,36.7195,0.4045779685264664,27.04,0.06832797427652733,27.04
2020-02-27T02:00:00.0,0.35799319727891155,34.5,0.32660944206008585,25.17,0.14067524115755628,25.17
2020-02-27T03:00:00.0,0.35274943310657597,33.879,0.45164520743919884,25.45,0.1270096463022508,25.45
2020-02-27T04:00:00.0,0.397108843537415,32.326499999999996,0.3855507868383405,28.81,0.058681672025723476,28.81
2020-02-27T05:00:00.0,0.38293650793650796,36.5355,0.30314735336194565,36.8,0.10128617363344052,36.8
2020-02-27T06:00:00.0,0.38860544217687076,41.963499999999996,0.22560801144492132,42.28,0.10610932475884244,42.28
2020-02-27T07:00:00.0,0.3843537414965986,51.186499999999995,0.2957081545064378,44.42,0.018488745980707395,44.42
2020-02-27T08:00:00.0,0.3796768707482993,55.199999999999996,0.35593705293276107,42.41,0.01607717041800643,42.41
2020-02-27T09:00:00.0,0.007227891156462585,52.9,0.334620886981402,40.15,0.07797427652733119,40.15
2020-02-27T10:00:00.0,0.3531746031746032,41.169999999999995,0.3517882689556509,40.05,0.09485530546623794,40.05
2020-02-27T11:00:00.0,0.44855442176870747,38.5365,0.44964234620886984,38.82,0.06511254019292605,38.82
2020-02-27T12:00:00.0,0.7295918367346939,37.076,0.45278969957081544,39.81,0.05305466237942122,39.81
2020-02-27T13:00:00.0,0.7891156462585034,33.028,0.3600858369098712,43.71,0.08038585209003216,43.71
2020-02-27T14:00:00.0,0.7981859410430839,32.0965,0.28183118741058655,45.19,0.10128617363344052,45.19
2020-02-27T15:00:00.0,0.8122165532879818,32.131,0.20743919885550788,45.71,0.3271704180064309,45.71
2020-02-27T16:00:00.0,0.7952097505668935,37.2485,0.20515021459227467,51.52,0.364951768488746,51.52
2020-02-27T17:00:00.0,0.7794784580498866,47.49499999999999,0.1793991416309013,59.98,0.477491961414791,59.98
2020-02-27T18:00:00.0,0.749858276643991,50.94499999999999,0.3088698140200286,48.06,0.432475884244373,48.06
2020-02-27T19:00:00.0,0.683390022675737,48.644999999999996,0.4565092989985694,39.13,0.4622186495176849,39.13
2020-02-27T20:00:00.0,0.7407879818594104,40.94,0.6031473533619456,35.68,0.2516077170418006,35.68
2020-02-27T21:00:00.0,0.7142857142857143,36.8,0.7246065808297568,33.77,0.46864951768488744,33.77
2020-02-27T22:00:00.0,0.6563208616780045,32.326499999999996,0.7525035765379113,28.54,0.5257234726688103,28.54
2020-02-27T23:00:00.0,0.6438492063492064,33.4535,0.7310443490701002,29.54,0.49758842443729906,28.83
2020-02-28T00:00:00.0,0.6136621315192744,35.074999999999996,0.7593705293276108,26.7,0.5844051446945338,24.8
2020-02-28T01:00:00.0,0.5428004535147393,35.592499999999994,0.7968526466380543,25.34,0.6406752411575563,24.73
2020-02-28T02:00:00.0,0.4608843537414966,35.074999999999996,0.7477825464949929,24.87,0.7154340836012861,24.2
2020-02-28T03:00:00.0,0.38236961451247165,34.845,0.7464949928469242,24.87,0.7548231511254019,24.2
2020-02-28T04:00:00.0,0.3321995464852608,33.8215,0.7907010014306152,27.3,0.7805466237942122,24.54
2020-02-28T05:00:00.0,0.00992063492063492,35.074999999999996,0.81931330472103,34.97,0.887459807073955,34.9
2020-02-28T06:00:00.0,0.3540249433106576,42.55,0.7583690987124464,40.74,0.9043408360128617,40.74
2020-02-28T07:00:00.0,0.3867630385487528,44.1025,0.8145922746781116,43.88,0.8432475884244373,43.88
2020-02-28T08:00:00.0,0.5579648526077098,48.76,0.7866952789699571,40.12,0.8046623794212219,40.12
2020-02-28T09:00:00.0,0.7149943310657596,50.588499999999996,0.8047210300429185,37.81,0.7636655948553055,37.81
2020-02-28T10:00:00.0,0.8051303854875284,44.044999999999995,0.6257510729613734,32.5,0.5048231511254019,31.72
2020-02-28T11:00:00.0,0.8244047619047619,42.55,0.6746781115879829,26.55,0.2741157556270096,25.91
2020-02-28T12:00:00.0,0.8310657596371882,42.434999999999995,0.7127324749642346,26.0,0.2709003215434084,25.38
2020-02-28T13:00:00.0,0.8394274376417233,37.605,0.7233190271816882,26.12,0.297427652733119,25.18
2020-02-28T14:00:00.0,0.8279478458049887,35.6845,0.7806866952789699,27.1,0.40192926045016075,24.71
2020-02-28T15:00:00.0,0.8574263038548753,35.742,0.8027181688125894,34.01,0.42684887459807075,32.65
2020-02-28T16:00:00.0,0.8585600907029478,37.122,0.8103004291845494,37.49,0.4003215434083601,36.95
2020-02-28T17:00:00.0,0.8592687074829932,49.565,0.8367668097281831,38.95,0.407556270096463,38.04
2020-02-28T18:00:00.0,0.8358843537414966,53.7855,0.8878397711015736,35.34,0.5836012861736335,34.49
2020-02-28T19:00:00.0,0.7929421768707483,46.0,0.8257510729613734,27.77,0.6663987138263665,27.1
2020-02-28T20:00:00.0,0.7969104308390023,40.709999999999994,0.7985693848354792,27.06,0.7307073954983923,26.41
2020-02-28T21:00:00.0,0.8054138321995464,37.903999999999996,0.7765379113018598,26.14,0.7202572347266881,24.44
2020-02-28T22:00:00.0,0.8048469387755102,28.749999999999996,0.776824034334764,23.79,0.7411575562700965,22.2
2020-02-28T23:00:00.0,0.7777777777777778,42.526999999999994,0.7825464949928469,0.4,0.6913183279742765,0.4
2020-02-29T00:00:00.0,0.8008786848072562,32.315,0.7859799713876967,3.11,0.7363344051446945,3.11
2020-02-29T01:00:00.0,0.8244047619047619,26.3465,0.7819742489270386,9.42,0.747588424437299,9.42
2020-02-29T02:00:00.0,0.8378684807256236,17.157999999999998,0.7638054363376252,9.49,0.7781350482315113,9.49
2020-02-29T03:00:00.0,0.8323412698412699,9.6945,0.788555078683834,9.39,0.8030546623794212,9.39
2020-02-29T04:00:00.0,0.8357426303854876,9.107999999999999,0.8027181688125894,8.67,0.9027331189710611,8.67
2020-02-29T05:00:00.0,0.8221371882086168,10.683499999999999,0.8127324749642346,10.18,0.9220257234726688,10.18
2020-02-29T06:00:00.0,0.8346088435374149,17.7675,0.8313304721030043,11.56,0.9115755627009646,11.56
2020-02-29T07:00:00.0,0.8527494331065759,20.7,0.863519313304721,12.99,0.844855305466238,12.99
2020-02-29T08:00:00.0,0.8304988662131519,42.894999999999996,0.8689556509298999,14.01,0.8110932475884244,14.01
2020-02-29T09:00:00.0,0.8219954648526077,51.405,0.8510729613733906,12.36,0.905144694533762,12.36
2020-02-29T10:00:00.0,0.8290816326530612,49.449999999999996,0.848068669527897,9.97,0.9115755627009646,9.97
2020-02-29T11:00:00.0,0.7628968253968254,38.18,0.8317596566523605,6.71,0.8979099678456591,6.71
2020-02-29T12:00:00.0,0.7926587301587301,35.879999999999995,0.811587982832618,4.22,0.8721864951768489,9.25
2020-02-29T13:00:00.0,0.8310657596371882,28.140499999999996,0.7417739628040058,4.21,0.867363344051447,9.28
2020-02-29T14:00:00.0,0.8030045351473923,29.831,0.7579399141630901,7.63,0.8585209003215434,9.32
2020-02-29T15:00:00.0,0.8343253968253969,34.5,0.788555078683834,5.22,0.8681672025723473,5.22
2020-02-29T16:00:00.0,0.826672335600907,35.51199999999999,0.7433476394849785,12.25,0.9115755627009646,12.25
2020-02-29T17:00:00.0,0.8157596371882087,49.63399999999999,0.7831187410586552,13.92,0.887459807073955,13.92
2020-02-29T18:00:00.0,0.8093820861678005,64.285,0.769241773962804,12.78,0.9011254019292605,12.78
2020-02-29T19:00:00.0,0.826672335600907,51.79599999999999,0.7758226037195994,8.06,0.8432475884244373,8.06
2020-02-29T20:00:00.0,0.8232709750566893,41.4,0.7749642346208869,7.38,0.9204180064308681,7.38
2020-02-29T21:00:00.0,0.8394274376417233,40.135,0.776824034334764,10.41,0.8311897106109325,10.41
2020-02-29T22:00:00.0,0.8429705215419501,28.29,0.8168812589413448,9.51,0.8368167202572347,9.51
2020-02-29T23:00:00.0,0.842828798185941,21.252,0.7470672389127325,-4.92,0.8794212218649518,0.06
2020-03-01T00:00:00.0,0.8324829931972789,20.665499999999998,0.688555078683834,-3.88,0.8866559485530546,0.09
2020-03-01T01:00:00.0,0.8324829931972789,16.099999999999998,0.5801144492131617,-6.98,0.9172025723472669,0.08
2020-03-01T02:00:00.0,0.8316326530612245,10.924999999999999,0.5761087267525036,-3.88,0.9188102893890675,0.07
2020-03-01T03:00:00.0,0.7993197278911565,5.727,0.5988555078683834,-1.02,0.9180064308681672,0.06
2020-03-01T04:00:00.0,0.7704081632653061,5.75,0.5919885550786839,-1.03,0.9188102893890675,0.06
2020-03-01T05:00:00.0,0.7736678004535147,9.429999999999998,0.5597997138769671,-5.3,0.912379421221865,0.07
2020-03-01T06:00:00.0,0.8047052154195011,11.4195,0.630615164520744,-3.89,0.907556270096463,0.08
2020-03-01T07:00:00.0,0.8205782312925171,11.8565,0.7125894134477826,-0.05,0.9115755627009646,0.1
2020-03-01T08:00:00.0,0.8416950113378685,19.227999999999998,0.7005722460658083,-0.23,0.9196141479099679,0.12
2020-03-01T09:00:00.0,0.8494897959183674,28.059999999999995,0.6094420600858369,-4.03,0.9131832797427653,0.13
2020-03-01T10:00:00.0,0.8516156462585034,33.925,0.6011444921316166,-2.16,0.9131832797427653,0.1
2020-03-01T11:00:00.0,0.8534580498866213,36.8,0.5861230329041488,-6.97,0.9172025723472669,0.09
2020-03-01T12:00:00.0,0.8477891156462585,39.33,0.5297567954220315,-7.85,0.9204180064308681,0.1
2020-03-01T13:00:00.0,0.8470804988662132,39.422,0.5605150214592275,-5.06,0.9236334405144695,0.09
2020-03-01T14:00:00.0,0.8472222222222222,39.905,0.7236051502145923,0.03,0.9180064308681672,0.03
2020-03-01T15:00:00.0,0.8412698412698413,35.65,0.7718168812589413,15.11,0.9180064308681672,15.11
2020-03-01T16:00:00.0,0.8031462585034014,38.755,0.8042918454935623,33.07,0.9059485530546624,22.73
2020-03-01T17:00:00.0,0.7745181405895691,45.436499999999995,0.7612303290414878,34.7,0.8440514469453376,14.22
2020-03-01T18:00:00.0,0.7695578231292517,62.8015,0.8464949928469242,36.12,0.9155948553054662,13.09
2020-03-01T19:00:00.0,0.7517006802721088,51.68099999999999,0.7964234620886982,31.49,0.9115755627009646,12.59
2020-03-01T20:00:00.0,0.748015873015873,41.055,0.746065808297568,26.1,0.9067524115755627,11.99
2020-03-01T21:00:00.0,0.7369614512471655,40.353500000000004,0.7254649499284692,27.76,0.8954983922829582,11.89
2020-03-01T22:00:00.0,0.7179705215419501,37.9385,0.6708154506437768,24.24,0.8842443729903537,11.49
2020-03-01T23:00:00.0,0.6461167800453514,27.116999999999997,0.7020028612303291,24.31,0.7998392282958199,10.28
2020-03-02T00:00:00.0,0.5620748299319728,29.7505,0.6367668097281831,23.3,0.8440514469453376,10.76
2020-03-02T01:00:00.0,0.5228174603174603,36.397499999999994,0.4580829756795422,21.71,0.7789389067524116,10.96
2020-03-02T02:00:00.0,0.4791666666666667,34.154999999999994,0.4809728183118741,19.2,0.702572347266881,11.24
2020-03-02T03:00:00.0,0.4231859410430839,31.97,0.3802575107296137,19.15,0.5884244372990354,11.98
2020-03-02T04:00:00.0,0.3691893424036281,33.23499999999999,0.46809728183118743,23.53,0.5144694533762058,13.88
2020-03-02T05:00:00.0,0.3227040816326531,36.4895,0.465379113018598,30.91,0.592443729903537,30.91
2020-03-02T06:00:00.0,0.23767006802721088,44.82699999999999,0.49914163090128755,37.0,0.594855305466238,37.0
2020-03-02T07:00:00.0,0.24546485260770975,44.068,0.4832618025751073,39.92,0.6069131832797428,39.92
2020-03-02T08:00:00.0,0.2108843537414966,47.426,0.44377682403433477,36.94,0.52491961414791,36.94
2020-03-02T09:00:00.0,0.011763038548752835,42.814499999999995,0.355793991416309,36.71,0.5964630225080386,36.71
2020-03-02T10:00:00.0,0.24829931972789115,37.696999999999996,0.2848354792560801,37.03,0.4702572347266881,37.03
2020-03-02T11:00:00.0,0.2838718820861678,35.65,0.17238912732474965,35.13,0.35852090032154343,35.13
2020-03-02T12:00:00.0,0.27933673469387754,35.879999999999995,0.11516452074391989,35.35,0.2942122186495177,35.35
2020-03-02T13:00:00.0,0.3312074829931973,35.259,0.08497854077253218,34.74,0.22588424437299034,34.74
2020-03-02T14:00:00.0,0.31986961451247165,35.1325,0.06838340486409156,36.79,0.17765273311897106,36.79
2020-03-02T15:00:00.0,0.37556689342403626,35.43149999999999,0.055221745350500714,38.93,0.12942122186495178,38.93
2020-03-02T16:00:00.0,0.34764739229024944,39.099999999999994,0.035622317596566526,41.09,0.12781350482315113,41.09
2020-03-02T17:00:00.0,0.32242063492063494,51.830499999999994,0.0357653791130186,49.5,0.09003215434083602,49.5
2020-03-02T18:00:00.0,0.33375850340136054,65.55,0.03791130185979971,43.92,0.06993569131832797,43.92
2020-03-02T19:00:00.0,0.37910997732426305,54.855,0.04363376251788269,37.75,0.05064308681672026,37.75
2020-03-02T20:00:00.0,0.44642857142857145,41.4,0.06409155937052932,33.54,0.09003215434083602,33.54
2020-03-02T21:00:00.0,0.5294784580498866,39.099999999999994,0.06924177396280401,30.88,0.18971061093247588,30.88
2020-03-02T22:00:00.0,0.5385487528344671,29.9,0.055507868383404865,28.97,0.17845659163987138,28.97
2020-03-02T23:00:00.0,0.6241496598639455,31.0845,0.09227467811158799,26.04,0.1302250803858521,26.04
2020-03-03T00:00:00.0,0.6098356009070295,31.049999999999997,0.1732474964234621,25.04,0.15836012861736334,25.04
2020-03-03T01:00:00.0,0.5834750566893424,32.199999999999996,0.24663805436337624,24.53,0.13745980707395497,24.53
2020-03-03T02:00:00.0,0.560374149659864,30.934999999999995,0.2679542203147353,24.1,0.12379421221864952,24.1
2020-03-03T03:00:00.0,0.5734126984126984,29.968999999999998,0.2776824034334764,24.45,0.1229903536977492,24.45
2020-03-03T04:00:00.0,0.5830498866213152,31.165,0.2723891273247496,28.5,0.17926045016077172,28.5
2020-03-03T05:00:00.0,0.5368480725623582,36.57,0.23505007153075821,35.68,0.22909967845659163,35.68
2020-03-03T06:00:00.0,0.47987528344671204,43.355,0.17725321888412018,42.3,0.3287781350482315,42.3
2020-03-03T07:00:00.0,0.42956349206349204,46.919999999999995,0.16022889842632332,45.6,0.31511254019292606,45.6
2020-03-03T08:00:00.0,0.42205215419501135,43.815,0.16452074391988555,41.68,0.2379421221864952,41.68
2020-03-03T09:00:00.0,0.48653628117913833,41.4,0.17195994277539342,37.97,0.2315112540192926,37.97
2020-03-03T10:00:00.0,0.4651360544217687,37.2945,0.1648068669527897,34.83,0.20176848874598072,34.83
2020-03-03T11:00:00.0,0.4169501133786848,38.13399999999999,0.1971387696709585,31.82,0.15112540192926044,31.82
2020-03-03T12:00:00.0,0.40008503401360546,36.3285,0.20801144492131618,33.96,0.13906752411575563,33.96
2020-03-03T13:00:00.0,0.35714285714285715,36.8,0.157653791130186,35.93,0.12620578778135047,35.93
2020-03-03T14:00:00.0,0.3587018140589569,38.594,0.11187410586552217,37.66,0.09485530546623794,37.66
2020-03-03T15:00:00.0,0.017148526077097506,40.709999999999994,0.09856938483547925,39.84,0.08118971061093247,39.84
2020-03-03T16:00:00.0,0.3171768707482993,42.6305,0.09184549356223176,41.73,0.05305466237942122,41.73
2020-03-03T17:00:00.0,0.2799036281179138,57.362,0.09642346208869813,55.98,0.04421221864951769,55.98
2020-03-03T18:00:00.0,0.42644557823129253,65.55,0.07868383404864092,56.9,0.021704180064308683,56.9
2020-03-03T19:00:00.0,0.38492063492063494,56.8445,0.06309012875536481,40.93,0.028135048231511254,40.93
2020-03-03T20:00:00.0,0.4513888888888889,43.699999999999996,0.06452074391988555,38.19,0.028135048231511254,38.19
2020-03-03T21:00:00.0,0.4387755102040816,36.0525,0.10872675250357654,35.03,0.02491961414790997,35.03
2020-03-03T22:00:00.0,0.4444444444444444,32.199999999999996,0.15021459227467812,31.29,0.04581993569131833,31.29
2020-03-03T23:00:00.0,0.47845804988662133,31.026999999999997,0.17281831187410587,30.1,0.06672025723472669,30.1
2020-03-04T00:00:00.0,0.463718820861678,30.429,0.20715307582260373,28.1,0.08440514469453377,28.1
2020-03-04T01:00:00.0,0.42446145124716556,32.4185,0.19270386266094422,27.08,0.09083601286173633,27.08
2020-03-04T02:00:00.0,0.3806689342403628,32.545,0.2061516452074392,26.8,0.10048231511254019,26.8
2020-03-04T03:00:00.0,0.2953514739229025,31.935499999999998,0.1944206008583691,26.8,0.12540192926045016,26.8
2020-03-04T04:00:00.0,0.23256802721088435,32.590999999999994,0.2117310443490701,30.05,0.09244372990353698,30.05
2020-03-04T05:00:00.0,0.1655328798185941,37.3635,0.21773962804005723,36.51,0.1607717041800643,36.51
2020-03-04T06:00:00.0,0.11791383219954649,48.3,0.2015736766809728,47.2,0.1937299035369775,47.2
2020-03-04T07:00:00.0,0.09764739229024944,56.20049999999999,0.19098712446351931,54.75,0.19935691318327975,54.75
2020-03-04T08:00:00.0,0.09750566893424037,55.591,0.19699570815450643,50.32,0.18488745980707397,50.32
2020-03-04T09:00:00.0,0.0939625850340136,57.913999999999994,0.21545064377682405,44.23,0.23553054662379422,44.23
2020-03-04T10:00:00.0,0.07142857142857142,53.705,0.20972818311874106,41.09,0.2958199356913183,41.09
2020-03-04T11:00:00.0,0.07851473922902494,54.05,0.21387696709585122,37.9,0.3971061093247588,37.9
2020-03-04T12:00:00.0,0.0763888888888889,56.44199999999999,0.21645207439198855,35.97,0.4405144694533762,35.97
2020-03-04T13:00:00.0,0.08815192743764172,52.416999999999994,0.22603719599427755,35.0,0.34726688102893893,35.0
2020-03-04T14:00:00.0,0.09410430839002268,51.519999999999996,0.25293276108726753,35.88,0.29019292604501606,35.88
2020-03-04T15:00:00.0,0.0935374149659864,49.334999999999994,0.21602288984263232,39.5,0.26366559485530544,39.5
2020-03-04T16:00:00.0,0.10218253968253968,54.015499999999996,0.20701001430615165,48.49,0.21061093247588425,48.49
2020-03-04T17:00:00.0,0.1016156462585034,77.602,0.16022889842632332,64.7,0.16559485530546625,64.7
2020-03-04T18:00:00.0,0.12003968253968254,106.94999999999999,0.13791130185979972,63.34,0.14710610932475884,63.34
2020-03-04T19:00:00.0,0.1320861678004535,80.5,0.10901287553648069,43.58,0.1422829581993569,43.58
2020-03-04T20:00:00.0,0.12570861678004536,51.519999999999996,0.10042918454935622,37.53,0.16157556270096463,37.53
2020-03-04T21:00:00.0,0.13137755102040816,41.974999999999994,0.1011444921316166,33.92,0.1567524115755627,33.92
2020-03-04T22:00:00.0,0.14058956916099774,34.5575,0.1351931330472103,31.82,0.17282958199356913,31.82
2020-03-04T23:00:00.0,0.16595804988662133,36.086999999999996,0.125035765379113,30.24,0.15836012861736334,30.24
2020-03-05T00:00:00.0,0.179421768707483,37.49,0.09470672389127324,29.08,0.11173633440514469,29.08
2020-03-05T01:00:00.0,0.18098072562358278,35.052,0.06680972818311874,28.6,0.0635048231511254,28.35
2020-03-05T02:00:00.0,0.18239795918367346,34.73,0.046065808297567956,29.01,0.06752411575562701,28.62
2020-03-05T03:00:00.0,0.1961451247165533,34.04,0.024463519313304722,30.1,0.028135048231511254,29.51
2020-03-05T04:00:00.0,0.24914965986394558,33.902,0.023032904148783978,31.55,0.018488745980707395,31.55
2020-03-05T05:00:00.0,0.31405895691609975,36.2365,0.00815450643776824,37.91,0.02090032154340836,37.91
2020-03-05T06:00:00.0,0.37188208616780044,46.8625,0.006437768240343348,45.61,0.014469453376205787,45.61
2020-03-05T07:00:00.0,0.42290249433106575,56.303999999999995,0.01988555078683834,54.64,0.013665594855305467,54.64
2020-03-05T08:00:00.0,0.4384920634920635,57.488499999999995,0.03476394849785408,49.78,0.02009646302250804,49.78
2020-03-05T09:00:00.0,0.021116780045351474,60.29449999999999,0.06237482117310444,42.09,0.017684887459807074,42.09
2020-03-05T10:00:00.0,0.5211167800453514,53.13,0.11187410586552217,40.99,0.014469453376205787,40.99
2020-03-05T11:00:00.0,0.5374149659863946,49.794999999999995,0.10629470672389127,41.97,0.02009646302250804,41.97
2020-03-05T12:00:00.0,0.562641723356009,49.565,0.14620886981402004,40.51,0.024115755627009645,40.51
2020-03-05T13:00:00.0,0.5772392290249433,43.0905,0.23876967095851215,37.94,0.021704180064308683,37.94
2020-03-05T14:00:00.0,0.5888605442176871,38.98499999999999,0.25679542203147354,36.75,0.01045016077170418,36.75
2020-03-05T15:00:00.0,0.5647675736961452,43.239999999999995,0.4220314735336195,37.03,0.00964630225080386,37.03
2020-03-05T16:00:00.0,0.5721371882086168,52.04899999999999,0.44420600858369097,38.91,0.01527331189710611,38.91
2020-03-05T17:00:00.0,0.5663265306122449,70.955,0.5618025751072961,36.9,0.05064308681672026,36.9
2020-03-05T18:00:00.0,0.5848922902494331,114.88499999999999,0.6675250357653791,35.82,0.1342443729903537,35.82
2020-03-05T19:00:00.0,0.5827664399092971,82.76549999999999,0.7330472103004292,30.24,0.1607717041800643,30.24
2020-03-05T20:00:00.0,0.5602324263038548,51.6925,0.7515021459227468,27.85,0.227491961414791,27.85
2020-03-05T21:00:00.0,0.546343537414966,41.055,0.7815450643776825,26.9,0.2572347266881029,26.9
2020-03-05T22:00:00.0,0.5147392290249433,35.028999999999996,0.7819742489270386,25.3,0.2982315112540193,25.3
2020-03-05T23:00:00.0,0.4794501133786848,35.580999999999996,0.7984263233190272,24.55,0.3408360128617363,24.55
2020-03-06T00:00:00.0,0.45677437641723356,35.489,0.8015736766809728,22.96,0.3745980707395498,22.96
2020-03-06T01:00:00.0,0.4342403628117914,35.546499999999995,0.7932761087267525,21.0,0.4316720257234727,18.46
2020-03-06T02:00:00.0,0.4257369614512472,34.5115,0.8127324749642346,19.99,0.520096463022508,15.59
2020-03-06T03:00:00.0,0.41964285714285715,33.971,0.829041487839771,20.22,0.5819935691318328,15.53
2020-03-06T04:00:00.0,0.4084467120181406,33.9825,0.813590844062947,24.1,0.5088424437299035,16.02
2020-03-06T05:00:00.0,0.36621315192743764,34.5,0.8301859799713877,28.8,0.5233118971061094,28.8
2020-03-06T06:00:00.0,0.3450963718820862,39.686499999999995,0.8336194563662375,33.41,0.6020900321543409,33.41
2020-03-06T07:00:00.0,0.3253968253968254,41.4,0.8277539341917024,35.9,0.5964630225080386,35.9
2020-03-06T08:00:00.0,0.28217120181405897,47.724999999999994,0.7798283261802575,35.1,0.5401929260450161,35.1
2020-03-06T09:00:00.0,0.26785714285714285,46.34499999999999,0.751788268955651,34.68,0.4782958199356913,34.68
2020-03-06T10:00:00.0,0.251984126984127,37.961499999999994,0.7117310443490701,36.03,0.48392282958199356,35.16
2020-03-06T11:00:00.0,0.22434807256235828,36.31699999999999,0.6065808297567954,35.0,0.48231511254019294,31.29
2020-03-06T12:00:00.0,0.2189625850340136,36.8,0.5735336194563663,32.64,0.4405144694533762,18.4
2020-03-06T13:00:00.0,0.2094671201814059,34.799,0.5477825464949928,31.67,0.45016077170418006,14.91
2020-03-06T14:00:00.0,0.21499433106575963,34.75299999999999,0.542203147353362,29.06,0.49517684887459806,15.97
2020-03-06T15:00:00.0,0.21952947845804988,34.948499999999996,0.5104434907010015,29.8,0.46864951768488744,19.93
2020-03-06T16:00:00.0,0.22845804988662133,40.25,0.4470672389127325,35.0,0.40836012861736337,34.16
2020-03-06T17:00:00.0,0.20734126984126985,59.8,0.4145922746781116,37.3,0.4059485530546624,37.3
2020-03-06T18:00:00.0,0.19982993197278912,105.8,0.36180257510729613,38.04,0.36897106109324757,33.36
2020-03-06T19:00:00.0,0.203656462585034,64.814,0.30572246065808295,35.46,0.33520900321543406,32.07
2020-03-06T20:00:00.0,0.2304421768707483,49.358,0.30758226037195996,31.71,0.19533762057877813,31.71
2020-03-06T21:00:00.0,0.16354875283446713,39.732499999999995,0.27410586552217453,30.5,0.1229903536977492,30.5
2020-03-06T22:00:00.0,0.1588718820861678,34.775999999999996,0.21602288984263232,28.54,0.06189710610932476,28.54
2020-03-06T23:00:00.0,0.16298185941043083,52.555,0.22045779685264663,31.01,0.04019292604501608,31.01
2020-03-07T00:00:00.0,0.17247732426303855,48.3,0.22746781115879827,25.5,0.06109324758842444,25.5
2020-03-07T01:00:00.0,0.2018140589569161,46.5175,0.21373390557939914,24.51,0.08360128617363344,24.51
2020-03-07T02:00:00.0,0.24872448979591838,36.8,0.20371959942775394,24.03,0.11173633440514469,24.03
2020-03-07T03:00:00.0,0.2848639455782313,34.408,0.22203147353361946,24.47,0.10771704180064309,24.47
2020-03-07T04:00:00.0,0.25779478458049887,33.2465,0.21187410586552216,24.41,0.06511254019292605,24.41
2020-03-07T05:00:00.0,0.28784013605442177,27.070999999999998,0.18941344778254648,26.25,0.04903536977491962,26.25
2020-03-07T06:00:00.0,0.33985260770975056,31.3375,0.19012875536480686,30.4,0.04421221864951769,30.4
2020-03-07T07:00:00.0,0.3635204081632653,34.615,0.155793991416309,33.58,0.02090032154340836,33.58
2020-03-07T08:00:00.0,0.3993764172335601,43.699999999999996,0.12274678111587983,35.0,0.014469453376205787,35.0
2020-03-07T09:00:00.0,0.4423185941043084,51.059999999999995,0.13590844062947066,30.4,0.005627009646302251,30.4
2020-03-07T10:00:00.0,0.5334467120181405,46.448499999999996,0.12432045779685265,28.1,0.006430868167202572,28.1
2020-03-07T11:00:00.0,0.6347789115646258,41.515,0.1513590844062947,26.08,0.018488745980707395,26.08
2020-03-07T12:00:00.0,0.6906179138321995,37.144999999999996,0.21745350500715308,25.06,0.06430868167202572,25.06
2020-03-07T13:00:00.0,0.7572278911564626,33.2925,0.2701001430615165,24.94,0.0860128617363344,24.94
2020-03-07T14:00:00.0,0.8082482993197279,30.819999999999997,0.35593705293276107,25.0,0.17845659163987138,25.0
2020-03-07T15:00:00.0,0.8052721088435374,30.049499999999995,0.4347639484978541,29.54,0.29019292604501606,29.54
2020-03-07T16:00:00.0,0.826672335600907,34.959999999999994,0.5583690987124463,35.79,0.3946945337620579,35.79
2020-03-07T17:00:00.0,0.8604024943310657,44.251999999999995,0.6200286123032904,38.8,0.5096463022508039,38.65
2020-03-07T18:00:00.0,0.8599773242630385,51.738499999999995,0.6798283261802575,39.95,0.5964630225080386,39.95
2020-03-07T19:00:00.0,0.8693310657596371,40.709999999999994,0.7409155937052933,35.0,0.657556270096463,35.0
2020-03-07T20:00:00.0,0.8673469387755102,36.78849999999999,0.7841201716738198,27.17,0.797427652733119,27.17
2020-03-07T21:00:00.0,0.8513321995464853,32.545,0.8027181688125894,28.24,0.8818327974276527,18.45
2020-03-07T22:00:00.0,0.8725907029478458,25.5645,0.8060085836909872,24.9,0.9131832797427653,11.99
2020-03-07T23:00:00.0,0.8788265306122449,21.2865,0.8286123032904149,20.8,0.9364951768488746,9.91
2020-03-08T00:00:00.0,0.8623866213151927,17.2155,0.8206008583690987,16.82,0.9405144694533762,9.63
2020-03-08T01:00:00.0,0.8509070294784581,12.5465,0.7749642346208869,12.22,0.9485530546623794,9.47
2020-03-08T02:00:00.0,0.86890589569161,9.4645,0.7878397711015737,9.24,0.954983922829582,9.02
2020-03-08T03:00:00.0,0.8526077097505669,8.947,0.8110157367668097,8.74,0.9541800643086816,8.66
2020-03-08T04:00:00.0,0.8412698412698413,9.1425,0.8330472103004292,8.93,0.9581993569131833,8.72
2020-03-08T05:00:00.0,0.8300736961451247,8.877999999999998,0.7450643776824034,8.67,0.9590032154340836,8.67
2020-03-08T06:00:00.0,0.8373015873015873,10.0395,0.7605150214592274,9.78,0.957395498392283,9.21
2020-03-08T07:00:00.0,0.8574263038548753,11.5,0.7725321888412017,9.66,0.9541800643086816,9.43
2020-03-08T08:00:00.0,0.8558673469387755,16.8935,0.7656652360515022,9.38,0.9389067524115756,9.38
2020-03-08T09:00:00.0,0.8550170068027211,25.299999999999997,0.7723891273247496,9.73,0.9397106109324759,9.58
