time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-06T05:00:00.0,0.5312210200927358,69.60681946249416,0.6647340194231048,75.19234806751548,0.10815765352887259,87.28862687444602
2019-02-06T06:00:00.0,0.1284389489953632,74.30156709313725,0.6232787360487028,90.81373165327443,0.13748854262144822,89.42359328957882
2019-02-06T07:00:00.0,0.46553323029366306,88.44968410249027,0.6282069865197855,102.34760872626369,0.14818209593644974,100.78091462909676
2019-02-06T08:00:00.0,0.4171561051004637,87.68319469340567,0.6615451514712277,104.87119970371279,0.1729300336083104,103.26587553851361
2019-02-06T09:00:00.0,0.10108191653786708,94.45385114031954,0.6698072184374547,94.79460756136316,0.1998166819431714,93.34353162556036
2019-02-06T10:00:00.0,0.09319938176197837,95.8111761355735,0.6606754602116248,95.15004291029966,0.18331805682859761,93.69352611984442
2019-02-06T11:00:00.0,0.05115919629057187,87.45963528242268,0.6547325699376721,94.75906402646952,0.1820959364497403,93.30853217613195
2019-02-06T12:00:00.0,0.08299845440494591,79.33165384025486,0.6471952456877809,94.52803104966078,0.1717079132294531,93.0810357548473
2019-02-06T13:00:00.0,0.07650695517774343,78.77275531279734,0.6585012320626178,93.85270388668145,0.1591811793461656,92.41604621570758
2019-02-06T14:00:00.0,0.07434312210200927,76.4253814974758,0.5847224235396434,94.06596509604334,0.15887564925145126,92.62604291227802
2019-02-06T15:00:00.0,0.027975270479134468,78.0861085504924,0.47572111900275404,96.50069723625833,0.15643140849373663,94.1485189624137
2019-02-06T16:00:00.0,0.2571870170015456,81.58321647944085,0.37585157269169445,100.81923672583675,0.14757103574702107,96.89597574254361
2019-02-06T17:00:00.0,0.26290571870170015,95.8111761355735,0.40991448035947237,107.11044240201271,0.10785212343415826,105.47084085250324
2019-02-06T18:00:00.0,0.26568778979907265,112.09907607862101,0.3357008262066966,110.89582886818637,0.09074243813015583,106.57332350949804
2019-02-06T19:00:00.0,0.2786707882534776,114.97341136268821,0.26264676040005797,105.9552775179691,0.09532538955087076,99.85342921924398
2019-02-06T20:00:00.0,0.34605873261205566,111.77970549150243,0.26032758370778375,99.16646235328204,0.0821875954781546,94.55101263084038
2019-02-06T21:00:00.0,0.35672333848531684,94.07060643577725,0.24800695753007682,89.72965383901811,0.07638252367858234,88.35611008201242
2019-02-06T22:00:00.0,0.41638330757341574,78.0382029624246,0.23554138280910278,87.97024886178247,0.06538344026886649,87.84861806530053
2019-02-06T23:00:00.0,0.07882534775888717,69.62278799185009,0.1855341353819394,82.07002206943665,0.058050717995722576,84.29617394831726
2019-02-07T00:00:00.0,0.5256568778979908,71.81047651361233,0.15538483838237427,82.19442444156442,0.047051634586006724,82.9311954206094
2019-02-07T01:00:00.0,0.5295208655332303,70.2455606367313,0.13697637338744745,80.34616062709465,0.027497708524289642,81.05872487618964
2019-02-07T02:00:00.0,0.4814528593508501,72.33743798235798,0.21713291781417596,73.29076895070523,0.03146959975557592,80.21873808990789
2019-02-07T03:00:00.0,0.5001545595054095,70.74058504676509,0.30874039715900853,67.62157513516813,0.03910785212343416,80.42873478647833
2019-02-07T04:00:00.0,0.1856259659969088,70.18168651930759,0.4925351500217423,65.75553955325154,0.06568897036358082,82.61620037575373
2019-02-07T05:00:00.0,0.589644513137558,68.82436152405363,0.5257283664299174,69.38098011240379,0.09532538955087076,85.6961519254535
2019-02-07T06:00:00.0,0.6120556414219475,69.49503975700266,0.5171764023771561,85.4111143494397,0.12404521845401772,86.60613761059209
2019-02-07T07:00:00.0,0.615146831530139,81.2319088336104,0.4886215393535295,94.70574872412904,0.15673693858845097,93.25603300198934
2019-02-07T08:00:00.0,0.7200927357032457,103.01298287509745,0.47804029569502826,94.26145453795841,0.17415215398716774,92.81853988413425
2019-02-07T09:00:00.0,0.7472952086553323,103.79544081353797,0.5044209305696478,92.37764718859499,0.20989917506874428,90.9635690644287
2019-02-07T10:00:00.0,0.8017001545595054,99.89911965069132,0.5308015654442673,91.47128704880693,0.2205927283837458,90.07108310400433
2019-02-07T11:00:00.0,0.7695517774343122,83.03635265083037,0.5263081606029859,82.42545741837314,0.21662083715245953,81.16372322447486
2019-02-07T12:00:00.0,0.7571870170015456,74.57303209218804,0.5737063342513408,76.84512244007018,0.21264894592117323,75.66880966421503
2019-02-07T13:00:00.0,0.7763523956723338,71.85838210168012,0.5767502536599507,75.2101198349623,0.2187595478154598,74.05883499050833
2019-02-07T14:00:00.0,0.2357032457496136,71.37932622100226,0.5703725177561966,72.41995234581081,0.21967613809960282,71.31137821037841
2019-02-07T15:00:00.0,0.8216383307573416,71.37932622100226,0.5679083925206552,73.9838678811314,0.22089825847846012,72.8513539852283
2019-02-07T16:00:00.0,0.7460587326120557,72.49712327591728,0.670097115523989,74.23267262538694,0.22150931866788878,73.09635013122715
2019-02-07T17:00:00.0,0.7202472952086554,86.23005852201615,0.68879547760545,91.29356937433869,0.22303696914146043,89.8960858568623
2019-02-07T18:00:00.0,0.44714064914992274,108.58599962031663,0.5819684012175678,91.34688467667917,0.22548120989917506,89.94858503100491
2019-02-07T19:00:00.0,0.7174652241112829,111.68389431536684,0.5790694303522249,81.30583606922319,0.22334249923617477,80.06124056748006
2019-02-07T20:00:00.0,0.7069551777434312,101.87921729082649,0.5824032468473692,81.87453262752157,0.22150931866788878,80.62123175833456
2019-02-07T21:00:00.0,0.6882534775888717,99.78733994519982,0.6387882301782867,73.69951960198219,0.1695692025664528,72.57135838980105
2019-02-07T22:00:00.0,0.6162287480680062,73.71073150696787,0.6799536164661545,68.79451178665857,0.2184540177207455,67.74143436868094
2019-02-07T23:00:00.0,0.627047913446677,68.66467623049434,0.6809682562690245,59.855312760905726,0.1622364802933089,58.93907283743668
2019-02-08T00:00:00.0,0.6584234930448223,92.330036735981,0.5679083925206552,58.16699485345737,0.21600977696303086,45.34178673450073
2019-02-08T01:00:00.0,0.3284389489953632,99.32425259387787,0.5090592839541963,59.07335499324544,0.2184540177207455,53.51415817603366
2019-02-08T02:00:00.0,0.020556414219474496,89.631355274829,0.5065951587186549,57.882646574308176,0.21814848762603117,56.99660339416012
2019-02-08T03:00:00.0,0.7568778979907265,66.18955418032536,0.5648644731120452,55.37682736430589,0.21723189734188816,54.529142209457454
2019-02-08T04:00:00.0,0.8012364760432766,54.1173459872431,0.6144368749094071,63.46298155261115,0.2153987167736022,62.49151695441995
2019-02-08T05:00:00.0,0.8114374034003091,56.57649950805615,0.7196695173213509,69.29212127516966,0.20623281393217233,68.23142666067864
2019-02-08T06:00:00.0,0.8153013910355487,67.73850152785047,0.7330047833019279,81.48355374369143,0.19951115184845708,80.23623781462209
2019-02-08T07:00:00.0,0.8157650695517774,82.71698206371178,0.7060443542542397,100.10836602796375,0.20562175374274366,91.40106218228378
2019-02-08T08:00:00.0,0.5234930448222566,83.67509382506752,0.7087983765763154,102.96962058690254,0.18362358692331196,92.39854649099337
2019-02-08T09:00:00.0,0.5757341576506955,84.3777091167284,0.5893607769241919,97.58477505051464,0.16468072105102352,92.29354814270816
2019-02-08T10:00:00.0,0.5323029366306028,87.82691145760904,0.5763154080301492,91.25802583944504,0.18454017720745494,89.8610864074339
2019-02-08T11:00:00.0,0.634466769706337,94.21432319998061,0.5876213944049862,90.03177388561413,0.20562175374274366,88.65360540215387
2019-02-08T12:00:00.0,0.6545595054095827,91.65935850303198,0.5768952022032179,79.24431104539153,0.2102047051634586,78.03127250063248
2019-02-08T13:00:00.0,0.7301391035548687,86.23005852201615,0.577040150746485,70.21625318240454,0.21600977696303086,69.1414123458172
2019-02-08T14:00:00.0,0.6636785162287481,77.1918709065604,0.6283519350630526,68.90114239133952,0.21814848762603117,67.84643271696616
2019-02-08T15:00:00.0,0.7428129829984544,73.61492033083232,0.7030004348456298,75.19234806751548,0.2187595478154598,74.04133526579413
2019-02-08T16:00:00.0,0.7670788253477588,76.6489409084588,0.7330047833019279,78.1602332311352,0.21937060800488847,76.96378929306607
2019-02-08T17:00:00.0,0.7817619783616693,83.03635265083037,0.7183649804319466,88.16573830369754,0.21692636724717385,86.81613430716253
2019-02-08T18:00:00.0,0.19505409582689334,104.0828743419447,0.706334251340774,90.03177388561413,0.21692636724717385,88.65360540215387
2019-02-08T19:00:00.0,0.7706336939721793,102.19858787794507,0.7045948688215683,81.8212173251811,0.21723189734188816,80.56873258419195
2019-02-08T20:00:00.0,0.7587326120556415,93.03265202764187,0.7019857950427598,63.76510159920717,0.21723189734188816,62.789012274561415
2019-02-08T21:00:00.0,0.8239567233384854,88.14628204472763,0.7025655892158283,60.35292224941682,0.1830125267338833,59.42906512943438
2019-02-08T22:00:00.0,0.13292117465224113,80.5133250125936,0.6819828960718944,48.97899108344898,0.15490375802016498,48.229241312344264
2019-02-08T23:00:00.0,0.651468315301391,67.2594456471726,0.5866067546021162,43.48751494238014,0.15948670944087992,42.82182637565545
2019-02-09T00:00:00.0,0.7582689335394127,67.06782329490146,0.5868966516886506,0.03554353489364948,0.19492820042774214,0.03499944942840658
2019-02-09T01:00:00.0,0.6420401854714065,69.78247328540938,0.5861719089723149,0.14217413957459793,0.09929728078215705,0.13999779771362633
2019-02-09T02:00:00.0,0.22627511591962907,57.486705681344105,0.5867517031453834,-7.268652885751318,0.09776963030858539,-7.1573874081091455
2019-02-09T03:00:00.0,0.31715610510046366,53.494573342361875,0.5868966516886506,-7.108706978729896,0.20592728383745798,-6.999889885681316
2019-02-09T04:00:00.0,0.5792890262751159,47.84171395036304,0.5871865487751848,0.10663060468094844,0.20898258478460127,0.10499834828521974
2019-02-09T05:00:00.0,0.6020092735703245,40.87943515117803,0.5867517031453834,0.15994590702142267,0.21142682554231593,0.1574975224278296
2019-02-09T06:00:00.0,0.617774343122102,51.546412760938544,0.5863168575155819,0.0888588372341237,0.21570424686831652,0.08749862357101645
2019-02-09T07:00:00.0,0.7723338485316847,59.27518096920814,0.5861719089723149,11.32061586362736,0.21478765658417354,11.147324642947497
2019-02-09T08:00:00.0,0.7479134466769707,63.1715021320548,0.5844325264531092,21.468295075764285,0.21662083715245953,21.139667454757575
2019-02-09T09:00:00.0,0.7987635239567233,74.92433973801847,0.46398028699811567,19.868836005550058,0.21906507791017416,19.564692230479277
2019-02-09T10:00:00.0,0.8208655332302937,90.42978174262547,0.4202058269314393,18.909160563421523,0.2205927283837458,18.619707095912304
2019-02-09T11:00:00.0,0.6327666151468315,83.67509382506752,0.391940860994347,7.321968188091793,0.22150931866788878,7.209886582251756
2019-02-09T12:00:00.0,0.8267387944358578,80.68897883550882,0.4077402522104653,0.0888588372341237,0.10143599144515734,0.08749862357101645
2019-02-09T13:00:00.0,0.8275115919629057,78.24579384405169,0.4547035802290187,-0.1777176744682474,0.0999083409715857,-0.1749972471420329
2019-02-09T14:00:00.0,0.5255023183925811,79.68296148608529,0.45165966082040876,-3.6432123265990715,0.2187595478154598,-3.5874435664116744
2019-02-09T15:00:00.0,0.5539412673879444,75.0999935609337,0.4828235976228439,0.15994590702142267,0.2187595478154598,0.1574975224278296
2019-02-09T16:00:00.0,0.7930448222565688,70.06990681381609,0.49557906943035224,17.13198381873905,0.22028719828903148,16.869734624491972
2019-02-09T17:00:00.0,0.7676970633693972,78.38951060825505,0.5060153645455863,47.93045680408632,0.22181484876260313,47.19675755420627
2019-02-09T18:00:00.0,0.37805255023183926,115.11712812689156,0.5103638208436005,64.28048285516509,0.2236480293308891,63.29650429127331
2019-02-09T19:00:00.0,0.7554868624420402,121.36082310505977,0.5197854761559646,46.15328005940385,0.22242590895203176,45.446785082785944
2019-02-09T20:00:00.0,0.4255023183925811,103.73156669611424,0.5393535294970285,30.14091758981476,0.2205927283837458,29.679533115288784
2019-02-09T21:00:00.0,0.6530139103554868,86.54942910913473,0.5392085809537615,0.15994590702142267,0.2205927283837458,0.1574975224278296
2019-02-09T22:00:00.0,0.6030911901081917,86.38974381557544,0.582113349760835,22.94335177385074,0.1924839596700275,22.59214460603645
2019-02-09T23:00:00.0,0.504482225656878,86.23005852201615,0.5818234526743006,0.15994590702142267,0.22120378857317446,0.1574975224278296
2019-02-10T00:00:00.0,0.40834621329211745,74.9882138554422,0.6131323380200029,40.661803918335,0.22212037885731745,20.00218534833436
2019-02-10T01:00:00.0,0.3205564142194745,89.42376439320194,0.6238585302217713,28.71917619406878,0.21906507791017416,28.279555138152517
2019-02-10T02:00:00.0,0.07032457496136012,95.699396430082,0.6167560516016815,28.470371449813232,0.21784295753131683,28.03455899215367
2019-02-10T03:00:00.0,0.06939721792890263,95.39599437231935,0.7138715755906653,22.1258504712968,0.2132600061106019,21.787157269183094
2019-02-10T04:00:00.0,0.15023183925811437,89.43973292255785,0.7199594144078852,18.109431028314408,0.16590284142988085,17.83221948377315
2019-02-10T05:00:00.0,0.12534775888717156,84.63320558642326,0.7441658211334976,25.786834565342698,0.1851512373968836,25.392100560308975
2019-02-10T06:00:00.0,0.16275115919629057,81.18400324554263,0.5409479634729671,12.458008980224143,0.1674304919034525,12.267307024656507
2019-02-10T07:00:00.0,0.2089644513137558,79.84264677964458,0.41556747354689083,19.513400656613566,0.1573479987778796,19.214697736195212
2019-02-10T08:00:00.0,0.20664605873261205,70.10184387252794,0.2745325409479635,36.645384475352614,0.15032080659945005,36.08443236068719
2019-02-10T09:00:00.0,0.2375579598145286,75.0520879728659,0.22017683722278591,58.557973737287526,0.14084937366330583,57.66159293329985
2019-02-10T10:00:00.0,0.0571870170015456,99.14859877096265,0.19901434990578346,65.31124536708091,0.1310724106324473,73.06135068179874
2019-02-10T11:00:00.0,0.4860896445131376,105.39229374913084,0.16437164806493695,68.7411964843181,0.11304613504430186,80.62123175833456
2019-02-10T12:00:00.0,0.11329211746522411,95.82714466492943,0.1642266995216698,57.75824420218041,0.06843874121600978,81.3212207469027
2019-02-10T13:00:00.0,0.6474497681607418,94.5336937870992,0.1793013480214524,60.42400931920412,0.04155209288114879,81.93371111189981
2019-02-10T14:00:00.0,0.11901081916537867,68.18562034981647,0.2627917089433251,55.447914434093185,0.03299725022914757,82.07370890961343
2019-02-10T15:00:00.0,0.2839258114374034,65.47097035930857,0.3562835193506305,49.743177083662445,0.012832263978001834,82.31870505561228
2019-02-10T16:00:00.0,0.7123647604327666,68.18562034981647,0.369183939701406,57.95373364409548,0.012832263978001834,84.36617284717407
2019-02-10T17:00:00.0,0.7293663060278207,79.04422031184814,0.45992172778663576,70.03853550793629,0.029025358997861288,86.46613981287845
2019-02-10T18:00:00.0,0.3701700154559505,118.16711723387398,0.6011016089288302,87.4193240709309,0.0333027803238619,87.02613100373296
2019-02-10T19:00:00.0,0.6967542503863987,126.1354133824825,0.6645890708798377,87.9347053268888,0.06232813932172319,86.58863788587787
2019-02-10T20:00:00.0,0.5984544049459042,106.92527256730003,0.7157559066531382,76.59631769581463,0.08065994500458296,84.24367477417464
2019-02-10T21:00:00.0,0.3865533230293663,89.75910350967644,0.6818379475286274,51.520353828344916,0.09288114879315612,82.68619927461054
2019-02-10T22:00:00.0,0.35054095826893356,88.94470851252406,0.6592259747789535,61.08156471473663,0.09807516040329972,72.8863534346567
2019-02-10T23:00:00.0,0.020556414219474496,73.3274868024256,0.6589360776924192,54.34606485239005,0.11732355637030248,53.51415817603366
2019-02-11T00:00:00.0,0.019783616692426585,67.91415535076568,0.49862298883896217,-0.01777176744682474,0.14940421631530706,55.24663092273979
2019-02-11T01:00:00.0,0.01854714064914992,73.37539239049337,0.5142774315118133,-2.1681556285126184,0.09288114879315612,9.939843637667469
2019-02-11T02:00:00.0,0.01792890262751159,81.43949971523747,0.5313813596173358,-0.07108706978729896,0.09165902841429881,-0.03499944942840658
2019-02-11T03:00:00.0,0.015765069551777436,79.97039501449201,0.5365995071749529,-6.291205676175958,0.2102047051634586,-3.517444667554861
2019-02-11T04:00:00.0,0.4482225656877898,79.14003148798372,0.5358747644586171,-7.019848141495773,0.21509318667888788,0.01749972471420329
2019-02-11T05:00:00.0,0.4649149922720247,77.04815414235702,0.5308015654442673,10.041048607455979,0.21600977696303086,9.88734446352486
2019-02-11T06:00:00.0,0.013292117465224112,82.92457294533887,0.5347151761124801,70.92712388027753,0.21478765658417354,69.84140133438532
2019-02-11T07:00:00.0,0.013446676970633694,95.5876167245905,0.53674445571822,87.15274755922853,0.2123434158264589,85.81864999845294
2019-02-11T08:00:00.0,0.013601236476043277,91.70726409109977,0.5390636324104943,87.81030295476103,0.21356553620531624,86.46613981287845
2019-02-11T09:00:00.0,0.2222565687789799,102.47005287699585,0.5393535294970285,79.9551817432645,0.21784295753131683,78.7312614892006
2019-02-11T10:00:00.0,0.16290571870170015,102.47005287699585,0.48441803159878244,70.98043918261801,0.21998166819431714,69.89390050852793
2019-02-11T11:00:00.0,0.09134466769706337,96.44991730981066,0.3984635454413683,68.83005532155221,0.22303696914146043,67.77643381810934
2019-02-11T12:00:00.0,0.11931993817619783,84.1541497057454,0.3510653717930135,65.02689708793173,0.22089825847846012,64.03149272926984
2019-02-11T13:00:00.0,0.00973724884080371,91.02061732879483,0.3490360921872735,68.49239174006254,0.22089825847846012,67.44393904853948
2019-02-11T14:00:00.0,0.06476043276661515,82.86069882791516,0.3417886650239165,68.70565294942443,0.21295447601588757,67.65393574510992
2019-02-11T15:00:00.0,0.07295208655332303,75.0520879728659,0.45673285983475864,69.06108829836094,0.20989917506874428,68.00393023939398
2019-02-11T16:00:00.0,0.5995363214837712,83.22797500310152,0.4871720539208581,68.61679411219032,0.2175374274366025,67.56643712153891
2019-02-11T17:00:00.0,0.6219474497681607,106.47815374533403,0.5515292071314684,85.49997318667383,0.21967613809960282,84.19117560003203
2019-02-11T18:00:00.0,0.0482225656877898,135.60475129054836,0.4936947383678794,86.2108438845468,0.21967613809960282,84.89116458860016
2019-02-11T19:00:00.0,0.00973724884080371,155.64525563223916,0.5715321061023336,86.60182276837695,0.2175374274366025,85.27615853231264
2019-02-11T20:00:00.0,0.0037094281298299847,114.97341136268821,0.5396434265835628,85.23339667497146,0.2175374274366025,83.92867972931899
2019-02-11T21:00:00.0,0.09768160741885626,86.70911440269401,0.6095086244383244,73.34408425304571,0.17567980446073939,72.22136389551699
2019-02-11T22:00:00.0,0.5715610510046368,73.45523503727303,0.6995216698072184,80.310617092201,0.21356553620531624,79.08125598348467
2019-02-11T23:00:00.0,0.15935085007727975,70.16571798995166,0.7231482823597623,66.35977964644358,0.17231897341888175,65.3439720828351
2019-02-12T00:00:00.0,0.19613601236476044,76.5371612029673,0.683577330047833,66.27092080920946,0.21295447601588757,65.25647345926407
2019-02-12T01:00:00.0,0.215919629057187,74.20575591700167,0.6819828960718944,58.29139722558514,0.20103880232202873,57.39909706258679
2019-02-12T02:00:00.0,0.23724884080370942,71.71466533747676,0.6724162922162632,52.799921084516306,0.18667888787045525,51.99168212589798
2019-02-12T03:00:00.0,0.2792890262751159,66.17358565096943,0.6241484273083056,55.0924790851567,0.17567980446073939,54.2491466140302
2019-02-12T04:00:00.0,0.49783616692426585,63.730400659512306,0.593564284678939,64.12053694814365,0.14421020470516346,63.13900676884547
2019-02-12T05:00:00.0,0.14698608964451312,57.71026509232711,0.516016814031019,71.12261332219262,0.12037885731744577,70.03389830624158
2019-02-12T06:00:00.0,0.19443585780525502,67.05185476554553,0.3252645310914625,82.53208802305409,0.1008249312557287,81.26872157276007
2019-02-12T07:00:00.0,0.5330757341576507,83.03635265083037,0.2713436729960864,98.08238453902574,0.06721662083715246,96.58098069768796
2019-02-12T08:00:00.0,0.5522411128284389,87.90675410438868,0.1804609363675895,97.58477505051464,0.04124656278643447,96.09098840569027
2019-02-12T09:00:00.0,0.5012364760432767,87.82691145760904,0.1417596753152631,101.88554277264623,0.02841429880843263,100.32592178652746
2019-02-12T10:00:00.0,0.4928902627511592,85.63922293584677,0.16567618495434122,98.91765760902649,0.02016498625114574,97.4034677592555
2019-02-12T11:00:00.0,0.5004636785162287,83.41959735537267,0.21176982171329178,90.5116116066784,0.026886648334860985,89.12609796943735
2019-02-12T12:00:00.0,0.35224111282843895,77.8146435514416,0.20524713726627047,88.89438076901736,0.049801405438435684,87.53362302044486
2019-02-12T13:00:00.0,0.46986089644513135,72.48115474656136,0.3475866067546021,88.13019476880389,0.07118851206843874,86.78113485773413
2019-02-12T14:00:00.0,0.4703245749613601,71.76257092554454,0.38454848528772284,88.82329369923005,0.0925756186984418,87.46362412158804
2019-02-12T15:00:00.0,0.4871715610510046,72.03403592459534,0.42643861429192637,89.16095728071973,0.10571341277115796,87.46362412158804
2019-02-12T16:00:00.0,0.46460587326120556,75.86648297001828,0.5103638208436005,93.90601918902193,0.14023831347387716,88.04111503715676
2019-02-12T17:00:00.0,0.25378670788253477,82.07824088947463,0.5783446876358893,101.15690030732642,0.16376413076688054,94.6385112544114
2019-02-12T18:00:00.0,0.47805255023183924,99.32425259387787,0.6529931874184665,107.4658777509492,0.19828903146959975,100.81591407852515
2019-02-12T19:00:00.0,0.48979907264296757,111.68389431536684,0.5848673720829106,91.11585169987045,0.21112129544760158,87.46362412158804
2019-02-12T20:00:00.0,0.12550231839258114,103.79544081353797,0.5899405710972605,81.6790431856065,0.21112129544760158,80.42873478647833
2019-02-12T21:00:00.0,0.5319938176197836,83.72299941313531,0.702130743586027,73.93055257879092,0.21356553620531624,72.79885481108569
2019-02-12T22:00:00.0,0.5043276661514683,76.6489409084588,0.6974923902014785,78.12468969624156,0.21387106630003055,76.92878984363767
2019-02-12T23:00:00.0,0.49026275115919626,66.39714506195243,0.7112625018118568,73.77060667176949,0.21173235563703025,72.64135728865786
2019-02-13T00:00:00.0,0.4856259659969088,68.56886505435877,0.7353239599942021,60.67281406345966,0.21173235563703025,59.744060174290034
2019-02-13T01:00:00.0,0.4695517774343122,76.6489409084588,0.715610958109871,66.12874666963486,0.1726245035135961,65.11647566155045
2019-02-13T02:00:00.0,0.4695517774343122,76.55312973232323,0.6815480504420931,64.49374406452698,0.16284754048273756,63.506500987843744
2019-02-13T03:00:00.0,0.455177743431221,64.91207183185105,0.6508189592694593,59.197757365373214,0.1573479987778796,58.291583023011164
2019-02-13T04:00:00.0,0.45347758887171563,60.64847449381802,0.5963183070010146,66.78630206516738,0.15245951726245036,65.76396547597597
2019-02-13T05:00:00.0,0.439258114374034,58.22125803171683,0.5686331352369909,62.805426157078635,0.18362358692331196,61.84402713999444
2019-02-13T06:00:00.0,0.5267387944358578,65.91808918127457,0.5013770111610378,81.46578197624461,0.1985945615643141,80.21873808990789
2019-02-13T07:00:00.0,0.4743431221020093,84.0423700002539,0.5303667198144658,93.23069202604259,0.20653834402688664,87.83111834058631
2019-02-13T08:00:00.0,0.48856259659969087,93.68736173123496,0.5841426293665749,88.84106546667688,0.1976779712801711,84.73366706617233
2019-02-13T09:00:00.0,0.484080370942813,95.8111761355735,0.6379185389186839,84.11377532582149,0.16895814237702414,82.82619707232418
2019-02-13T10:00:00.0,0.13786707882534777,89.42376439320194,0.6296564719524569,83.45621993028898,0.1717079132294531,82.17870725789865
2019-02-13T11:00:00.0,0.45038639876352393,78.07014002113647,0.6253080156544427,82.92306690688423,0.16498625114573787,81.65371551647254
2019-02-13T12:00:00.0,0.46553323029366306,73.40732944920524,0.6864763009131758,81.99893499964935,0.16620837152459517,80.74372983133398
2019-02-13T13:00:00.0,0.3579598145285935,71.44320033842598,0.7087983765763154,82.01670676709617,0.16987473266116712,80.76122955604818
2019-02-13T14:00:00.0,0.48021638330757344,67.06782329490146,0.7282214813741122,82.28328327879854,0.1769019248395967,81.02372542676123
2019-02-13T15:00:00.0,0.4357032457496136,67.64269035171489,0.6696622698941875,83.20741518603343,0.16895814237702414,81.93371111189981
2019-02-13T16:00:00.0,0.5040185471406492,71.85838210168012,0.669082475721119,88.34345597816578,0.15765352887259396,83.78868193160537
2019-02-13T17:00:00.0,0.45038639876352393,77.9264232569331,0.6061748079431801,95.86091360817264,0.1820959364497403,85.01366266159958
2019-02-13T18:00:00.0,0.4545595054095827,108.58599962031663,0.5990723293230903,100.4993449117939,0.19553926061717078,85.55615412773989
2019-02-13T19:00:00.0,0.47017001545595055,110.18285255590952,0.6474851427743151,96.57178430604564,0.205010693553315,84.97866321217118
2019-02-13T20:00:00.0,0.47264296754250384,106.84542992052037,0.6819828960718944,89.08987021093243,0.16895814237702414,83.21119101603664
2019-02-13T21:00:00.0,0.502627511591963,91.69129556174384,0.720829105667488,82.49654448816045,0.1518484570730217,81.23372212333167
2019-02-13T22:00:00.0,0.4437403400309119,71.28351504486669,0.6671981446586461,82.51431625560727,0.15887564925145126,81.25122184804587
2019-02-13T23:00:00.0,0.4080370942812983,63.98589712920717,0.6019713001884331,76.70294830049558,0.16345860067216622,75.5288118665014
2019-02-14T00:00:00.0,0.37913446676970636,63.92202301178345,0.5763154080301492,72.402180578364,0.11732355637030248,71.29387848566421
2019-02-14T01:00:00.0,0.3970633693972179,63.96992859985124,0.53775909552109,69.57646955431885,0.11854567674915979,68.51142225610587
2019-02-14T02:00:00.0,0.39335394126738793,66.25342829774908,0.5076097985215249,68.6701094145308,0.11610143599144515,67.61893629568152
2019-02-14T03:00:00.0,0.3081916537867079,64.28929918696981,0.4906508189592695,69.30989304261648,0.12221203788573175,68.24892638539283
2019-02-14T04:00:00.0,0.34219474497681607,65.34322212446114,0.4658646180605885,68.36798936793477,0.11640696608615948,67.32144097554006
2019-02-14T05:00:00.0,0.3562596599690881,65.40709624188484,0.39686911146542975,76.48968709113367,0.1258783990223037,75.31881516993096
2019-02-14T06:00:00.0,0.1686244204018547,81.87065000784756,0.3241049427453254,94.49248751476715,0.11518484570730217,89.77358778386288
2019-02-14T07:00:00.0,0.12550231839258114,87.84287998696496,0.36787940281200177,107.92794370456664,0.09807516040329972,101.93589646023418
2019-02-14T08:00:00.0,0.1686244204018547,96.25829495753952,0.37802580084070153,113.15284333393312,0.09960281087687137,106.67832185778326
2019-02-14T09:00:00.0,0.16506955177743432,96.32216907496323,0.42238005508044646,101.2813026794542,0.1093797739077299,93.65852667041602
2019-02-14T10:00:00.0,0.15965996908809893,83.89865323605052,0.4507899695608059,94.20813923561795,0.09165902841429881,88.09361421129937
2019-02-14T11:00:00.0,0.12210200927357033,77.06412267171295,0.43745470358022903,81.9633914647557,0.09196455850901314,80.70873038190557
2019-02-14T12:00:00.0,0.08825347758887171,72.4013120997817,0.42571387157559065,78.19577676602886,0.0925756186984418,76.99878874249448
2019-02-14T13:00:00.0,0.1071097372488408,66.97201211876587,0.37657631540803016,79.35094165007246,0.09165902841429881,78.13627084891769
2019-02-14T14:00:00.0,0.09057187017001546,64.54479565666468,0.3984635454413683,79.29762634773199,0.09440879926672777,78.08377167477508
2019-02-14T15:00:00.0,0.09567233384853169,68.15368329110461,0.3509204232497463,83.74056820943817,0.09501985945615643,81.46121854461632
2019-02-14T16:00:00.0,0.09103554868624421,75.46726973612006,0.31308885345702275,93.10628965391481,0.0864650168041552,81.42621909518792
2019-02-14T17:00:00.0,0.13338485316846987,80.44945089516989,0.2642411943759965,98.86434230668603,0.07821570424686831,92.78354043470586
2019-02-14T18:00:00.0,0.14389489953632148,103.68366110804646,0.21959704304971736,106.98604002988493,0.08065994500458296,105.34834277950381
2019-02-14T19:00:00.0,0.1689335394126739,111.77970549150243,0.20321785766053052,110.06055579818562,0.09868622059272839,106.50332461064123
2019-02-14T20:00:00.0,0.16383307573415765,104.3224022822836,0.1930714596318307,97.6914056551956,0.10540788267644363,78.71376176448639
2019-02-14T21:00:00.0,0.17897990726429674,88.3059673382869,0.21771271198724454,88.30791244327213,0.08677054689886954,77.52378048392058
2019-02-14T22:00:00.0,0.15857805255023183,68.5369279956469,0.24568778083780257,84.38035183752386,0.07546593339443936,76.71879314706723
2019-02-14T23:00:00.0,0.18145285935085007,63.82621183564788,0.26366140020292794,75.99207760262259,0.07363275282615338,74.82882287793326
