time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-03-01T01:00:00.0,0.20463678516228748,41.291734431236634,0.07682272793158429,44.486781752305056,0.04857928505957837,48.8431798970014
2019-03-01T02:00:00.0,0.21622874806800618,41.85238923413813,0.11479924626757501,43.971166761644916,0.054078826764436295,48.65187246044031
2019-03-01T03:00:00.0,0.013446676970633694,40.6032109890769,0.16480649369473838,43.49152490986805,0.06263366941643751,49.04644404834755
2019-03-01T04:00:00.0,0.22024729520865532,39.914687546917165,0.21785766053051167,44.76257581707676,0.057134127711579594,50.12254837900364
2019-03-01T05:00:00.0,0.19938176197836166,39.914687546917165,0.23510653717930136,47.520516464793786,0.04949587534372136,48.30512773167335
2019-03-01T06:00:00.0,0.01035548686244204,42.196650955218,0.2298883896216843,56.05814142642214,0.06355025970058051,55.897641620191315
2019-03-01T07:00:00.0,0.0080370942812983,48.09828045944429,0.23481664009276706,57.533040120636024,0.06721662083715246,57.36831753875464
2019-03-01T08:00:00.0,0.09319938176197837,49.33762265533181,0.2788809972459777,59.94324042581482,0.07485487320501069,59.771617210553245
2019-03-01T09:00:00.0,0.06491499227202473,60.894980434441635,0.3168575155819684,60.29098076835305,0.08615948670944087,60.1183619393202
2019-03-01T10:00:00.0,0.0893353941267388,61.98678189272351,0.3574431076967676,61.33420179596775,0.06904980140543844,61.15859612562109
2019-03-01T11:00:00.0,0.0032457496136012367,56.754003732309535,0.37121321930714596,61.11836296266816,0.04949587534372136,60.94337525948987
2019-03-01T12:00:00.0,0.002936630602782071,50.36057176939771,0.3565734164371648,58.22852080571249,0.0333027803238619,58.06180699628857
2019-03-01T13:00:00.0,0.002936630602782071,47.17369183711551,0.3149731845194956,56.837559435559555,0.018026275588145433,56.67482808122071
2019-03-01T14:00:00.0,0.002936630602782071,41.96058577504895,0.27496738657776487,56.24999816713289,0.007027192178429576,56.0889490567524
2019-03-01T15:00:00.0,0.0027820710973724882,42.07861836513347,0.28482388751993043,55.12283981545723,0.0015276504735716467,54.96501786695604
2019-03-01T16:00:00.0,0.08176197836166925,43.49500944614778,0.27772140889984054,56.27398025972173,0.002444240757714635,56.112862486322534
2019-03-01T17:00:00.0,0.002936630602782071,48.698279459040634,0.23757066241484273,60.902524129368565,0.008249312557286892,60.72815439335865
2019-03-01T18:00:00.0,0.0037094281298299847,59.01629504226294,0.19002754022322077,63.0609124623645,0.006721662083715246,62.88036305467084
2019-03-01T19:00:00.0,0.12086553323029366,69.07857334696877,0.1620524713726627,62.94100199942028,0.0021387106630003055,62.76079590682016
2019-03-01T20:00:00.0,0.1435857805255023,58.032690124891886,0.16698072184374546,58.348431268656704,0.0009165902841429881,58.181374144139234
2019-03-01T21:00:00.0,0.17187017001545596,49.32778660615811,0.17698217132917815,55.794338407944856,0.0030553009471432934,55.63459389491983
2019-03-01T22:00:00.0,0.20772797527047915,46.1310706247022,0.17263371503116393,54.73912633403573,0.0036663611365719525,54.582402993833874
2019-03-01T23:00:00.0,0.24683153013910356,41.21304603784695,0.1349470937817075,53.25223659352742,0.0012221203788573174,53.09977036048548
2019-03-02T00:00:00.0,0.3839258114374034,56.950724715783736,0.09073778808522974,52.988433575050145,0.0021387106630003055,52.836722635213995
2019-03-02T01:00:00.0,0.36491499227202473,54.09827045540769,0.06682127844615161,51.897248362257756,0.011304613504430187,51.74866158977284
2019-03-02T02:00:00.0,0.3683153013910355,47.70483849249588,0.07928685316712566,49.27120922377937,0.015276504735716468,49.130141051843026
2019-03-02T03:00:00.0,0.02751159196290572,43.278616364326155,0.08754892013335266,47.35264181667188,0.024442407577146347,47.217066686232194
2019-03-02T04:00:00.0,0.3321483771251932,43.23927216763131,0.0818959269459342,47.472552279616096,0.043996333638863426,47.336633834082875
2019-03-02T05:00:00.0,0.3831530139103555,41.606488004795374,0.0729091172633715,47.928212038804126,0.039718912312862814,47.79098899591544
2019-03-02T06:00:00.0,0.014064914992272025,41.06550530024129,0.0956660385563125,49.666913751495294,0.04919034524900703,49.524712639750256
2019-03-02T07:00:00.0,0.013601236476043277,45.67861236271151,0.10871140745035512,52.66467532510076,0.0666055606477238,52.513891336017174
2019-03-02T08:00:00.0,0.17295208655332303,64.18022085846094,0.15784896361791564,57.42512070398623,0.07027192178429575,55.395459599218476
2019-03-02T09:00:00.0,0.02457496136012365,68.6359511341518,0.16234236845919697,58.27648499089018,0.06232813932172319,54.25957169463705
2019-03-02T10:00:00.0,0.20015455950540958,64.22940110432948,0.2100304391940861,57.43711175028065,0.05071799572257867,54.008480684150626
2019-03-02T11:00:00.0,0.2035548686244204,44.95074472385694,0.2955500797216988,54.96695621362976,0.05163458600672166,53.051943501345214
2019-03-02T12:00:00.0,0.015765069551777436,38.852394236156435,0.36642991737933034,52.64069323251191,0.08554842652001222,52.48997790644703
2019-03-02T13:00:00.0,0.5171561051004637,37.357314761752434,0.38527322800405855,48.21599714987025,0.11946226703330277,48.07795015075707
2019-03-02T14:00:00.0,0.31901081916537866,36.85567625389321,0.44441223365705174,47.076847751900175,0.13901619309501986,46.94206224617564
2019-03-02T15:00:00.0,0.4381761978361669,36.82616810637207,0.5276126974923901,46.9809193815448,0.15643140849373663,46.8464085278951
2019-03-02T16:00:00.0,0.7131375579598145,34.37699186211817,0.6077692419191187,49.067361436774206,0.1469599755575924,48.92687690049687
2019-03-02T17:00:00.0,0.7629057187017002,39.21632805558372,0.6732859834758661,52.568746954745386,0.179040635502597,52.41823761773663
2019-03-02T18:00:00.0,0.7548686244204018,49.18024586855245,0.6738657776489346,55.74637422276717,0.2102047051634586,53.66173595538367
2019-03-02T19:00:00.0,0.7641421947449768,63.934319629118185,0.6627047398173649,56.11809665789424,0.2239535594256034,51.67692130106243
2019-03-02T20:00:00.0,0.7720247295208655,51.14745570329455,0.7521379910131903,45.88973416875241,0.23648029330889092,45.75834748245394
2019-03-02T21:00:00.0,0.7621329211746523,44.85238423211983,0.7637338744745615,38.45528546621087,0.23861900397189123,38.34518431571199
2019-03-02T22:00:00.0,0.7690880989180835,40.37698185808156,0.7654732569937672,36.59667329057548,0.23770241368774825,36.4918935240265
2019-03-02T23:00:00.0,0.7556414219474498,33.56059978070019,0.7840266705319612,30.38531131006496,0.2392300641613199,30.298315265361452
2019-03-03T00:00:00.0,0.7683153013910355,34.917974566672235,0.765183359907233,27.303612412398547,0.2395355942560342,27.225439565599064
2019-03-03T01:00:00.0,0.772952086553323,35.17371184518871,0.7322800405855922,10.396237137263741,0.23648029330889092,10.366471718653662
2019-03-03T02:00:00.0,0.7605873261205565,32.291749437291536,0.7235831279895637,2.20635251817362,0.2361747632141766,2.2000355204524498
2019-03-03T03:00:00.0,0.7641421947449768,32.60650301085027,0.7309755036961878,0.10791941664979662,0.23709135349831958,0.10761043306560895
2019-03-03T04:00:00.0,0.7370942812982998,30.21634306163862,0.7312654007827222,0.08393732406095294,0.18454017720745494,0.08369700349547364
2019-03-03T05:00:00.0,0.7092735703245749,29.50814752113147,0.7447456153065661,0.03597313888326554,0.06324472960586618,0.035870144355202985
2019-03-03T06:00:00.0,0.12086553323029366,33.98354989516974,0.7343093201913321,-3.369484008732539,0.06568897036358082,-3.359836854604013
2019-03-03T07:00:00.0,0.6120556414219475,49.140901671857605,0.7025655892158283,-0.04796418517768739,0.14268255423159182,-0.04782685914027065
2019-03-03T08:00:00.0,0.5463678516228748,33.25568225631517,0.701116103783157,3.429439240204648,0.19737244118545677,3.419620428529351
2019-03-03T09:00:00.0,0.6023183925811437,42.55074872547158,0.6925641397303957,0.09592837035537478,0.21142682554231593,0.0956537182805413
2019-03-03T10:00:00.0,0.5350850077279753,45.521235575932145,0.6829975358747644,0.13190150923864033,0.17842957531316836,0.13152386263574428
2019-03-03T11:00:00.0,0.3131375579598145,51.14745570329455,0.6969125960284099,3.9930184160424753,0.15948670944087992,3.9815860234275315
2019-03-03T12:00:00.0,0.28423493044822257,44.77369583873015,0.6724162922162632,4.8204006103575825,0.18698441796516957,4.806599343597199
2019-03-03T13:00:00.0,0.3384853168469861,58.02285407571818,0.6922742426438614,1.271050907208716,0.22181484876260313,1.267411767217172
2019-03-03T14:00:00.0,0.4009273570324575,54.09827045540769,0.6745905203652703,2.3982092588843695,0.178124045218454,2.3913429570135323
2019-03-03T15:00:00.0,0.5757341576506955,46.76057777181966,0.5335555877663429,5.695746989850377,0.1738466238924534,5.679439522907139
2019-03-03T16:00:00.0,0.7007727975270479,44.193368937481225,0.4594868821568343,17.98656944163277,0.17873510540788268,23.997126573630798
2019-03-03T17:00:00.0,0.7315301391035549,49.61303203219571,0.5390636324104943,27.243657180926437,0.12404521845401772,49.96711108679776
2019-03-03T18:00:00.0,0.7160741885625966,61.17038981130553,0.7131468328743296,38.131527216261475,0.08279865566758325,51.31821985751041
2019-03-03T19:00:00.0,0.763678516228748,68.86218026514715,0.6461806058849109,46.153537187229695,0.10051940116101436,51.557354153211755
2019-03-03T20:00:00.0,0.7474497681607419,60.904816483615356,0.589505725467459,29.773767949049446,0.09288114879315612,49.10622762227288
2019-03-03T21:00:00.0,0.7641421947449768,47.21303603381035,0.5603710682707639,23.88616421848832,0.10815765352887259,48.80730975264619
2019-03-03T22:00:00.0,0.7547140649149923,44.07533634739671,0.5725467459052036,29.13824249544509,0.13565536205316223,48.950790330067
2019-03-03T23:00:00.0,0.7539412673879443,37.48518340101067,0.6161762574286128,23.346567135239336,0.14421020470516346,48.209474013392814
2019-03-04T00:00:00.0,0.7629057187017002,44.1638607899601,0.6996666183504856,-0.08393732406095294,0.11121295447601588,0.13152386263574428
2019-03-04T01:00:00.0,0.7321483771251932,53.11466553803665,0.7099579649224526,-0.2518119721828588,0.11426825542315919,-0.2510910104864209
2019-03-04T02:00:00.0,0.6877897990726429,44.22287708500236,0.7056095086244383,-8.225857757973388,0.11579590589673083,-8.202306342556415
2019-03-04T03:00:00.0,0.7003091190108192,39.698294465095536,0.7080736338599797,-8.393732406095292,0.11732355637030248,-8.369700349547363
2019-03-04T04:00:00.0,0.6721792890262751,36.98354489315144,0.7070589940571097,-2.9617884347221968,0.2340360525511763,-2.9533085519117126
2019-03-04T05:00:00.0,0.7454404945904173,34.790105927414,0.702130743586027,7.482412887719233,0.22487014970974642,7.460990025882221
2019-03-04T06:00:00.0,0.022720247295208655,37.357314761752434,0.7060443542542397,30.972872578491632,0.19890009165902842,30.884194289829768
2019-03-04T07:00:00.0,0.02457496136012365,50.458932261134805,0.6954631105957385,45.518011733625336,0.20531622364802934,50.81603783653756
2019-03-04T08:00:00.0,0.026584234930448224,44.75402374038273,0.48963617915639945,39.69036323453632,0.22945310113046136,50.72038411825702
2019-03-04T09:00:00.0,0.7483771251931994,47.635986148279905,0.40411653862878677,24.809474783158805,0.21784295753131683,24.73844289030499
2019-03-04T10:00:00.0,0.029675425038639878,52.59335493182999,0.3493259892738078,9.041248905994074,0.15826458906202262,9.015362947941016
2019-03-04T11:00:00.0,0.030757341576506954,43.46550129862665,0.3497608349036092,0.10791941664979662,0.1677360219981668,0.10761043306560895
2019-03-04T12:00:00.0,0.031221020092735703,44.04582819987558,0.40339179591245106,5.1321678140125515,0.22150931866788878,29.473301945191782
2019-03-04T13:00:00.0,0.6425038639876353,43.534353642842625,0.4558631685751558,0.08393732406095294,0.22303696914146043,22.992762531685113
2019-03-04T14:00:00.0,0.13106646058732613,41.67534034901134,0.5658791129149152,6.331272443454736,0.2257867399938894,17.74376474104041
2019-03-04T15:00:00.0,0.02689335394126739,40.32780161221301,0.5695028264965937,15.360530303154388,0.22670333027803238,17.58832744883453
2019-03-04T16:00:00.0,0.025038639876352395,41.73435664405361,0.5773300478330193,17.758739562038755,0.22700886037274673,17.707894596685207
2019-03-04T17:00:00.0,0.0562596599690881,43.26878031515245,0.5679083925206552,32.48374441158879,0.20134433241674304,48.783396323076055
2019-03-04T18:00:00.0,0.7347758887171562,59.11465553400004,0.5455863168575156,50.913982566115166,0.1655973113351665,50.76821097739729
2019-03-04T19:00:00.0,0.6825347758887171,77.99986994752419,0.5203652703290332,51.58548115860279,0.1435991445157348,51.43778700536108
2019-03-04T20:00:00.0,0.6369397217928903,61.475307335690566,0.4671691549499927,31.15273827290796,0.16009776963030858,31.063545011605786
2019-03-04T21:00:00.0,0.6624420401854714,51.14745570329455,0.44586171908972316,25.3011076812301,0.1707913229453101,25.228668196492766
2019-03-04T22:00:00.0,0.6775888717156106,42.29501144695511,0.40585592114799246,12.06299257218838,0.11793461655973113,12.028455073778067
2019-03-04T23:00:00.0,0.6557959814528593,39.1966559572363,0.4102043774460067,-2.8658600643668217,0.11640696608615948,-2.8576548336311713
2019-03-05T00:00:00.0,0.6134466769706337,39.50157348162132,0.48035947238730253,-0.09592837035537478,0.11640696608615948,-0.0956537182805413
2019-03-05T01:00:00.0,0.6463678516228748,39.767146809311505,0.4309320191332077,-2.8658600643668217,0.1154903758020165,-2.8576548336311713
2019-03-05T02:00:00.0,0.6647604327666151,41.70484849653248,0.47919988404116537,-5.935567915738814,0.11396272532844486,-5.918573818608492
2019-03-05T03:00:00.0,0.6692426584234931,39.62944212087956,0.46282069865197856,-2.3022808885289945,0.11304613504430186,-2.295689238732991
2019-03-05T04:00:00.0,0.6346213292117465,38.16387079399669,0.4823887519930425,-2.674003323656072,0.23036969141460434,-2.6663473970700884
2019-03-05T05:00:00.0,0.6258114374034003,38.429444121686885,0.482968546166111,13.465944988635735,0.22945310113046136,13.427390703630984
2019-03-05T06:00:00.0,0.01777434312210201,40.79993197255111,0.5435570372517756,40.15801404001877,0.2175374274366025,40.0430378151916
2019-03-05T07:00:00.0,0.6494590417310665,51.63925816198007,0.4965937092332222,53.048388806522254,0.18790100824931255,52.89650620913934
2019-03-05T08:00:00.0,0.6871715610510046,55.08187537277874,0.4407885200753732,48.87550469606345,0.1487931561258784,53.42260165968231
2019-03-05T09:00:00.0,0.017465224111282845,55.08187537277874,0.3904913755616756,41.47702913240518,0.12435074854873206,53.482385233607644
2019-03-05T10:00:00.0,0.01731066460587326,52.13106062066559,0.503551239310045,32.747547430066064,0.11243507485487321,53.458471804037515
2019-03-05T11:00:00.0,0.01622874806800618,43.278616364326155,0.5467459052036527,37.25618083676868,0.1093797739077299,53.07585693091535
2019-03-05T12:00:00.0,0.3910355486862442,40.71140752998772,0.5422525003623714,38.9109452253989,0.10785212343415826,52.59758833951265
2019-03-05T13:00:00.0,0.015765069551777436,40.69173543164029,0.5909552109001305,40.81752158621197,0.11090742438130156,52.358454043811285
2019-03-05T14:00:00.0,0.2568778979907264,43.278616364326155,0.5806638643281635,45.20624452997037,0.10357470210815765,52.334540614241156
2019-03-05T15:00:00.0,0.07928902627511591,44.970416822204356,0.5776199449195536,52.86852311210593,0.09624197983501374,52.71715548736332
2019-03-05T16:00:00.0,0.5867078825347759,43.47533734780037,0.6002319176692275,55.626463759822954,0.08860372746715552,55.467199887928885
2019-03-05T17:00:00.0,0.5899536321483771,42.79664995481434,0.6355993622264097,59.07988509261645,0.07363275282615338,58.91073374602837
2019-03-05T18:00:00.0,0.5112828438948995,63.934319629118185,0.5957385128279461,65.96274566561458,0.054078826764436295,65.7738880326572
2019-03-05T19:00:00.0,0.4596599690880989,81.78674887940274,0.5660240614581823,66.22654868409187,0.03819126183929117,62.856449625100694
2019-03-05T20:00:00.0,0.39443585780525503,65.08513738244231,0.5464560081171185,61.27424656449564,0.03941338221814849,57.08135638391302
2019-03-05T21:00:00.0,0.44528593508500774,53.11466553803665,0.5421075518191042,57.66494162987467,0.026886648334860985,55.491113317499014
2019-03-05T22:00:00.0,0.5151468315301391,49.18024586855245,0.5096390781272648,55.2667323709903,0.036052551176290866,55.012844726096304
2019-03-05T23:00:00.0,0.02009273570324575,40.396653956428985,0.548195390636324,49.81080630702835,0.04644057439657806,49.668193217171066
2019-03-06T00:00:00.0,0.6647604327666151,44.990088920551784,0.546021162487317,43.26369503027402,0.050106935533150015,51.49757057928642
2019-03-06T01:00:00.0,0.7047913446676971,48.1966409511814,0.49601391506015363,39.19873033646502,0.0812710051940116,51.11495570616425
2019-03-06T02:00:00.0,0.7434312210200927,44.2622212816972,0.45310914625308013,39.582443817886514,0.10540788267644363,50.827994551322625
2019-03-06T03:00:00.0,0.7047913446676971,39.30485249814712,0.49021597332946804,38.61116906803835,0.10999083409715857,50.9116915548181
2019-03-06T04:00:00.0,0.7154559505409582,35.488465418747445,0.46427018408464993,36.812512123875074,0.10143599144515734,51.93996902633392
2019-03-06T05:00:00.0,0.6970633693972179,32.8130600434982,0.46456008117118425,39.70235428083074,0.10968530400244424,53.578038951888196
2019-03-06T06:00:00.0,0.7259659969088099,37.642560187790046,0.5586316857515582,52.532773815862114,0.13718301252673387,54.37913884248772
2019-03-06T07:00:00.0,0.729984544049459,45.82615310031717,0.6325554428177996,56.90950571332609,0.16162542010388023,56.8302653734266
2019-03-06T08:00:00.0,0.735548686244204,43.022879085809684,0.6634294825337005,56.81357734297072,0.18179040635502597,57.141139957838355
2019-03-06T09:00:00.0,0.7584234930448223,47.28188837802632,0.6953181620524713,48.012149362865074,0.19401161014359913,57.15309667262342
2019-03-06T10:00:00.0,0.6751159196290571,51.363848785116176,0.7092332222061168,39.726336373419585,0.1882065383440269,56.68678479600578
2019-03-06T11:00:00.0,0.5882534775888717,49.8884414090596,0.7201043629511523,35.721326911082684,0.21173235563703025,56.00525205325693
2019-03-06T12:00:00.0,0.5870170015455951,47.28188837802632,0.7496738657776489,34.35434763351859,0.22945310113046136,51.21060942444479
2019-03-06T13:00:00.0,0.6044822256568779,49.18024586855245,0.7786635744310769,34.31837449463533,0.23648029330889092,42.1115494730083
2019-03-06T14:00:00.0,0.5499227202472952,44.75402374038273,0.7909842006087838,34.65412379087914,0.22425908952031776,41.56154059289519
2019-03-06T15:00:00.0,0.5709428129829984,43.24910821680502,0.8012755471807508,34.36633867981302,0.23648029330889092,34.26794457400392
2019-03-06T16:00:00.0,0.6058732612055642,43.40648500358439,0.8176547325699377,35.21770296671697,0.2435074854873205,35.85818764041792
2019-03-06T17:00:00.0,0.6695517774343122,47.21303603381035,0.8214233946948833,44.22297873382778,0.24320195539260617,44.09636412732954
2019-03-06T18:00:00.0,0.617774343122102,57.77695284637542,0.8111320481229164,52.40087230662348,0.24228536510846319,52.25084361074568
2019-03-06T19:00:00.0,0.6034003091190108,75.73757863757078,0.8176547325699377,52.64069323251191,0.23984112435074856,52.48997790644703
2019-03-06T20:00:00.0,0.6012364760432767,62.41956805636677,0.8195390636324105,48.41984493687542,0.23525817293003362,48.28121430210322
2019-03-06T21:00:00.0,0.6656877897990726,45.245826199068254,0.8269314393390347,34.72607006864567,0.2288420409410327,34.62664601755595
2019-03-06T22:00:00.0,0.7217928902627512,42.285175397781394,0.8212784461516162,35.43354180001656,0.2288420409410327,35.33209218987494
2019-03-06T23:00:00.0,0.7547140649149923,39.45239323575277,0.819104218002609,32.963386263365656,0.22945310113046136,32.869008944151
2019-03-07T00:00:00.0,0.7426584234930448,42.09829046348089,0.8167850413103348,30.03757096752673,0.23006416131989002,29.95157053659449
2019-03-07T01:00:00.0,0.7347758887171562,48.590082918129816,0.8154805044209306,28.55068122701842,0.23036969141460434,29.461345230406717
2019-03-07T02:00:00.0,0.6582689335394126,47.21303603381035,0.8122916364690534,25.37305395899663,0.229147571035747,41.1908824345581
2019-03-07T03:00:00.0,0.7034003091190109,40.29829346469188,0.8151906073343963,21.54791019107606,0.22609227008860372,45.49529975718245
2019-03-07T04:00:00.0,0.7397217928902627,37.33764266340502,0.7802580084070155,26.14048092183963,0.22212037885731745,48.85513661178646
2019-03-07T05:00:00.0,0.7438948995363215,30.58027688106591,0.6725612407595304,27.783254264175422,0.21600977696303086,51.54539743842669
2019-03-07T06:00:00.0,0.7472952086553323,34.131090632775404,0.5825481953906363,37.86772419778419,0.19553926061717078,53.55412552231805
2019-03-07T07:00:00.0,0.7480680061823802,44.340909675086884,0.5897956225539933,47.85626576103759,0.16681943171402383,56.22047291938815
2019-03-07T08:00:00.0,0.758887171561051,51.44253717850586,0.6484997825771851,47.24472240002208,0.16345860067216622,57.248750390903965
2019-03-07T09:00:00.0,0.7562596599690881,45.196645953199706,0.6776344397738803,38.83899894763236,0.1717079132294531,56.92591909170714
2019-03-07T10:00:00.0,0.7510046367851623,46.2294311164393,0.5689230323235251,33.99461624468594,0.1729300336083104,56.734611655146054
2019-03-07T11:00:00.0,0.7735703245749613,41.68517639818506,0.5679083925206552,34.222446124279955,0.21203788573174456,55.82590133148091
2019-03-07T12:00:00.0,0.772952086553323,40.721243579161424,0.5684881866937237,33.83873264285845,0.2331194622670333,54.89327757824563
2019-03-07T13:00:00.0,0.7687789799072643,40.32780161221301,0.601826351645166,30.733051652603194,0.23892453406660555,54.45087913119813
2019-03-07T14:00:00.0,0.7723338485316847,41.11468554610985,0.7919988404116539,33.11926986519315,0.2425908952031775,53.69760609973886
2019-03-07T15:00:00.0,0.18979907264296755,40.32780161221301,0.8357733004783302,33.023341494837766,0.24197983501374887,53.11172707527055
2019-03-07T16:00:00.0,0.7721792890262751,41.478619365537135,0.8337440208725903,33.8627147354473,0.24411854567674915,51.557354153211755
2019-03-07T17:00:00.0,0.7792890262751159,45.15730175650486,0.8175097840266705,40.84150367880081,0.2447296058661778,51.73670487498777
2019-03-07T18:00:00.0,0.767387944358578,53.11466553803665,0.790114509349181,52.700648463984024,0.24381301558203483,52.549761480372375
2019-03-07T19:00:00.0,0.7678516228748068,70.2293911002929,0.8298304102043774,53.971699371192734,0.24106324472960586,53.817173247589544
2019-03-07T20:00:00.0,0.7508500772797527,64.7998919564047,0.8280910276851717,47.67640006662126,0.24197983501374887,47.53989798542902
2019-03-07T21:00:00.0,0.7414219474497682,54.009746012844296,0.8318596898101174,32.51971755047205,0.2343415826458906,45.3279057501915
2019-03-07T22:00:00.0,0.6890262751159196,46.426152099913516,0.8222930859544861,35.073810411183906,0.205010693553315,38.297357456571724
2019-03-07T23:00:00.0,0.6230293663060278,44.85238423211983,0.7943180171039281,8.405723452389715,0.17842957531316836,25.288451770418103
2019-03-08T00:00:00.0,0.4839258114374034,29.636016160389705,0.8025800840701551,14.976816821732887,0.17354109379773908,26.67543068548595
2019-03-08T01:00:00.0,0.45440494590417313,36.393381942728816,0.8218582403246847,-2.9617884347221968,0.1964558509013138,23.997126573630798
2019-03-08T02:00:00.0,0.42967542503863987,39.61960607170585,0.8317147412668503,-5.959550008327658,0.22823098075160403,24.02104000320093
2019-03-08T03:00:00.0,0.3984544049459042,40.13108062873879,0.8333091752427888,-2.050468916346136,0.23525817293003362,29.29395122341577
2019-03-08T04:00:00.0,0.34945904173106646,39.47206533410019,0.8351935063052617,0.9113195183760604,0.21784295753131683,40.150648248257205
2019-03-08T05:00:00.0,0.319629057187017,42.25566725026027,0.8357733004783302,23.910146311077167,0.21723189734188816,45.471386327612315
2019-03-08T06:00:00.0,0.22179289026275115,43.92779560979105,0.8328743296129874,30.912917347019526,0.24228536510846319,48.759482893505925
2019-03-08T07:00:00.0,0.1616692426584235,57.04908520752083,0.7892448180895782,43.22772189139076,0.24534066605560648,45.31594903540643
2019-03-08T08:00:00.0,0.14775888717156105,68.77365582258375,0.6574865922597478,38.77904371616026,0.24228536510846319,38.66801561490882
2019-03-08T09:00:00.0,0.1562596599690881,66.31464352915613,0.6498043194665893,30.04956201382115,0.24197983501374887,29.963527251379556
2019-03-08T10:00:00.0,0.20911901081916537,61.17038981130553,0.6456008117118422,27.531442291992562,0.24289642529789185,27.45261714651535
2019-03-08T11:00:00.0,0.32272024729520865,46.19992296891817,0.6222640962458327,30.709069560014353,0.2444240757714635,30.62114656455828
2019-03-08T12:00:00.0,0.314064914992272,44.055664249049286,0.5826931439339035,27.999093097475015,0.24289642529789185,27.918929023132993
2019-03-08T13:00:00.0,0.41931993817619784,43.77041882301168,0.5518191042180026,28.154976699302498,0.24320195539260617,28.07436631533887
2019-03-08T14:00:00.0,0.7367851622874807,39.93435964526459,0.5258733149731846,30.433275495242647,0.24228536510846319,30.346142124501725
2019-03-08T15:00:00.0,0.5344667697063369,39.34419669484196,0.5448615741411799,40.421817058496046,0.23892453406660555,40.30608554046309
2019-03-08T16:00:00.0,0.5825347758887172,38.32124758077607,0.5737063342513408,45.97367149281337,0.23678582340360527,45.842044485949415
2019-03-08T17:00:00.0,0.6593508500772798,41.370422824626324,0.6621249456442962,51.6454363900749,0.2392300641613199,50.37363938949006
2019-03-08T18:00:00.0,0.6914992272024729,47.744182689190716,0.7338744745615307,58.42037754642324,0.23373052245646195,52.693242057793185
2019-03-08T19:00:00.0,0.7585780525502318,59.60645799268557,0.7140165241339325,61.09438087007932,0.22731439046746105,52.48997790644703
2019-03-08T20:00:00.0,0.762596599690881,51.83597914545428,0.7602551094361502,52.80856788063382,0.2257867399938894,49.71602007631133
2019-03-08T21:00:00.0,0.7574961360123648,46.52451259165062,0.7777938831714741,48.64767481646943,0.2236480293308891,48.508391883019506
2019-03-08T22:00:00.0,0.7661514683153013,43.19992797093647,0.7902594578924482,47.05286565931133,0.21998166819431714,46.91814881660551
2019-03-08T23:00:00.0,0.7428129829984544,39.275344350625986,0.8130163791853892,36.704592707225274,0.2175374274366025,36.59950395709211
2019-03-09T00:00:00.0,0.7659969088098918,30.413064045112836,0.7977967821423395,33.179225096665256,0.23036969141460434,33.084229810282224
2019-03-09T01:00:00.0,0.771870170015456,33.44256719061566,0.7859110015944339,18.466211293409646,0.23586923311946226,18.4133407690042
2019-03-09T02:00:00.0,0.7536321483771252,31.396668962483883,0.7844615161617626,5.084203628834864,0.23281393217231897,5.069647068868688
2019-03-09T03:00:00.0,0.7273570324574962,28.15077273515942,0.7919988404116539,0.08393732406095294,0.24228536510846319,0.08369700349547364
2019-03-09T04:00:00.0,0.7350850077279752,19.67209834742098,0.7991013190317438,0.07194627776653108,0.24289642529789185,0.07174028871040597
2019-03-09T05:00:00.0,0.7394126738794435,20.27209734701732,0.8211334976083491,0.03597313888326554,0.21692636724717385,0.035870144355202985
2019-03-09T06:00:00.0,0.7210200927357032,30.245851209159756,0.7815625452964198,-0.04796418517768739,0.2465627864344638,-0.04782685914027065
2019-03-09T07:00:00.0,0.7367851622874807,27.54093768638937,0.6815480504420931,0.15588360182748404,0.2456461961503208,0.1554372922058796
2019-03-09T08:00:00.0,0.7143740340030912,34.81961407493513,0.5676184954341209,12.051001525893957,0.24900702719217843,12.016498358993001
2019-03-09T09:00:00.0,0.7678516228748068,44.61631905195078,0.5673285983475866,10.240353535436256,0.2487014970974641,10.211034426447782
2019-03-09T10:00:00.0,0.7811437403400309,44.62615510112449,0.5002174228149007,9.388989248532306,0.24686831652917812,9.362107676707978
2019-03-09T11:00:00.0,0.7693972179289026,41.33107862793148,0.500507319901435,13.226124062747298,0.2477849068133211,13.18825640792963
2019-03-09T12:00:00.0,0.6887171561051004,39.14747571136775,0.5226844470213075,0.8873374257872167,0.24717384662389244,0.884796894095007
2019-03-09T13:00:00.0,0.7511591962905718,39.14747571136775,0.515002174228149,0.04796418517768739,0.1301558203483043,0.04782685914027065
2019-03-09T14:00:00.0,0.7843894899536321,38.901574482024984,0.507754747064792,-0.09592837035537478,0.23678582340360527,-0.0956537182805413
2019-03-09T15:00:00.0,0.7638330757341576,37.94747771217507,0.6031308885345702,-0.9832657961425915,0.24747937671860679,-0.9804506123755482
2019-03-09T16:00:00.0,0.7207109737248841,37.76059277787457,0.6906798086679229,0.09592837035537478,0.24503513596089216,0.0956537182805413
2019-03-09T17:00:00.0,0.6435857805255023,41.21304603784695,0.7743151181330628,13.142186738686346,0.2456461961503208,13.104559404434157
2019-03-09T18:00:00.0,0.6761978361669243,50.1638507859235,0.775619655022467,27.339585551281814,0.24931255728689275,27.26130970995427
