time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-19T11:00:00.0,0.4302936630602782,103.2934986746539,0.21988694013625162,99.38356844787174,0.07332722273143905,98.97275570074386
2019-01-19T12:00:00.0,0.3731066460587326,112.40763091065278,0.19002754022322077,95.795150748812,0.07821570424686831,95.88419495131673
2019-01-19T13:00:00.0,0.3315301391035549,113.92665294998594,0.16335700826206698,94.26963984293155,0.06966086159486709,94.35726604148758
2019-01-19T14:00:00.0,0.28856259659969086,113.78994096644594,0.15639947818524425,91.0972705727483,0.06935533150015276,91.18194796763832
2019-01-19T15:00:00.0,0.2749613601236476,96.35156795490143,0.15147122771416147,96.0551810168598,0.0675221509318668,96.14446692458306
2019-01-19T16:00:00.0,0.24698608964451313,90.38181134032217,0.13161327728656327,109.09136512165652,0.07027192178429575,105.46220356751775
2019-01-19T17:00:00.0,0.24482225656877898,116.67608284117892,0.1291491520510219,116.4068833294015,0.07393828292086771,110.97996940076399
2019-01-19T18:00:00.0,0.25100463678516227,144.32228395704217,0.13697637338744745,119.45790514116241,0.07852123434158265,108.82838775509563
2019-01-19T19:00:00.0,0.24312210200927356,136.71198353998312,0.145818234526743,99.45290985268448,0.08188206538344027,99.5453540419298
2019-01-19T20:00:00.0,0.2222565687789799,115.33934344656578,0.138570807363386,94.66835292060485,0.07577146348915369,94.75634973382928
2019-01-19T21:00:00.0,0.19319938176197837,103.2934986746539,0.14451369763733873,90.698557495075,0.07210510235258173,90.78286427529662
2019-01-19T22:00:00.0,0.16506955177743432,93.11605101112183,0.14204957240179736,89.32906475002322,0.06813321112129544,90.27967179364838
2019-01-19T23:00:00.0,0.13802163833075734,91.90083337965531,0.14494854326714016,86.33004899187183,0.06507791017415215,88.05868428844234
2019-01-20T00:00:00.0,0.11885625965996909,97.21741051732133,0.10320336280620379,82.7589666440153,0.06843874121600978,88.4924709105529
2019-01-20T01:00:00.0,0.1035548686244204,93.14643145190851,0.09160747934483258,81.49348600618264,0.058050717995722576,86.28883487023128
2019-01-20T02:00:00.0,0.08346213292117466,89.69825142262225,0.06435715321061024,84.59651387155313,0.060189428658722885,86.75732442211068
2019-01-20T03:00:00.0,0.07372488408037094,86.46273447884266,0.04420930569647775,84.769867383585,0.06355025970058051,86.94819053583933
2019-01-20T04:00:00.0,0.07604327666151468,83.50064150214301,0.02435135526887955,86.03534802141766,0.054078826764436295,88.23219893728657
2019-01-20T05:00:00.0,0.07496136012364761,79.96132015049679,0.011885780547905494,85.8619945093858,0.049801405438435684,88.68333702428154
2019-01-20T06:00:00.0,0.07913446676970634,76.83213474947051,0.015944339759385417,80.93875476768065,0.040941032691720135,88.47511944566848
2019-01-20T07:00:00.0,0.07465224111282844,77.98659149936371,0.018553413538193942,81.06010222610296,0.03391384051329056,89.93264249595993
2019-01-20T08:00:00.0,0.0732612055641422,74.94854742069742,0.015509494129583998,88.20226692181606,0.02780323861900397,90.47053790737702
2019-01-20T09:00:00.0,0.07990726429675425,86.56906602159599,0.01637918538918684,90.80256960229413,0.021387106630003056,93.14266349957803
2019-01-20T10:00:00.0,0.0775888717156105,91.23246368234875,0.01782867082185824,86.7981034743579,0.02016498625114574,94.5307806903318
2019-01-20T11:00:00.0,0.07248840803709428,91.03499081723542,0.027105377590955212,85.51528748532205,0.021081576535288724,94.91251291778909
2019-01-20T12:00:00.0,0.08438948995363214,92.50844219538858,0.033773010581243657,84.90855019321049,0.021998166819431713,93.99288527891471
2019-01-20T13:00:00.0,0.08438948995363214,98.73643255665448,0.0360921872735179,82.16956470310693,0.015582034830430797,93.1947178942313
2019-01-20T14:00:00.0,0.09057187017001546,97.21741051732133,0.039860849398463544,92.22406840095547,0.018942865872288422,92.30979318512577
2019-01-20T15:00:00.0,0.08825347758887171,89.8653438469489,0.04667343093201913,96.02051031445345,0.017415215398716773,96.10976399481422
2019-01-20T16:00:00.0,0.09397217928902628,83.54621216332302,0.05000724742716336,100.57970768089166,0.021998166819431713,100.67319925941725
2019-01-20T17:00:00.0,0.10664605873261206,110.73670666738633,0.05725467459052037,115.59212182285171,0.031164069660861594,114.39820798299516
2019-01-20T18:00:00.0,0.14884080370942812,130.63589538265055,0.06363241049427454,120.35934340372816,0.036969141460433855,117.59087752172881
2019-01-20T19:00:00.0,0.17264296754250386,116.66089262078559,0.07305406580663865,120.91407464223015,0.050106935533150015,110.39001959469363
2019-01-20T20:00:00.0,0.1536321483771252,110.76708710817299,0.09870995796492245,117.58568721121821,0.059272838374579896,103.79646293861322
2019-01-20T21:00:00.0,0.14435857805255023,92.66034439932189,0.12958399768082332,99.45290985268448,0.07913229453101131,99.5453540419298
2019-01-20T22:00:00.0,0.1295208655332303,91.14132235998875,0.1569792723583128,103.24935176618247,0.12037885731744577,103.34532485161824
2019-01-20T23:00:00.0,0.1544049459041731,88.7564577582357,0.1937962023481664,90.26517371499531,0.15154292697830737,90.34907765318607
2019-01-21T00:00:00.0,0.12642967542503863,76.9688467330105,0.23336715466009567,96.28054058250125,0.1613198900091659,96.37003596808054
2019-01-21T01:00:00.0,0.10942812982998454,77.15112937773047,0.3006232787360487,91.9120320792981,0.17720745493431103,91.99746681720617
2019-01-21T02:00:00.0,0.09814528593508501,85.05004398226284,0.35773300478330194,90.31717976860489,0.1717079132294531,90.40113204783934
2019-01-21T03:00:00.0,0.11591962905718702,76.74099342711052,0.39353529497028555,88.9476870235531,0.15857011915673694,89.03036632196999
2019-01-21T04:00:00.0,0.09922720247295208,76.0574335094106,0.39701406000869693,88.65298605309891,0.153987167736022,88.73539141893481
2019-01-21T05:00:00.0,0.1115919629057187,75.49539535485735,0.3628062037976518,92.27607445456502,0.1747632141765964,92.36184757977902
2019-01-21T06:00:00.0,0.0973724884080371,88.19441960368243,0.32830845050007246,116.42421868060467,0.1362664222425909,113.35712008992981
2019-01-21T07:00:00.0,0.08639876352395673,104.55428696730043,0.2727931584287578,138.02406627977584,0.11671249618087381,133.7450913291258
2019-01-21T08:00:00.0,0.08315301391035548,115.64314785443239,0.23336715466009567,152.65510269526575,0.17109685304002445,147.9038866748143
2019-01-21T09:00:00.0,0.09366306027820712,118.36219730483872,0.19944919553558488,149.1013556986124,0.11426825542315919,144.46829662769872
2019-01-21T10:00:00.0,0.1106646058732612,110.14428807204641,0.21597332946803885,138.7521510303097,0.1267949893064467,134.43914992450271
2019-01-21T11:00:00.0,0.14621329211746523,103.94667815156718,0.1937962023481664,130.01513402390339,0.05071799572257867,125.9716350609047
2019-01-21T12:00:00.0,0.157032457496136,97.91616065541457,0.21379910131903174,122.47425625051699,0.08524289642529789,118.66666834456299
2019-01-21T13:00:00.0,0.21375579598145286,93.31352387623514,0.23017828670821858,124.05177321000701,0.09104796822487014,120.19359725439213
2019-01-21T14:00:00.0,0.266306027820711,89.4703981167223,0.23699086824177418,124.8665347165568,0.07852123434158265,120.99176463907557
2019-01-21T15:00:00.0,0.28423493044822257,82.51327717657648,0.18886795187708363,132.59810135317824,0.0873816070882982,128.4702460042615
2019-01-21T16:00:00.0,0.34389489953632146,84.60952759085622,0.17553268589650675,140.55502755544114,0.06691109074243813,140.6856772828947
2019-01-21T17:00:00.0,0.4080370942812983,97.91616065541457,0.1598782432236556,153.15782788015818,0.034830430797433545,153.30019225386957
2019-01-21T18:00:00.0,0.4848531684698609,109.33920639119984,0.1511813306276272,153.417858148206,0.02474793767186068,153.33489518363842
2019-01-21T19:00:00.0,0.49629057187017,100.42254702031427,0.14929699956515438,138.56146216707464,0.016193095019859455,135.3587775633771
2019-01-21T20:00:00.0,0.5171561051004637,102.1238517043674,0.16828525873314973,127.74420301628587,0.008860372746715552,119.3780784048243
2019-01-21T21:00:00.0,0.5146831530139103,93.29833365584182,0.17596753152630817,118.46979012258076,0.004277421326000611,106.88502368804036
2019-01-21T22:00:00.0,0.5145285935085008,88.40708268918908,0.1548050442093057,103.71740624866852,0.0036663611365719525,100.53438754034185
2019-01-21T23:00:00.0,0.5190108191653787,75.49539535485735,0.20162342368459196,95.22308415910683,0.007638252367858234,95.31159661013079
2019-01-22T00:00:00.0,0.6174652241112828,79.99170059128345,0.31366864763009134,93.94026817007098,0.011610143599144515,94.02758820868355
2019-01-22T01:00:00.0,0.6242658423493045,77.18150981851714,0.38483838237425716,93.69757325322637,0.015276504735716468,93.78466770030164
2019-01-22T02:00:00.0,0.623338485316847,74.52322124968413,0.46093636758950574,92.77879963945746,0.025358997861289336,92.86504006142728
2019-01-22T03:00:00.0,0.617774343122102,72.913057887991,0.5399333236700972,90.09182020296345,0.03452490070271922,91.06048771344737
2019-01-22T04:00:00.0,0.5638330757341576,71.77379135849114,0.6037106827076388,90.07448485176026,0.05560647723800794,92.72622834235189
2019-01-22T05:00:00.0,0.5151468315301391,72.79153612484434,0.6118278011305986,90.19583231018257,0.0666055606477238,90.27967179364838
2019-01-22T06:00:00.0,0.4956723338485317,83.57659260410968,0.6392230758080881,108.0512440494653,0.07027192178429575,108.15168062460317
2019-01-22T07:00:00.0,0.444822256568779,92.93376836640186,0.6614002029279605,128.12558074275597,0.07424381301558204,128.244676960764
2019-01-22T08:00:00.0,0.3996908809891808,99.31366093160105,0.6731410349325989,139.08152270317024,0.08096547509929729,139.2108027677188
2019-01-22T09:00:00.0,0.3857805255023184,97.9769215369879,0.6979272358312799,132.7887902164133,0.09379773907729912,132.91222101467355
2019-01-22T10:00:00.0,0.35054095826893356,106.3315427533202,0.7087983765763154,128.61097057644523,0.10632447296058661,128.73051797752782
2019-01-22T11:00:00.0,0.3185471406491499,100.99977539526084,0.7056095086244383,121.45147052952895,0.11243507485487321,121.56436298026149
2019-01-22T12:00:00.0,0.19598145285935084,98.82757387901448,0.6943035222496013,107.60052491818243,0.12221203788573175,107.7005425376082
2019-01-22T13:00:00.0,0.1831530139103555,100.99977539526084,0.6861864038266415,101.3251277826287,0.12832263978001834,101.41931224944739
2019-01-22T14:00:00.0,0.1975270479134467,103.08083558914726,0.69183939701406,103.4747113318239,0.13596089214787657,103.57089389511573
2019-01-22T15:00:00.0,0.1500772797527048,104.11377057589381,0.6864763009131758,112.83580098154495,0.1405438435685915,112.94068493270369
2019-01-22T16:00:00.0,0.14683153013910355,106.3315427533202,0.667053196115379,121.71150079757673,0.14543232508402076,121.8246349535278
2019-01-22T17:00:00.0,0.10216383307573416,117.1014090121922,0.6538628786780692,136.60256748111448,0.16009776963030858,136.72954328924644
2019-01-22T18:00:00.0,0.0893353941267388,126.07882926465109,0.6295115234091897,128.50695846922608,0.17873510540788268,123.75064755569866
2019-01-22T19:00:00.0,0.08887171561051005,120.01793132771185,0.6226989418756341,111.74367385574415,0.17842957531316836,104.28230395537705
2019-01-22T20:00:00.0,0.08222565687789798,110.12909785165307,0.5603710682707639,101.13443891939365,0.18973418881759854,98.79924105189964
2019-01-22T21:00:00.0,0.09258114374034003,94.66545349124164,0.5109436150166691,96.00317496325026,0.1894286587228842,96.0924125299298
2019-01-22T22:00:00.0,0.11236476043276661,91.64259963296868,0.4561530656616901,98.1007524588359,0.18912312862816988,95.10337903151773
2019-01-22T23:00:00.0,0.11777434312210201,85.06523420265616,0.39353529497028555,93.1255066635212,0.1872899480598839,92.48330783396999
2019-01-23T00:00:00.0,0.07697063369397218,79.32333089397687,0.39136106682127847,92.22406840095547,0.18912312862816988,92.30979318512577
2019-01-23T01:00:00.0,0.08238021638330757,76.72580320671719,0.37411219017248876,93.47221368758494,0.18392911701802628,91.30340822182927
2019-01-23T02:00:00.0,0.09629057187017001,76.02705306862394,0.33715031163936804,92.06805024012678,0.179040635502597,90.47053790737702
2019-01-23T03:00:00.0,0.121483771251932,75.32830293053071,0.30584142629366573,88.73966280911485,0.1811793461655973,88.82214874335692
2019-01-23T04:00:00.0,0.1482225656877898,74.73588433519078,0.24452819249166546,88.44496183866067,0.18851206843874121,88.52717384032175
2019-01-23T05:00:00.0,0.16816074188562596,75.51058557525069,0.23699086824177418,95.43110837354507,0.1894286587228842,95.51981418874385
2019-01-23T06:00:00.0,0.20927357032457497,85.21713640658949,0.2572836642991738,110.8769062955848,0.18331805682859761,104.21289809583935
2019-01-23T07:00:00.0,0.2168469860896445,104.81252071398706,0.2414842730830555,143.10332418230965,0.179040635502597,137.90944290138714
2019-01-23T08:00:00.0,0.17928902627511592,119.44070295276525,0.22539498478040296,159.7452613373693,0.16498625114573787,153.35224664852282
2019-01-23T09:00:00.0,0.16491499227202472,122.25089372553157,0.2024931149441948,162.34556401784735,0.15307057745187902,145.92581967799015
2019-01-23T10:00:00.0,0.14667697063369398,120.00274110731851,0.16393680243513553,159.36388361089917,0.13993278337916285,148.09475278854293
2019-01-23T11:00:00.0,0.1367851622874807,120.70149124541176,0.130308740397159,152.67243804646893,0.13076688053773297,142.71579867437208
2019-01-23T12:00:00.0,0.13060278207109738,110.90379909171298,0.10479779678214234,147.28114382227773,0.13260006110601893,132.73870636582933
2019-01-23T13:00:00.0,0.1,112.86333752245272,0.11161037831569792,145.59961475556858,0.1350443018637336,123.1433462847439
2019-01-23T14:00:00.0,0.11051004636785162,111.72407099295287,0.11653862878678069,148.37327094807853,0.09807516040329972,119.4648357292464
2019-01-23T15:00:00.0,0.1170015455950541,113.39499523621933,0.11233512103203362,150.5921959020865,0.08677054689886954,129.4072251080203
2019-01-23T16:00:00.0,0.11468315301391035,116.20518600898565,0.11436440063777359,147.28114382227773,0.0666055606477238,142.69844720948765
2019-01-23T17:00:00.0,0.13369397217928902,123.11673628795147,0.12465574720974054,156.03549617988725,0.07546593339443936,152.25910436080426
2019-01-23T18:00:00.0,0.1261205564142195,129.69410171826397,0.14639802869981156,162.53625288108242,0.07393828292086771,147.53950591224142
2019-01-23T19:00:00.0,0.14683153013910355,124.7268996496446,0.1519060733439629,156.95426979365618,0.06874427131072411,108.0128689055278
2019-01-23T20:00:00.0,0.1170015455950541,125.0155138371179,0.15393535294970284,136.06517159381568,0.07332722273143905,100.74260511895493
2019-01-23T21:00:00.0,0.09969088098918083,102.74665074049399,0.13291781417596754,119.49257584356882,0.06996639168958142,99.8576804098494
2019-01-23T22:00:00.0,0.1061823802163833,94.05784467550839,0.10131903174373097,112.85313633274812,0.07485487320501069,98.608374938171
2019-01-23T23:00:00.0,0.07774343122102009,89.16659370885566,0.11711842295984926,102.27857209880399,0.07057745187901009,95.36365100478406
2019-01-24T00:00:00.0,0.0669242658423493,82.01199990359655,0.11624873170024641,107.27115324532188,0.07057745187901009,97.13350042299511
2019-01-24T01:00:00.0,0.05656877897990727,81.2676791043233,0.10508769386867663,102.41725490842948,0.06721662083715246,96.82117405507552
2019-01-24T02:00:00.0,0.05656877897990727,79.12585802886358,0.10697202493114945,100.3716834664534,0.06691109074243813,96.42209036273381
2019-01-24T03:00:00.0,0.04744976816074189,76.84732496986385,0.08638933178721554,97.71937473236578,0.07210510235258173,96.00565520550768
2019-01-24T04:00:00.0,0.04992272024729521,77.42455334481045,0.062037976518335994,98.72482510215063,0.08249312557286893,96.82117405507552
2019-01-24T05:00:00.0,0.05363214837712519,79.8246081669568,0.0678359182490216,106.66441595321034,0.07791017415215398,104.19554663095492
2019-01-24T06:00:00.0,0.05795981452859351,91.14132235998875,0.07493839686911147,131.71399844181573,0.08096547509929729,131.8364301918394
2019-01-24T07:00:00.0,0.05919629057187017,116.96469702865222,0.09378170749383968,171.74132436997476,0.07821570424686831,167.78866543236205
2019-01-24T08:00:00.0,0.05193199381761979,145.94763753912864,0.10856645890708798,196.01081605443673,0.0843263061411549,189.91178316000028
2019-01-24T09:00:00.0,0.05471406491499227,144.30709373664885,0.13625163067111176,192.8211114330503,0.0812710051940116,186.82322241057315
2019-01-24T10:00:00.0,0.04837712519319938,147.16285517059515,0.13552688795477605,187.65517677450055,0.0999083409715857,170.14846465664348
2019-01-24T11:00:00.0,0.04714064914992272,140.9652452501159,0.11349470937817074,179.75025662584721,0.09838069049801405,174.156653044945
2019-01-24T12:00:00.0,0.05193199381761979,133.67393946131682,0.10015944339759385,170.45850838093892,0.09227008860372747,165.1512427699299
2019-01-24T13:00:00.0,0.04296754250386399,125.92692706071779,0.08972314828235976,160.57735819512226,0.07363275282615338,155.5905856186133
2019-01-24T14:00:00.0,0.04513137557959815,122.15975240317158,0.08117118422959849,155.77546591183943,0.08065994500458296,152.17234703638215
2019-01-24T15:00:00.0,0.04358578052550232,122.96483408401816,0.08609943470068125,156.7982516328275,0.06293919951115184,153.17873199967863
2019-01-24T16:00:00.0,0.03539412673879443,124.4838561233513,0.08508479489781128,164.70317178148082,0.04827375496486404,164.85626786689474
2019-01-24T17:00:00.0,0.034312210200927354,145.21850696024873,0.10581243658501233,185.1762215524448,0.039718912312862814,185.34834789539724
2019-01-24T18:00:00.0,0.03941267387944358,165.11769567551295,0.10624728221481373,210.5551757139107,0.03758020164986251,174.01784132586963
2019-01-24T19:00:00.0,0.0472952086553323,138.74747307268953,0.10262356863313524,176.92459437972772,0.03299725022914757,127.32504932188962
2019-01-24T20:00:00.0,0.05486862442040186,121.46100226507832,0.09204232497463401,154.8740276492737,0.030553009471432937,104.71609057748759
2019-01-24T21:00:00.0,0.06136012364760433,101.18205803998083,0.0707348891143644,129.02701900532173,0.025664527956003668,103.67500268442227
2019-01-24T22:00:00.0,0.06754250386398764,95.3186329681549,0.04348456298014205,121.20877561268432,0.021692636724717385,101.41931224944739
2019-01-24T23:00:00.0,0.10788253477588872,85.06523420265616,0.056095086244383245,110.58220532513062,0.013137794072716162,99.23302767401019
2019-01-25T00:00:00.0,0.1616692426584235,91.18689302116874,0.05435570372517756,112.03837482619834,0.008860372746715552,99.40654232285442
2019-01-25T01:00:00.0,0.18624420401854713,82.90822290680309,0.056095086244383245,105.12156969612668,0.00916590284142988,97.9837222023318
2019-01-25T02:00:00.0,0.22194744976816075,78.71572207824362,0.06580663864328164,100.19832995442154,0.010693553315001528,97.08144602834186
2019-01-25T03:00:00.0,0.25378670788253477,75.1764007265974,0.057544571677054644,96.10718707046938,0.013137794072716162,96.19652131923633
2019-01-25T04:00:00.0,0.2808346213292117,74.65993323322411,0.050152195970430496,95.82982145121838,0.016193095019859455,95.91889788108557
2019-01-25T05:00:00.0,0.3148377125193199,75.85996064429729,0.06711117553268589,102.24390139639762,0.040024442407577146,102.33893988832176
2019-01-25T06:00:00.0,0.42952086553323027,82.6651793805098,0.1179881142194521,123.25434705466039,0.06355025970058051,120.4018148330052
2019-01-25T07:00:00.0,0.2268933539412674,90.38181134032217,0.16901000144948544,146.44904696452477,0.06813321112129544,146.58517534359822
2019-01-25T08:00:00.0,0.5261205564142195,98.73643255665448,0.23467169154949993,168.15290667091503,0.06874427131072411,162.93025526472388
2019-01-25T09:00:00.0,0.5816074188562597,118.4533386271987,0.3457022756921293,162.32822866664418,0.05468988695386495,157.29102917728667
2019-01-25T10:00:00.0,0.6224111282843895,109.70377168063979,0.4102043774460067,147.3504852270905,0.059272838374579896,143.94775268116604
2019-01-25T11:00:00.0,0.5995363214837712,99.95165018812098,0.41005942890273955,135.21573938485952,0.06355025970058051,135.34142609849266
2019-01-25T12:00:00.0,0.6038639876352395,92.02235514280196,0.45050007247427165,124.4851569900867,0.07302169263672471,119.82921649181928
2019-01-25T13:00:00.0,0.6608964451313756,89.54634921868896,0.4951442238005508,121.1220988566684,0.07241063244729606,112.99273932735696
2019-01-25T14:00:00.0,0.6598145285935085,88.58936533390907,0.5003623713581679,118.98985065867637,0.07882676443629698,108.70692750090468
2019-01-25T15:00:00.0,0.7010819165378671,84.62471781124954,0.6144368749094071,113.68523319050111,0.08707607699358387,107.96081451087453
2019-01-25T16:00:00.0,0.7293663060278207,83.98672855472962,0.6648789679663719,112.81846563034175,0.09746410021387107,109.31422877185946
2019-01-25T17:00:00.0,0.724420401854714,95.83510046152817,0.6661835048557762,122.85563397698711,0.10113046135044301,115.68221638444238
2019-01-25T18:00:00.0,0.7049459041731067,97.41488338243462,0.6011016089288302,124.36380953166437,0.11518484570730217,113.82560964180921
2019-01-25T19:00:00.0,0.7516228748068006,94.25531754062169,0.5192056819828961,101.42913988984782,0.128017109685304,99.38919085797
2019-01-25T20:00:00.0,0.7727975270479135,94.31607842219502,0.4918104073054066,88.02891340978418,0.1362664222425909,88.1107386830956
2019-01-25T21:00:00.0,0.7502318392581143,88.86278930098902,0.4742716335700826,88.61831535069254,0.08615948670944087,94.32256311171874
2019-01-25T22:00:00.0,0.7302936630602782,85.14118530462282,0.5264531091462531,81.75351627423044,0.07577146348915369,92.98650031561823
2019-01-25T23:00:00.0,0.763369397217929,79.53599397948351,0.5228293955645745,74.36865666167273,0.11121295447601588,90.83491866994989
2019-01-26T00:00:00.0,0.7330757341576507,85.06523420265616,0.4774605015219597,76.77827047891574,0.12037885731744577,90.0714542150353
2019-01-26T01:00:00.0,0.7077279752704791,89.6223003206556,0.46818379475286276,73.8659314767803,0.1197677971280171,89.39474708454286
2019-01-26T02:00:00.0,0.6998454404945904,79.15623846965023,0.4225250036237136,73.69257796474844,0.13198900091659027,88.45776798078404
2019-01-26T03:00:00.0,0.7128284389489954,71.37884562826453,0.3275837077837368,72.73913364857314,0.1573479987778796,88.23219893728657
2019-01-26T04:00:00.0,0.7208655332302937,68.28004066802491,0.22278591100159442,72.20173776127434,0.16009776963030858,89.39474708454286
2019-01-26T05:00:00.0,0.7128284389489954,66.74582840829842,0.23815045658791129,70.58955009937795,0.15307057745187902,90.24496886387954
2019-01-26T06:00:00.0,0.6497681607418856,66.76101862869176,0.25250036237135814,71.9937135468361,0.12618392911701803,90.99108185390968
2019-01-26T07:00:00.0,0.6771251931993818,72.0927859867511,0.16466154515147122,73.43254769670062,0.10021387106630003,92.5700651583921
2019-01-26T08:00:00.0,0.6591962905718701,70.71047593095793,0.10059428902739527,89.05169913077222,0.08585395661472656,93.68055891099512
2019-01-26T09:00:00.0,0.6584234930448223,78.94357538414359,0.08102623568633135,97.5633565715371,0.08982584784601283,97.65404436952778
2019-01-26T10:00:00.0,0.6635239567233385,89.53115899829561,0.13451224815190607,101.61982875308287,0.08585395661472656,101.71428715248256
2019-01-26T11:00:00.0,0.6582689335394126,88.11846850171578,0.2582983041020438,102.59060842046136,0.07210510235258173,102.6859691860102
2019-01-26T12:00:00.0,0.6942812982998454,84.6550982520362,0.29728946224090447,98.32611202447733,0.06691109074243813,98.41750882444235
2019-01-26T13:00:00.0,0.05811437403400309,81.41958130825661,0.3471517611248007,99.57425731110679,0.06691109074243813,99.66681429612075
2019-01-26T14:00:00.0,0.7108191653786707,77.8346892954304,0.42643861429192637,92.43209261539371,0.05988389856400855,92.51801076373883
2019-01-26T15:00:00.0,0.7539412673879443,72.83710678602434,0.46934338309899987,91.53065435282798,0.08279865566758325,93.87142502472376
2019-01-26T16:00:00.0,0.719629057187017,72.913057887991,0.563559936222641,90.90658170951323,0.1206843874121601,93.99288527891471
2019-01-26T17:00:00.0,0.6574961360123648,89.6223003206556,0.5844325264531092,96.99128998183193,0.16345860067216622,97.08144602834186
2019-01-26T18:00:00.0,0.6377125193199382,122.00785019923825,0.660820408754892,100.40635416885978,0.18362358692331196,100.49968461057301
2019-01-26T19:00:00.0,0.6210200927357032,113.92665294998594,0.7192346716915495,93.22951877074031,0.15979223953559427,93.31617814842225
2019-01-26T20:00:00.0,0.5846986089644514,98.66048145468783,0.7232932309030294,83.17501507289178,0.16926367247173846,91.14724503786948
2019-01-26T21:00:00.0,0.5842349304482226,78.33596656841033,0.7134367299608639,77.99174506313884,0.17720745493431103,78.0642405150152
2019-01-26T22:00:00.0,0.5761978361669242,78.229635025657,0.7254674590520366,76.10219178199144,0.1842346471127406,76.17293084261317
2019-01-26T23:00:00.0,0.6323029366306028,72.867487226811,0.7324249891288592,65.44095079203137,0.18270699663916895,65.50177993869356
2019-01-27T00:00:00.0,0.7102009273570324,83.54621216332302,0.7438759240469633,49.26706811945779,0.18790100824931255,78.91446229435186
2019-01-27T01:00:00.0,0.6774343122102009,77.47012400599044,0.76735758805624,42.436939745402064,0.19492820042774214,70.20402692237197
2019-01-27T02:00:00.0,0.7020092735703246,66.80658928987174,0.7964922452529352,34.63603170396786,0.20073327222731438,36.14310135425131
2019-01-27T03:00:00.0,0.69629057187017,53.029059393120114,0.8002609073778808,31.428991731378243,0.19920562175374273,34.8070385581508
2019-01-27T04:00:00.0,0.7058732612055642,45.44913941684773,0.7615596463255544,23.593412987537665,0.2016498625114574,29.115758076060345
2019-01-27T05:00:00.0,0.7112828438948995,25.504380040403518,0.6914045513842586,26.592428745689038,0.1967613809960281,46.12019366279404
2019-01-27T06:00:00.0,0.6993817619783617,33.11468045746258,0.6189302797506885,6.327403189163298,0.19309501985945615,66.99400591875387
2019-01-27T07:00:00.0,0.7213292117465224,47.636531153487454,0.5616756051601681,42.41960439419887,0.19065077910174152,78.25510662874383
2019-01-27T08:00:00.0,0.7063369397217929,44.537726193247835,0.5603710682707639,46.87478965341796,0.1851512373968836,79.26149159204031
2019-01-27T09:00:00.0,0.6707882534775889,54.88226628110656,0.5312364110740687,57.15465291690792,0.17323556370302476,79.26149159204031
2019-01-27T10:00:00.0,0.6653786707882535,73.56623736490425,0.4687635889259313,67.71188179964888,0.16162542010388023,87.7810608502916
2019-01-27T11:00:00.0,0.6554868624420401,92.05273558358864,0.4484707928685317,76.36222205003925,0.15032080659945005,91.19929943252275
2019-01-27T12:00:00.0,0.6573415765069551,75.95110196665729,0.4203507754747065,81.23345573813484,0.14604338527344943,90.66140402110567
2019-01-27T13:00:00.0,0.7004636785162287,86.43235403805599,0.346427018408465,74.49000412009504,0.14634891536816377,90.2970232585328
2019-01-27T14:00:00.0,0.7324574961360124,82.02719012398987,0.2922162632265546,71.38697625472454,0.14482126489459213,90.31437472341722
2019-01-27T15:00:00.0,0.7619783616692427,68.35599176999156,0.28844760110160894,70.20817237290782,0.12893369996944698,90.52259230203029
2019-01-27T16:00:00.0,0.7726429675425038,65.45465967486525,0.28380924771706045,71.38697625472454,0.12373968835930339,92.81298566677401
2019-01-27T17:00:00.0,0.7799072642967543,84.19939164023627,0.2729381069720249,81.90953443505913,0.12404521845401772,94.23580578729663
2019-01-27T18:00:00.0,0.7352395672333849,125.75983463639115,0.33323670097115526,91.25328873357698,0.12312862816987473,94.35726604148758
2019-01-27T19:00:00.0,0.7735703245749613,121.6432849097983,0.32772865632700393,91.80801997207897,0.11762908646501681,94.1490484628745
2019-01-27T20:00:00.0,0.771870170015456,104.81252071398706,0.3497608349036092,87.43951146887582,0.11121295447601588,93.02120324538707
2019-01-27T21:00:00.0,0.7601236476043277,88.10327828132245,0.32772865632700393,82.7589666440153,0.10388023220287199,91.61573458974888
2019-01-27T22:00:00.0,0.761514683153014,73.06496009192432,0.3229453543991883,88.09825481459693,0.08799266727772685,91.09519064321621
2019-01-27T23:00:00.0,0.738176197836167,72.80672634523768,0.23046818379475287,77.67970874148148,0.06874427131072411,89.41209854942727
2019-01-28T00:00:00.0,0.23075734157650696,69.00917124690481,0.14552833744020874,73.50188910151337,0.05835624809043691,88.52717384032175
2019-01-28T01:00:00.0,0.7451313755795982,72.89786766759767,0.11885780547905493,71.02293387945761,0.04277421326000611,87.6422491312162
2019-01-28T02:00:00.0,0.7085007727975271,73.62699824647758,0.09073778808522974,70.06948956328233,0.03727467155514818,87.3125712984122
2019-01-28T03:00:00.0,0.05316846986089645,71.39403584865785,0.07058994057109726,65.52762754804729,0.029941949282004277,87.43403155260314
2019-01-28T04:00:00.0,0.6605873261205564,70.66490526977795,0.0750833454123786,66.03035273293973,0.03391384051329056,88.44041651589963
2019-01-28T05:00:00.0,0.6380216383307573,70.77123681253127,0.22075663139585447,72.5137740829317,0.04155209288114879,92.95179738584939
