time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-04-25T05:00:00.0,0.09977324263038549,27.019517017101848,0.19914163090128756,23.240761959294215,0.17282958199356913,28.26005497397677
2020-04-25T06:00:00.0,0.10274943310657596,27.049572097209857,0.16924177396280402,24.648791015987022,0.1639871382636656,29.97217519691906
2020-04-25T07:00:00.0,0.10884353741496598,31.843357374437606,0.1178826895565093,24.996657018228774,0.1639871382636656,30.395169604940094
2020-04-25T08:00:00.0,0.11706349206349206,35.46499452745292,0.09670958512160228,30.976639247241753,0.11655948553054662,37.66664490473027
2020-04-25T09:00:00.0,0.09693877551020408,46.02935518541877,0.0815450643776824,27.547674368001623,0.12459807073954984,33.49712859709435
2020-04-25T10:00:00.0,0.08375850340136054,46.570346627362966,0.0732474964234621,26.553771504453763,0.12620578778135047,32.28857314560568
2020-04-25T11:00:00.0,0.06420068027210885,42.047057071107325,0.09570815450643777,27.0010277930503,0.1197749196141479,32.832423098775585
2020-04-25T12:00:00.0,0.03316326530612245,34.98411324572475,0.12618025751072962,24.980091970502976,0.12459807073954984,30.37502701408195
2020-04-25T13:00:00.0,0.040958049886621314,31.678054433843542,0.13819742489270387,20.29218346410222,0.1495176848874598,24.674673801227048
2020-04-25T14:00:00.0,0.054563492063492064,27.049572097209857,0.16351931330472103,12.854477035219038,0.14630225080385853,15.630650505920155
2020-04-25T15:00:00.0,0.06618480725623582,24.04406408640876,0.155793991416309,13.235473132912388,0.15514469453376206,16.09393009565748
2020-04-25T16:00:00.0,0.06405895691609978,27.049572097209857,0.16337625178826895,16.681003059878314,0.1535369774919614,20.28358899415154
2020-04-25T17:00:00.0,0.0691609977324263,37.77923569576976,0.1949928469241774,27.531109320275828,0.13344051446945338,33.47698600623621
2020-04-25T18:00:00.0,0.06306689342403628,42.437773112511465,0.1892703862660944,38.944427203350465,0.10128617363344052,47.355231107497794
2020-04-25T19:00:00.0,0.06802721088435375,47.291668549955226,0.1905579399141631,44.22867742787994,0.07877813504823152,53.78071759124589
2020-04-25T20:00:00.0,0.07256235827664399,48.8395051755178,0.12989985693848355,53.00815272255274,0.0747588424437299,64.45629074606249
2020-04-25T21:00:00.0,0.07412131519274376,49.62093725832608,0.09713876967095851,49.31414707969984,0.10209003215434084,59.964492984696264
2020-04-25T22:00:00.0,0.06788548752834467,48.073100632763506,0.08426323319027182,42.55560760757437,0.1270096463022508,51.746315914573294
2020-04-25T23:00:00.0,0.07242063492063493,43.77522417731795,0.0899856938483548,36.62532052173878,0.09807073954983923,44.535268387357554
2020-04-26T00:00:00.0,0.07312925170068027,55.60189819982026,0.06323319027181688,36.94005642852894,0.1197749196141479,43.709422162173624
2020-04-26T01:00:00.0,0.08375850340136054,42.84351669396961,0.0642346208869814,32.78222944935371,0.10932475884244373,38.97591331050967
2020-04-26T02:00:00.0,0.08078231292517007,41.58120332943315,0.050929899856938486,34.38903907875609,0.08922829581993569,40.748461306026385
2020-04-26T03:00:00.0,0.08432539682539683,37.268299333933584,0.05050071530758226,34.885990510530014,0.10610932475884244,40.48660762487051
2020-04-26T04:00:00.0,0.09339569160997732,31.5578341134115,0.04864091559370529,36.82410109444835,0.10048231511254019,43.709422162173624
2020-04-26T05:00:00.0,0.10034013605442177,28.973097224122558,0.04721030042918455,36.36027975812602,0.1189710610932476,41.93687416665691
2020-04-26T06:00:00.0,0.10941043083900227,27.049572097209857,0.02804005722460658,31.158854772225528,0.11495176848874598,36.417804271525306
2020-04-26T07:00:00.0,0.12315759637188209,30.05508010801095,0.018454935622317595,29.966171335968095,0.10691318327974277,35.108535865745914
2020-04-26T08:00:00.0,0.1377551020408163,24.900633869487073,0.013018597997138769,26.60346664763115,0.07636655948553055,31.4828695112799
2020-04-26T09:00:00.0,0.1320861678004535,36.60708757155734,0.010157367668097281,24.864136636422394,0.04421221864951769,30.234028878074938
2020-04-26T10:00:00.0,0.12131519274376418,39.086631680468244,0.00815450643776824,21.53456204353705,0.03376205787781351,26.185368115587888
2020-04-26T11:00:00.0,0.13761337868480725,40.12353194419462,0.008011444921316165,23.820538629697136,0.04019292604501608,28.965045654011835
2020-04-26T12:00:00.0,0.15391156462585034,36.2163715301532,0.014735336194563662,24.847571588696596,0.08842443729903537,30.213886287216795
2020-04-26T13:00:00.0,0.15376984126984128,39.61259558235843,0.04320457796852647,19.712406793699298,0.10048231511254019,23.96968312119199
2020-04-26T14:00:00.0,0.12755102040816327,29.75452930693084,0.0580829756795422,9.210166535543538,0.09083601286173633,11.199280517128358
2020-04-26T15:00:00.0,0.10813492063492064,20.5877298739875,0.04177396280400572,11.479578073977827,0.08520900321543408,13.958815464694158
2020-04-26T16:00:00.0,0.1284013605442177,29.75452930693084,0.037052932761087266,20.57378927544078,0.08279742765273312,25.017097845815506
2020-04-26T17:00:00.0,0.13236961451247165,41.13037712781299,0.046065808297567956,26.752552077163333,0.09646302250803858,31.72458060157763
2020-04-26T18:00:00.0,0.19543650793650794,44.81212444104433,0.06051502145922747,41.114448455429965,0.204983922829582,47.637227379511806
2020-04-26T19:00:00.0,0.11720521541950113,51.093636183618614,0.0876967095851216,46.33243848905625,0.2266881028938907,54.32456754441579
2020-04-26T20:00:00.0,0.08673469387755102,49.32038645724597,0.11473533619456366,52.74311195893997,0.2162379421221865,61.998894661368865
2020-04-26T21:00:00.0,0.08772675736961451,50.50756212151241,0.13648068669527896,45.53731619821796,0.24196141479099678,55.37198226903931
2020-04-26T22:00:00.0,0.09849773242630386,47.03620036903714,0.148068669527897,43.168514373428884,0.2572347266881029,52.31030845860134
2020-04-26T23:00:00.0,0.12244897959183673,40.574358145814784,0.17024320457796852,39.35855339649541,0.2282958199356913,47.858795878951405
2020-04-27T00:00:00.0,0.09679705215419501,39.07160414041424,0.22603719599427755,34.52155946056247,0.28135048231511256,40.97002980546597
2020-04-27T01:00:00.0,0.08531746031746032,27.124709797479884,0.2486409155937053,34.968815749159006,0.2692926045016077,33.83955264168281
2020-04-27T02:00:00.0,0.11961451247165533,24.735330928893013,0.2989985693848355,31.606111060822066,0.2580385852090032,33.8798378233991
2020-04-27T03:00:00.0,0.13151927437641722,25.546818091809307,0.303862660944206,32.03680230169281,0.23553054662379422,31.785008374152067
2020-04-27T04:00:00.0,0.12528344671201813,22.030373719172026,0.3092989985693848,33.51109154928881,0.20016077170418006,32.87270828049187
2020-04-27T05:00:00.0,0.11876417233560091,24.735330928893013,0.27625178826895563,35.797068135448896,0.20016077170418006,36.90122645212078
2020-04-27T06:00:00.0,0.14044784580498867,29.01817984428457,0.27424892703862663,42.98629884844511,0.20980707395498394,43.26628516329445
2020-04-27T07:00:00.0,0.0035430839002267575,39.07160414041424,0.23376251788268956,46.382133632233646,0.21302250803858522,56.39925440280468
2020-04-27T08:00:00.0,0.14441609977324263,35.54013222772295,0.2311874105865522,42.90347360981612,0.19212218649517684,52.16931032259433
2020-04-27T09:00:00.0,0.12372448979591837,43.33942551575179,0.19098712446351931,36.426539949029205,0.1720257234726688,44.29355729705981
2020-04-27T10:00:00.0,0.09282879818594104,42.828489153915605,0.11988555078683834,35.068206035513796,0.12379421221864952,42.64186484669197
2020-04-27T11:00:00.0,0.07851473922902494,37.56885013501368,0.06566523605150215,34.19025850604652,0.07717041800643087,41.57430753121031
2020-04-27T12:00:00.0,0.07312925170068027,42.07711215121533,0.036051502145922745,36.310584614948624,0.03295819935691318,44.152559161052814
2020-04-27T13:00:00.0,0.08276643990929705,43.12903995499571,0.029184549356223177,33.776132312901574,0.02572347266881029,41.0707427597567
2020-04-27T14:00:00.0,0.09523809523809523,40.93501910711091,0.030901287553648068,32.8816197357085,0.017684887459807074,39.98304285341689
2020-04-27T15:00:00.0,0.10742630385487528,31.10700791179133,0.022603719599427755,30.512817910919424,0.012057877813504822,37.10265236070222
2020-04-27T16:00:00.0,0.1412981859410431,33.06058811881204,0.03619456366237482,30.47968781546782,0.005627009646302251,37.06236717898593
2020-04-27T17:00:00.0,0.1846655328798186,41.70142364986519,0.054506437768240344,41.28009893268795,0.008842443729903537,50.19533641849617
2020-04-27T18:00:00.0,0.19940476190476192,48.08812817281752,0.060801144492131615,54.59839730422932,0.017684887459807074,66.38997946844437
2020-04-27T19:00:00.0,0.20110544217687074,55.60189819982026,0.061087267525035766,80.02574556332884,0.022508038585209004,97.30885643569623
2020-04-27T20:00:00.0,0.1933106575963719,52.59639018901917,0.10300429184549356,75.47035743873447,0.04823151125401929,91.76964394970648
2020-04-27T21:00:00.0,0.16241496598639457,51.093636183618614,0.09012875536480687,63.87482403067605,0.03858520900321544,77.66983034900531
2020-04-27T22:00:00.0,0.16709183673469388,43.594893696669885,0.07739628040057224,53.17380319981071,0.03054662379421222,64.65771665464393
2020-04-27T23:00:00.0,0.17191043083900226,33.150753359136075,0.07081545064377683,40.981928073623585,0.03778135048231511,49.42991796588667
2020-04-28T00:00:00.0,0.116921768707483,48.08812817281752,0.06695278969957082,36.79097099899676,0.06993569131832797,40.08375580770761
2020-04-28T01:00:00.0,0.12329931972789115,32.82014747794796,0.04248927038626609,33.577351740192,0.08922829581993569,38.39177817562347
2020-04-28T02:00:00.0,0.1488095238095238,31.813302294329596,0.0407725321888412,33.82582745607897,0.08520900321543408,36.65951536182304
2020-04-28T03:00:00.0,0.1712018140589569,31.45264133303346,0.06752503576537912,33.395136215208225,0.08842443729903537,36.65951536182304
2020-04-28T04:00:00.0,0.2280328798185941,27.049572097209857,0.040915593705293275,34.14056336286912,0.11093247588424437,38.411920766481614
2020-04-28T05:00:00.0,0.25510204081632654,26.959406856885824,0.05822603719599428,36.34371471040022,0.1085209003215434,40.144183580282046
2020-04-28T06:00:00.0,0.2804705215419501,31.36247609270943,0.06695278969957082,42.96973380071931,0.10369774919614148,52.24988068602691
2020-04-28T07:00:00.0,0.28160430839002265,33.78191004140431,0.09227467811158799,46.28274334587886,0.07636655948553055,56.278398857655816
2020-04-28T08:00:00.0,0.30711451247165533,34.743672604860656,0.07181688125894134,47.57481706849108,0.05305466237942122,57.849520944591085
2020-04-28T09:00:00.0,0.3321995464852608,38.30519959765996,0.05150214592274678,46.299308393604655,0.03135048231511254,56.29854144851396
2020-04-28T10:00:00.0,0.37528344671201813,40.363972585058704,0.041201716738197426,43.33416485068686,0.01045016077170418,52.69301768490609
2020-04-28T11:00:00.0,0.3497732426303855,37.79426323582377,0.03175965665236052,42.787518275735536,0.012057877813504822,52.028312186587314
2020-04-28T12:00:00.0,0.32029478458049887,37.79426323582377,0.026037195994277538,41.29666398041374,0.006430868167202572,50.21547900935431
2020-04-28T13:00:00.0,0.2962018140589569,42.768378993699585,0.022174535050071532,39.85550482826934,0.002411575562700965,48.46307360469574
2020-04-28T14:00:00.0,0.2752267573696145,39.747843442844484,0.03333333333333333,41.230403789510554,0.003215434083601286,50.13490864592173
2020-04-28T15:00:00.0,0.25836167800453513,34.75870014491466,0.03876967095851216,41.16414359860736,0.00482315112540193,50.054338282489155
2020-04-28T16:00:00.0,0.017006802721088437,40.09347686408661,0.048927038626609444,41.09788340770417,0.016881028938906754,49.97376791905658
2020-04-28T17:00:00.0,0.016298185941043083,46.28482336633686,0.046494992846924176,45.02379971871823,0.024115755627009645,54.74756195243683
2020-04-28T18:00:00.0,0.2536848072562358,53.04721639063932,0.06638054363376251,47.607947163942676,0.04742765273311897,57.88980612630737
2020-04-28T19:00:00.0,0.26601473922902497,56.75901878397868,0.08540772532188841,51.815469286295304,0.058681672025723476,63.00602420427609
2020-04-28T20:00:00.0,0.26105442176870747,46.73564956795703,0.0792560801144492,49.67857812966739,0.06752411575562701,60.40762998357544
2020-04-28T21:00:00.0,0.24178004535147393,44.82715198109833,0.09198855507868384,45.45449095958897,0.09967845659163987,55.271269314748594
2020-04-28T22:00:00.0,0.2203798185941043,44.18096775877609,0.11130185979971388,39.905199971446734,0.16237942122186494,48.52350137727017
2020-04-28T23:00:00.0,0.1747448979591837,34.44312180378055,0.10629470672389127,34.836295367352626,0.15916398713826366,42.35986857467795
2020-04-29T00:00:00.0,0.14781746031746032,48.08812817281752,0.08469241773962805,31.539850869918876,0.15112540192926044,38.35149299390718
2020-04-29T01:00:00.0,0.13633786848072563,37.52376751485167,0.08383404864091559,29.121353901952407,0.15192926045016078,34.88696736630632
2020-04-29T02:00:00.0,0.11366213151927437,34.037378222322396,0.08755364806866953,28.30966656338832,0.12620578778135047,33.75898227825024
2020-04-29T03:00:00.0,0.09835600907029478,30.05508010801095,0.0938483547925608,28.342796658839916,0.08762057877813505,33.77912486910837
2020-04-29T04:00:00.0,0.0977891156462585,25.38151515121525,0.08612303290414879,29.883346097339103,0.06672025723472669,35.47110250119251
2020-04-29T05:00:00.0,0.08744331065759638,25.832341352835414,0.10386266094420601,34.63751479464305,0.18408360128617363,41.030457578040405
2020-04-29T06:00:00.0,0.11082766439909297,29.739501766876835,0.09113018597997138,40.21993587823689,0.27813504823151125,48.90621060357492
2020-04-29T07:00:00.0,0.003401360544217687,34.563342124212596,0.1256080114449213,44.87471428918605,0.2612540192926045,54.56627863471353
2020-04-29T08:00:00.0,0.13732993197278912,39.07160414041424,0.15665236051502146,50.63935089776366,0.22266881028938906,61.575900253347825
2020-04-29T09:00:00.0,0.14810090702947845,45.68372176417664,0.1849785407725322,50.09270432281233,0.1945337620578778,60.91119475502905
2020-04-29T10:00:00.0,0.17276077097505668,48.08812817281752,0.19356223175965664,46.34900353678205,0.20980707395498394,56.358969221088394
2020-04-29T11:00:00.0,0.21867913832199545,43.57986615661587,0.18369098712446352,43.0691240870741,0.25241157556270094,52.370736231175776
2020-04-29T12:00:00.0,0.31405895691609975,44.82715198109833,0.19241773962804007,38.91129710789887,0.34163987138263663,47.314945925781494
2020-04-29T13:00:00.0,0.39399092970521543,45.082620162016426,0.19213161659513592,31.606111060822066,0.30787781350482313,38.43206335733976
2020-04-29T14:00:00.0,0.4420351473922903,36.06609612961314,0.17839771101573676,29.817085906435914,0.3295819935691318,36.25666354466015
2020-04-29T15:00:00.0,0.5069444444444444,29.153427704770618,0.17796852646638053,29.32013447466198,0.30144694533762056,35.65238581891582
2020-04-29T16:00:00.0,0.5418083900226758,27.049572097209857,0.17896995708154506,31.490155726741488,0.43810289389067525,37.122794951560365
2020-04-29T17:00:00.0,0.6200396825396826,34.563342124212596,0.16852646638054364,35.7639380399973,0.5321543408360129,43.48785366273404
2020-04-29T18:00:00.0,0.5894274376417233,48.08812817281752,0.16437768240343348,43.8311162824608,0.5972668810289389,50.880184507673086
2020-04-29T19:00:00.0,0.5501700680272109,52.59639018901917,0.15021459227467812,47.54168697303948,0.5635048231511254,56.54025253881169
2020-04-29T20:00:00.0,0.5314625850340136,47.03620036903714,0.15379113018597998,51.103172234086,0.565112540192926,59.15878935037048
2020-04-29T21:00:00.0,0.5561224489795918,45.72880438433866,0.19270386266094422,46.067397725443485,0.6012861736334405,53.94185831811105
2020-04-29T22:00:00.0,0.5870181405895691,39.58254050225042,0.2723891273247496,39.24259806241483,0.5305466237942122,24.009968302908277
2020-04-29T23:00:00.0,0.49943310657596374,28.25177530153029,0.4864091559370529,34.720340033272045,0.4967845659163987,15.42922459733871
2020-04-30T00:00:00.0,0.5986394557823129,45.232895562556486,0.7666666666666667,29.07165875877502,0.5353697749196141,15.167370916182831
2020-04-30T01:00:00.0,0.6220238095238095,29.078290004500598,0.8472103004291845,25.791779309067067,0.655144694533762,14.98608759845953
2020-04-30T02:00:00.0,0.6356292517006803,22.721640561656276,0.8310443490701002,23.27389205474581,0.8319935691318328,14.704091326445505
2020-04-30T03:00:00.0,0.6225907029478458,22.992136282628376,0.786552217453505,22.594725097988103,0.934887459807074,14.563093190438495
2020-04-30T04:00:00.0,0.6446995464852607,22.541310081008213,0.7979971387696709,22.92602605250406,0.9533762057877814,14.58323578129664
2020-04-30T05:00:00.0,0.6172052154195011,22.541310081008213,0.8028612303290414,28.823183042888047,0.9155948553054662,15.590365324203866
2020-04-30T06:00:00.0,0.6806972789115646,25.877423972997427,0.7972818311874106,35.36637689457816,0.7226688102893891,18.128331772330075
2020-04-30T07:00:00.0,0.6009070294784581,32.27915603600376,0.7888412017167382,41.36292417131693,0.8078778135048231,37.66664490473027
2020-04-30T08:00:00.0,0.6258503401360545,32.33926619621978,0.7087267525035765,41.5948348394781,0.8416398713826366,48.140792150965424
2020-04-30T09:00:00.0,0.6428571428571429,32.94036779838,0.6092989985693849,38.86160196472148,0.8086816720257235,45.441684975974056
2020-04-30T10:00:00.0,0.5921201814058957,34.954058165616736,0.5766809728183119,36.26088947177123,0.7491961414790996,41.89658898494062
2020-04-30T11:00:00.0,0.0248015873015873,35.31471912691287,0.5320457796852647,34.81973031962683,0.6535369774919614,40.40603726143792
2020-04-30T12:00:00.0,0.5929705215419501,39.58254050225042,0.5091559370529327,24.53283568190644,0.6382636655948553,26.10479775215531
2020-04-30T13:00:00.0,0.6634070294784581,43.57986615661587,0.6628040057224607,15.3226691463629,0.7114147909967846,18.63189654378369
2020-04-30T14:00:00.0,0.5899943310657596,43.820306797479965,0.534763948497854,16.929478775765283,0.5932475884244373,15.973074550508612
2020-04-30T15:00:00.0,0.6326530612244898,37.56885013501368,0.467238912732475,22.279989191197945,0.5884244372990354,19.518170541542048
2020-04-30T16:00:00.0,0.5728458049886621,37.56885013501368,0.29113018597997137,29.402959713290972,0.569935691318328,27.494636521367283
2020-04-30T17:00:00.0,0.6442743764172335,42.07711215121533,0.151931330472103,38.77877672609249,0.4003215434083601,45.461827566832206
2020-04-30T18:00:00.0,0.022250566893424036,49.004808116111846,0.06824034334763948,44.94097448008924,0.2733118971061093,52.06859736830361
2020-04-30T19:00:00.0,0.5430839002267573,52.64147280918119,0.04463519313304721,57.54697579942132,0.1567524115755627,69.9753606411941
2020-04-30T20:00:00.0,0.020833333333333332,48.08812817281752,0.12417739628040057,57.414455417614924,0.13504823151125403,69.81421991432893
2020-04-30T21:00:00.0,0.5340136054421769,46.28482336633686,0.3931330472103004,48.071768500265016,0.10128617363344052,56.09711553993252
2020-04-30T22:00:00.0,0.5695861678004536,50.61275490189044,0.5616595135908441,36.5093651876582,0.09807073954983923,43.064859254713
2020-04-30T23:00:00.0,0.6003401360544217,42.07711215121533,0.5002861230329041,22.810070718423475,0.159967845659164,27.474493930509137
2020-05-01T00:00:00.0,0.5539965986394558,48.08812817281752,0.3785407725321888,9.110776249188751,0.27733118971061094,11.07842497197949
2020-05-01T01:00:00.0,0.594671201814059,33.06058811881204,0.30572246065808295,8.862300533301784,0.297427652733119,10.776286109107323
2020-05-01T02:00:00.0,0.5772392290249433,27.69575631953209,0.4486409155937053,6.327848231254733,0.3866559485530547,7.694469707811209
2020-05-01T03:00:00.0,0.5425170068027211,24.645165688568976,0.5875536480686695,4.356607551884803,0.5401929260450161,5.297501395692011
2020-05-01T04:00:00.0,0.566468253968254,22.721640561656276,0.5469241773962804,2.584147445224446,0.5819935691318328,9.064165886165037
2020-05-01T05:00:00.0,0.5586734693877551,23.90881622592271,0.5942775393419171,4.0750017405462415,0.4871382636655949,9.46701770332793
2020-05-01T06:00:00.0,0.5697278911564626,25.802286272727404,0.46108726752503576,4.207522122352623,0.27733118971061094,9.003738113590604
2020-05-01T07:00:00.0,0.5701530612244898,38.9513838199822,0.4821173104434907,2.4847571588696598,0.22186495176848875,9.64830102105123
2020-05-01T08:00:00.0,0.5255102040816326,40.574358145814784,0.48283261802575106,-2.600712492950244,0.2090032154340836,10.353291701086286
2020-05-01T09:00:00.0,0.4537981859410431,48.08812817281752,0.3937052932761087,-4.025306597368849,0.15514469453376206,10.635287973100311
2020-05-01T10:00:00.0,0.018849206349206348,45.082620162016426,0.3098712446351931,-4.787298792755545,0.15112540192926044,10.6755731548166
2020-05-01T11:00:00.0,0.4176587301587302,39.62762312241244,0.39070100143061515,-4.09156678827204,0.1647909967845659,10.635287973100311
2020-05-01T12:00:00.0,0.4050453514739229,37.8694009360938,0.17739628040057226,0.5797766704029205,0.159967845659164,10.474147246235155
2020-05-01T13:00:00.0,0.38818027210884354,39.07160414041424,0.12360515021459227,-3.379269736062737,0.13263665594855306,10.393576882802577
2020-05-01T14:00:00.0,0.37188208616780044,27.214875037803917,0.0648068669527897,-3.4123998315143327,0.0747588424437299,10.45400465537701
2020-05-01T15:00:00.0,0.012896825396825396,18.333598865886678,0.06165951359084406,-0.06626019090319092,0.05305466237942122,6.546342028896972
2020-05-01T16:00:00.0,0.38279478458049887,23.292687083708486,0.06022889842632332,3.2301843065305573,0.06832797427652733,3.927805217338183
2020-05-01T17:00:00.0,0.33163265306122447,31.42258625292545,0.08540772532188841,13.053257607928611,0.09887459807073955,15.872361596217889
2020-05-01T18:00:00.0,0.29691043083900226,43.489700916291845,0.07424892703862661,31.457025631289888,0.06270096463022508,38.25078003961646
2020-05-01T19:00:00.0,0.32936507936507936,50.08679100000025,0.08569384835479256,38.927862155624666,0.04581993569131833,47.335088516639644
2020-05-01T20:00:00.0,0.3681972789115646,48.08812817281752,0.07138769670958513,47.09443068444295,0.04983922829581994,57.265385809704895
2020-05-01T21:00:00.0,0.37670068027210885,46.78073218811904,0.10515021459227468,44.5268482869443,0.05627009646302251,54.143284226692494
2020-05-01T22:00:00.0,0.41609977324263037,44.63179396039626,0.14907010014306152,34.63751479464305,0.04340836012861737,42.11815748438021
2020-05-01T23:00:00.0,0.4732142857142857,40.72463354635484,0.13977110157367667,26.50407636127637,0.013665594855305467,32.228145373031246
2020-05-02T00:00:00.0,0.4703798185941043,51.10866372367261,0.14692417739628041,20.20935822547323,0.0008038585209003215,24.573960846936323
2020-05-02T01:00:00.0,0.48341836734693877,33.33108383978414,0.16952789699570817,16.56504772579773,0.0008038585209003215,20.14259085814453
2020-05-02T02:00:00.0,0.45691609977324266,26.298195094509584,0.1391988555078684,16.56504772579773,0.0008038585209003215,20.14259085814453
2020-05-02T03:00:00.0,0.45691609977324266,24.04406408640876,0.10929899856938484,13.252038180638184,0.001607717041800643,16.114072686515623
2020-05-02T04:00:00.0,0.47264739229024944,23.007163822682386,0.09084406294706723,13.252038180638184,0.03778135048231511,16.114072686515623
2020-05-02T05:00:00.0,0.4665532879818594,22.330924520252136,0.07796852646638054,13.252038180638184,0.06511254019292605,16.114072686515623
2020-05-02T06:00:00.0,0.4379251700680272,22.541310081008213,0.07267525035765379,11.926834362574366,0.03456591639871383,14.502665417864062
2020-05-02T07:00:00.0,0.4420351473922903,23.608265424842607,0.08369098712446352,13.252038180638184,0.03938906752411576,16.114072686515623
2020-05-02T08:00:00.0,0.3439625850340136,15.027540054005476,0.10243204577968526,17.061999157571663,0.027331189710610933,20.746868583888865
2020-05-02T09:00:00.0,0.264172335600907,31.377503632763432,0.0994277539341917,17.476125350716607,0.0409967845659164,21.25043335534248
2020-05-02T10:00:00.0,0.2152777777777778,39.07160414041424,0.11917024320457797,17.72460106660357,0.058681672025723476,21.552572218214646
2020-05-02T11:00:00.0,0.17956349206349206,40.91999156705691,0.11158798283261803,18.68537383469984,0.06913183279742766,22.720842487987028
2020-05-02T12:00:00.0,0.16921768707482993,46.58537416741697,0.12532188841201716,16.581612773523528,0.05466237942122187,20.162733449002673
2020-05-02T13:00:00.0,0.1602891156462585,49.59088217821807,0.19527896995708155,12.175310078461331,0.05627009646302251,14.804804280736228
2020-05-02T14:00:00.0,0.14866780045351474,44.66184904050427,0.27811158798283264,9.359251965075718,0.06752411575562701,11.38056383485166
2020-05-02T15:00:00.0,0.12811791383219956,39.29701724122431,0.30958512160228896,8.696650056043808,0.09003215434083602,10.574860200525878
2020-05-02T16:00:00.0,0.12244897959183673,35.25460896669685,0.3294706723891273,9.375817012801516,0.09405144694533762,11.400706425709803
2020-05-02T17:00:00.0,0.1360544217687075,46.58537416741697,0.28354792560801145,14.08029056692807,0.08279742765273312,17.12120222942285
2020-05-02T18:00:00.0,0.1522108843537415,45.05256508190841,0.2849785407725322,29.70113057235533,0.10289389067524116,36.11566540865314
2020-05-02T19:00:00.0,0.1378968253968254,52.58136264896516,0.26065808297567955,42.25743674851001,0.12942122186495178,51.3837492791267
2020-05-02T20:00:00.0,0.11564625850340136,53.227546871287394,0.2334763948497854,46.44839382313683,0.11816720257234727,56.47982476623726
2020-05-02T21:00:00.0,0.10799319727891156,52.59639018901917,0.2334763948497854,43.68203085292862,0.12781350482315113,53.11601209292712
2020-05-02T22:00:00.0,0.09311224489795919,50.4925345814584,0.19399141630901287,40.385586355494866,0.11736334405144695,49.10763651215636
2020-05-02T23:00:00.0,0.10756802721088435,46.55531908730896,0.15379113018597998,33.94178279015955,0.13987138263665594,40.929744623749684
2020-05-03T00:00:00.0,0.09793083900226757,51.22888404410467,0.10743919885550787,29.817085906435914,0.2491961414790997,36.25666354466015
2020-05-03T01:00:00.0,0.07242063492063493,41.941864290729285,0.07982832618025751,22.793505670697677,0.3536977491961415,16.33564118595521
2020-05-03T02:00:00.0,0.055697278911564625,42.07711215121533,0.08855507868383405,18.9504145983126,0.38183279742765275,15.61050791506201
2020-05-03T03:00:00.0,0.048752834467120185,39.07160414041424,0.08340486409155937,18.47002821426447,0.3946945337620579,15.852219005359744
2020-05-03T04:00:00.0,0.03982426303854875,34.307873943294496,0.08898426323319027,19.579886411892918,0.41559485530546625,15.61050791506201
2020-05-03T05:00:00.0,0.03670634920634921,32.03871539513967,0.10042918454935622,22.147468809391565,0.4477491961414791,15.61050791506201
2020-05-03T06:00:00.0,0.03755668934240363,27.80094909991013,0.10772532188841202,19.14919517102218,0.4533762057877814,15.8320764145016
2020-05-03T07:00:00.0,0.044642857142857144,28.92801460396054,0.10042918454935622,18.122162212022715,0.4340836012861736,16.93991891169955
2020-05-03T08:00:00.0,0.055697278911564625,24.34461488748887,0.09542203147353362,16.56504772579773,0.40273311897106107,20.14259085814453
2020-05-03T09:00:00.0,0.052012471655328796,28.837849363636508,0.10185979971387697,15.571144862249866,0.35610932475884244,18.93403540665586
2020-05-03T10:00:00.0,0.05711451247165533,37.163106553555544,0.11459227467811159,16.068096294023796,0.35852090032154343,19.53831313240019
2020-05-03T11:00:00.0,0.04889455782312925,40.15358702430263,0.12761087267525037,16.56504772579773,0.33520900321543406,20.14259085814453
2020-05-03T12:00:00.0,0.0496031746031746,43.57986615661587,0.11816881258941345,16.56504772579773,0.2741157556270096,17.221915183713573
2020-05-03T13:00:00.0,0.05300453514739229,48.08812817281752,0.11330472103004292,11.694923694413196,0.25241157556270094,14.220669145850037
2020-05-03T14:00:00.0,0.055980725623582764,45.082620162016426,0.09957081545064378,9.673987871865874,0.2170418006430868,11.763273061156404
2020-05-03T15:00:00.0,0.05711451247165533,37.56885013501368,0.06909871244635193,9.226731583269336,0.2853697749196141,11.219423107986502
2020-05-03T16:00:00.0,0.05839002267573696,41.47601054905511,0.07124463519313305,11.827444076219578,0.319935691318328,14.180383964133748
2020-05-03T17:00:00.0,0.05824829931972789,49.936515599460186,0.11759656652360514,16.912913728039484,0.32315112540192925,15.086800552750253
2020-05-03T18:00:00.0,0.06505102040816327,53.347767191719434,0.12775393419170245,33.21292069022445,0.37942122186495175,25.520662617269117
2020-05-03T19:00:00.0,0.06405895691609978,57.81094658775906,0.10972818311874107,41.36292417131693,0.4003215434083601,38.93562812879337
2020-05-03T20:00:00.0,0.07979024943310657,55.57184311971224,0.10815450643776824,47.52512192531369,0.43890675241157556,52.552019548899075
2020-05-03T21:00:00.0,0.08545918367346939,53.783565853285594,0.09656652360515021,47.972378213910225,0.4702572347266881,58.33294312518656
2020-05-03T22:00:00.0,0.05286281179138322,52.59639018901917,0.07439198855507868,42.02552608034884,0.4871382636655949,24.09053866634086
2020-05-03T23:00:00.0,0.08744331065759638,42.07711215121533,0.08283261802575108,36.98975157170633,0.5112540192926045,14.462380236147771
