time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-04-12T08:00:00.0,0.0992063492063492,34.01735586735546,0.10801144492131616,20.783943856570374,0.39067524115755625,25.831796852569745
2020-04-12T09:00:00.0,0.10289115646258504,40.44021326888411,0.09227467811158799,14.767539055984212,0.295016077170418,18.354171447878503
2020-04-12T10:00:00.0,0.11224489795918367,43.449440903304016,0.09756795422031474,7.6572424734732945,0.3022508038585209,9.516977787788854
2020-04-12T11:00:00.0,0.13562925170068027,43.889525577112465,0.09670958512160228,7.287684439039255,0.3754019292604502,9.057664187992094
2020-04-12T12:00:00.0,0.07497165532879818,40.44021326888411,0.08183118741058655,7.361596045926064,0.12218649517684887,9.149526907951447
2020-04-12T13:00:00.0,0.5911281179138322,41.92698581553426,0.07796852646638054,2.7199471334345295,0.38102893890675243,3.380548094504149
2020-04-12T14:00:00.0,0.5851757369614512,35.682541119603634,0.1155937052932761,0.0,0.4115755627009646,0.0
2020-04-12T15:00:00.0,0.582624716553288,28.546032895682902,0.12761087267525037,0.25129946341514675,0.49758842443729906,0.3123332478617964
2020-04-12T16:00:00.0,0.5245181405895691,28.546032895682902,0.14434907010014306,4.4346964132084725,0.5932475884244373,5.5117631975611125
2020-04-12T17:00:00.0,0.4929138321995465,38.061377194243875,0.22804005722460657,6.119881050227691,0.6728295819935691,7.606233212634334
2020-04-12T18:00:00.0,0.7606292517006803,40.44021326888411,0.3344778254649499,26.80034865715653,0.7781350482315113,11.574702714878335
2020-04-12T19:00:00.0,0.5253684807256236,36.93143005878976,0.4804005722460658,37.20710290681908,0.8802250803858521,7.532743036666853
2020-04-12T20:00:00.0,0.03571428571428571,30.532361018007506,0.6137339055793991,36.689721658611425,0.932475884244373,7.734841020577427
2020-04-12T21:00:00.0,0.5513038548752834,23.705101483790013,0.7317596566523605,32.47676006606338,0.9461414790996785,7.900193916504261
2020-04-12T22:00:00.0,0.5389739229024944,20.86239237459492,0.8562231759656652,28.825526685855067,0.9501607717041801,7.018311804894482
2020-04-12T23:00:00.0,0.7864229024943311,8.349714621987248,0.9246065808297568,12.12150352943649,0.9509646302250804,6.301782589211538
2020-04-13T00:00:00.0,0.7971938775510204,10.502561269536669,0.9722460658082975,15.284920304191868,0.9501607717041801,5.3280377576424085
2020-04-13T01:00:00.0,0.7933673469387755,0.07136508223920726,0.9277539341917024,0.10347624964153103,0.9501607717041801,0.12860780794309262
2020-04-13T02:00:00.0,0.7990362811791383,1.7365503344873765,0.9297567954220315,2.5425592769061907,0.9413183279742765,3.160077566601704
2020-04-13T03:00:00.0,0.7732426303854876,0.7731217242580787,0.728755364806867,1.1382387460568413,0.33038585209003213,1.414685887374019
2020-04-13T04:00:00.0,0.7373866213151927,0.02378836074640242,0.6254649499284692,0.029564642754723147,0.32556270096463025,0.03674508798374075
2020-04-13T05:00:00.0,0.7688492063492064,-0.09515344298560968,0.592274678111588,-0.13304089239625416,0.32636655948553056,-0.16535289592683336
2020-04-13T06:00:00.0,0.7590702947845805,-2.378836074640242,0.5845493562231759,-3.47384552367997,0.32556270096463025,-4.317547838089538
2020-04-13T07:00:00.0,0.7536848072562359,-5.102603380103319,0.5758226037195995,-7.391160688680786,0.32315112540192925,-9.186271995935186
2020-04-13T08:00:00.0,0.7709750566893424,-6.3039155977966415,0.5766809728183119,-8.736351934020691,0.319935691318328,-10.858173499195392
2020-04-13T09:00:00.0,0.7667233560090703,-3.9131853427831977,0.5735336194563663,-7.302466760416618,0.19533762057877813,-7.293899964772539
2020-04-13T10:00:00.0,0.7420634920634921,2.366941894267041,0.5735336194563663,-7.52420158107704,0.18488745980707397,-9.35162489186202
2020-04-13T11:00:00.0,0.641156462585034,17.484445148605776,0.57310443490701,-29.431601862326893,0.17684887459807075,-27.595561075789302
2020-04-13T12:00:00.0,0.5656179138321995,20.898074915714524,0.5680972818311875,-82.21927150088507,0.1760450160771704,-45.93135997967593
2020-04-13T13:00:00.0,0.5471938775510204,29.80681601524223,0.5460658082975679,-103.62407285530462,0.182475884244373,-61.713375268692594
2020-04-13T14:00:00.0,0.5114795918367347,28.546032895682902,0.5600858369098712,-115.30210674342027,0.1832797427652733,-88.5556620408152
2020-04-13T15:00:00.0,0.5330215419501134,28.189207484486865,0.5709585121602289,-115.52384156408071,0.3062700964630225,-102.46367784266108
2020-04-13T16:00:00.0,0.5372732426303855,28.046477320008453,0.6742489270386266,-110.82306336607972,0.32556270096463025,-55.191122151578604
2020-04-13T17:00:00.0,0.530045351473923,35.67064693923042,0.8296137339055794,-59.04059158118212,0.7885852090032154,-13.338466938097891
2020-04-13T18:00:00.0,0.5654761904761905,35.087832100943565,0.736623748211731,-2.6164708837929984,0.8360128617363344,-3.251940286561056
2020-04-13T19:00:00.0,0.5379818594104309,48.29037231519691,0.7429184549356224,16.570982264022327,0.8078778135048231,20.59562181488669
2020-04-13T20:00:00.0,0.5208333333333334,42.58116573606033,0.7971387696709585,14.427545664304896,0.7837620578778135,17.931602936065484
2020-04-13T21:00:00.0,0.4814342403628118,48.29037231519691,0.8091559370529328,9.534597288398215,0.8914790996784566,11.850290874756391
2020-04-13T22:00:00.0,0.4074546485260771,39.48867883902802,0.8100143061516452,13.7327765595689,0.9011254019292605,8.047174268439223
2020-04-13T23:00:00.0,0.2996031746031746,40.91598048381216,0.8706723891273247,13.333653882380139,0.8520900321543409,7.587860668642464
2020-04-14T00:00:00.0,0.28557256235827666,33.30370504496339,0.8592274678111588,5.602499802020036,0.7660771704180064,6.963194172918872
2020-04-14T01:00:00.0,0.19940476190476192,26.666752396717115,0.8035765379113019,6.504221406039093,0.6358520900321544,7.551115580658724
2020-04-14T02:00:00.0,0.15107709750566894,31.25790602077278,0.7323319027181688,5.765105337171014,0.5627009646302251,7.165292156829445
2020-04-14T03:00:00.0,0.14399092970521543,34.65964160750833,0.6503576537911302,5.853799265435183,0.5313504823151125,7.2755274207806675
2020-04-14T04:00:00.0,0.14583333333333334,30.924868970323146,0.6444921316165951,6.799867833586323,0.5088424437299035,8.451370236260372
2020-04-14T05:00:00.0,0.1621315192743764,29.61650912927101,0.6861230329041488,23.47432634725018,0.5265273311897106,29.175599859090156
2020-04-14T06:00:00.0,0.1636904761904762,37.10984276438777,0.5619456366237482,37.31057915646061,0.6334405144694534,46.372301035480824
2020-04-14T07:00:00.0,0.13279478458049887,42.93799114725637,0.5333333333333333,48.397320189481796,0.5570739549839229,60.15170902938361
2020-04-14T08:00:00.0,0.11720521541950113,41.47500696135262,0.49141630901287553,46.03214876910394,0.569935691318328,57.212101990684346
2020-04-14T09:00:00.0,0.09141156462585034,45.197885418164596,0.4559370529327611,35.004537021592206,0.5610932475884244,43.506184172749045
2020-04-14T10:00:00.0,0.07624716553287982,42.80715516315116,0.4559370529327611,32.3141545309124,0.5522508038585209,40.05214590227742
2020-04-14T11:00:00.0,0.08517573696145125,37.228784568119785,0.40987124463519314,29.165520077534385,0.6768488745980707,35.51412753628543
2020-04-14T12:00:00.0,0.07936507936507936,35.682541119603634,0.45436337625178824,25.322116519420373,0.6165594855305466,30.718893554407263
2020-04-14T13:00:00.0,0.08673469387755102,31.57904889084921,0.4263233190271817,23.82910206030686,0.5104501607717041,28.900011699212097
2020-04-14T14:00:00.0,0.08177437641723356,23.78836074640242,0.382689556509299,20.015263144947568,0.5321543408360129,8.929056380049003
2020-04-14T15:00:00.0,0.06292517006802721,17.960212363533827,0.4055793991416309,22.217829030174443,0.6495176848874598,8.800448572105909
2020-04-14T16:00:00.0,0.070578231292517,22.955768120278336,0.33319027181688127,28.23423383076061,0.7451768488745981,8.745330940130298
2020-04-14T17:00:00.0,0.046201814058956917,38.061377194243875,0.3267525035765379,34.22107398859204,0.8352090032154341,8.83719366008965
2020-04-14T18:00:00.0,0.050170068027210885,39.084276706339175,0.32389127324749645,39.64618593408374,0.8553054662379421,8.929056380049003
2020-04-14T19:00:00.0,0.06944444444444445,45.79259443682466,0.39298998569384835,49.34338875763294,0.8681672025723473,8.965801468032742
2020-04-14T20:00:00.0,0.13463718820861678,45.16220287704499,0.4792560801144492,58.99624461705004,0.9252411575562701,8.947428924040873
2020-04-14T21:00:00.0,0.1417233560090703,47.57672149280484,0.59241773962804,46.49040073180215,0.9268488745980707,8.782076028114039
2020-04-14T22:00:00.0,0.15773809523809523,39.67898572499924,0.6045779685264664,39.57227432719693,0.934887459807074,8.488115324244113
2020-04-14T23:00:00.0,0.1917517006802721,28.4746678134437,0.713447782546495,35.891476304233905,0.9332797427652733,8.028801724447353
2020-04-15T00:00:00.0,0.179421768707483,41.54637204359183,0.7437768240343348,29.372472576817447,0.9228295819935691,7.404135228723761
2020-04-15T01:00:00.0,0.15136054421768708,25.893630672459036,0.7004291845493562,25.248204912533566,0.9172025723472669,6.926449084935131
2020-04-15T02:00:00.0,0.15051020408163265,26.892741823807935,0.6350500715307582,25.129946341514675,0.9035369774919614,6.650860925057075
2020-04-15T03:00:00.0,0.14484126984126985,26.892741823807935,0.6164520743919886,24.198660094740898,0.8914790996784566,6.650860925057075
2020-04-15T04:00:00.0,0.13690476190476192,26.405080428506686,0.6085836909871245,24.494306522288127,0.8617363344051447,7.036684348886353
2020-04-15T05:00:00.0,0.12953514739229025,24.728000995885314,0.5822603719599427,28.23423383076061,0.7516077170418006,7.679723388601816
2020-04-15T06:00:00.0,0.13010204081632654,33.66053045615943,0.4988555078683834,37.17753826406435,0.6527331189710611,8.708585852146557
2020-04-15T07:00:00.0,0.11734693877551021,36.43187448311531,0.5493562231759657,38.567076473536346,0.572347266881029,9.572095419764464
2020-04-15T08:00:00.0,0.10856009070294785,41.62963130620424,0.555650929899857,36.94102112202657,0.4694533762057878,14.22034904970767
2020-04-15T09:00:00.0,0.12429138321995464,43.94899647897847,0.5331902718168813,31.338521320006535,0.45016077170418006,9.682330683715685
2020-04-15T10:00:00.0,0.11181972789115646,40.44021326888411,0.5040057224606581,21.12393724824969,0.4517684887459807,9.259762171902668
2020-04-15T11:00:00.0,0.11720521541950113,33.30370504496339,0.4748211731044349,20.931767070343987,0.5329581993569131,9.002546556016483
2020-04-15T12:00:00.0,0.1096938775510204,28.30814928821888,0.5024320457796853,11.92933335153079,0.4662379421221865,8.83719366008965
2020-04-15T13:00:00.0,0.12712585034013604,26.286138624774676,0.4965665236051502,11.825857101889259,0.5192926045016077,8.635095676179075
2020-04-15T14:00:00.0,0.13803854875283447,24.133291977225255,0.5745350500715307,6.592915334303262,0.5570739549839229,8.194154620374187
2020-04-15T15:00:00.0,0.14002267573696145,23.705101483790013,0.6256080114449213,11.899768708776067,0.6704180064308681,8.37788006029289
2020-04-15T16:00:00.0,0.14810090702947845,23.728889844536415,0.6227467811158798,17.930955830739588,0.7588424437299035,8.37788006029289
2020-04-15T17:00:00.0,0.161281179138322,30.460995935768295,0.5336194563662375,32.29937220953504,0.7644694533762058,8.543232956219724
2020-04-15T18:00:00.0,0.179421768707483,36.91953587841655,0.5138769670958512,40.41486664570654,0.7282958199356914,8.690213308154688
2020-04-15T19:00:00.0,0.18098072562358278,43.92520811823207,0.47782546494992845,55.9363040919362,0.6897106109324759,8.708585852146557
2020-04-15T20:00:00.0,0.16950113378684808,43.2353456565864,0.41258941344778255,61.95270889252235,0.7186495176848875,8.690213308154688
2020-04-15T21:00:00.0,0.1503684807256236,46.149419848020685,0.3486409155937053,46.327795196651174,0.7427652733118971,8.543232956219724
2020-04-15T22:00:00.0,0.1274092970521542,41.332276796874204,0.32932761087267526,38.80359361557413,0.7202572347266881,8.120664444406705
2020-04-15T23:00:00.0,0.12414965986394558,31.709884874954426,0.3256080114449213,36.94102112202657,0.7877813504823151,7.3490175967481495
2020-04-16T00:00:00.0,0.1064342403628118,35.742012021469634,0.29914163090128754,30.762010786289434,0.8488745980707395,6.246664957235927
2020-04-16T01:00:00.0,0.10289115646258504,25.513016900516593,0.2733905579399142,30.4663643587422,0.8143086816720257,5.89758662139039
2020-04-16T02:00:00.0,0.09481292517006802,21.409524671762178,0.2363376251788269,31.072439535214027,0.7797427652733119,5.768978813447298
2020-04-16T03:00:00.0,0.05442176870748299,23.074709924010342,0.20185979971387696,31.190698106232922,0.7958199356913184,5.805723901431039
2020-04-16T04:00:00.0,0.04861111111111111,21.266794507283763,0.19070100143061516,31.190698106232922,0.7636655948553055,6.118057149292834
2020-04-16T05:00:00.0,0.06887755102040816,23.859725828641626,0.20214592274678111,35.078448628479016,0.6728295819935691,6.87133145295952
2020-04-16T06:00:00.0,0.10374149659863946,32.708996026303325,0.19213161659513592,39.8531384333668,0.610128617363344,8.32276242831728
2020-04-16T07:00:00.0,0.10671768707482993,37.490456536330214,0.14721030042918454,51.75290714214287,0.5490353697749196,24.325248245236374
2020-04-16T08:00:00.0,0.12032312925170068,42.10539852113228,0.12889842632331902,45.79563162706616,0.5281350482315113,53.776436264204584
2020-04-16T09:00:00.0,0.12655895691609978,44.00846738084448,0.1217453505007153,36.95580344340394,0.40434083601286175,40.69518494199288
2020-04-16T10:00:00.0,0.13435374149659865,38.41820260543991,0.11716738197424893,31.781990961327384,0.2990353697749196,27.742541427724262
2020-04-16T11:00:00.0,0.14299886621315192,30.924868970323146,0.10357653791130186,28.810744364477706,0.2540192926045016,9.112781819967704
2020-04-16T12:00:00.0,0.1741780045351474,30.924868970323146,0.0927038626609442,23.991707595457836,0.2652733118971061,9.020919100008355
2020-04-16T13:00:00.0,0.1961451247165533,28.546032895682902,0.09227467811158799,22.602169385985846,0.28938906752411575,8.984174012024612
2020-04-16T14:00:00.0,0.2037981859410431,26.167196821042662,0.08898426323319027,22.321305279815977,0.38263665594855306,8.91068383605713
2020-04-16T15:00:00.0,0.2593537414965986,21.35005376989617,0.09971387696709585,24.080401523722003,0.4959807073954984,8.782076028114039
2020-04-16T16:00:00.0,0.010062358276643991,20.683979668996905,0.09399141630901288,28.55944490106256,0.52491961414791,8.87393874807339
2020-04-16T17:00:00.0,0.28273809523809523,26.167196821042662,0.11473533619456366,36.94102112202657,0.5056270096463023,36.56136254382204
2020-04-16T18:00:00.0,0.33503401360544216,39.31026613342999,0.1317596566523605,43.37133092117886,0.4766881028938907,51.44312317723705
2020-04-16T19:00:00.0,0.36607142857142855,42.819049343524355,0.15264663805436338,68.57518886958034,0.49356913183279744,64.3039039715463
2020-04-16T20:00:00.0,0.41850907029478457,42.819049343524355,0.1625178826895565,78.71586133445038,0.4662379421221865,69.99939260902613
2020-04-16T21:00:00.0,0.4370748299319728,38.63229785215753,0.21602288984263232,49.32860643625557,0.4879421221864952,59.471924901684396
2020-04-16T22:00:00.0,0.39880952380952384,29.81871019561543,0.23648068669527897,39.92705004025361,0.4871382636655949,48.209555434667855
2020-04-16T23:00:00.0,0.4111394557823129,20.24389499518846,0.26237482117310446,35.048883985724295,0.4413183279742765,36.91044087966758
2020-04-17T00:00:00.0,0.439484126984127,21.802032624077814,0.23161659513590843,32.63936560121435,0.37138263665594856,39.8133028303831
2020-04-17T01:00:00.0,0.4087301587301587,17.49633932897898,0.18469241773962805,31.900249532346272,0.30064308681672025,38.78444036683836
2020-04-17T02:00:00.0,0.38605442176870747,17.198984819648953,0.19127324749642347,31.131568820723473,0.20659163987138263,37.002303599626934
2020-04-17T03:00:00.0,0.4107142857142857,16.961101212184925,0.1994277539341917,32.5063247088181,0.1157556270096463,39.133518702683894
2020-04-17T04:00:00.0,0.44954648526077096,15.819259896357611,0.19270386266094422,33.171529170799374,0.07636655948553055,39.133518702683894
2020-04-17T05:00:00.0,0.4871031746031746,14.950984729113921,0.17467811158798283,36.0836464821396,0.11495176848874598,43.68990961266775
2020-04-17T06:00:00.0,0.514172335600907,17.044360474797333,0.13433476394849786,48.67818429565166,0.1607717041800643,60.50078736522914
2020-04-17T07:00:00.0,0.4941893424036281,23.78836074640242,0.10185979971387697,70.71862546929778,0.13585209003215434,87.89425045710787
2020-04-17T08:00:00.0,0.4862528344671202,36.32482685975649,0.07496423462088699,66.23958209195722,0.10209003215434084,82.32736962757114
2020-04-17T09:00:00.0,0.5056689342403629,36.87195915692375,0.07052932761087267,39.04011075761191,0.06028938906752412,48.52188868252966
2020-04-17T10:00:00.0,0.5386904761904762,36.26535595789049,0.039484978540772535,36.80798022963032,0.02652733118971061,45.74763453975723
2020-04-17T11:00:00.0,0.5445011337868481,30.924868970323146,0.02074391988555079,35.28540112776208,0.008038585209003215,43.855262508594585
2020-04-17T12:00:00.0,0.5705782312925171,30.924868970323146,0.018454935622317595,30.215064895327057,0.01045016077170418,37.553479919383044
2020-04-17T13:00:00.0,0.5505952380952381,29.735450933003023,0.016452074391988557,26.711654728892363,0.03858520900321544,33.199186993309766
2020-04-17T14:00:00.0,0.5654761904761905,25.310815834172175,0.027610872675250357,27.406423833628356,0.08279742765273312,34.06269656092767
2020-04-17T15:00:00.0,0.5751133786848073,17.365503344873765,0.023032904148783978,32.328936852289765,0.11012861736334405,40.18075371022051
2020-04-17T16:00:00.0,0.6062925170068028,16.651852522481693,0.028898426323319026,32.151548995761424,0.1720257234726688,39.960283182318065
2020-04-17T17:00:00.0,0.6064342403628118,25.976889935071444,0.036766809728183115,37.17753826406435,0.19212218649517684,46.20694813955399
2020-04-17T18:00:00.0,0.6193310657596371,36.09883743266567,0.06409155937052932,54.339813383181145,0.22990353697749197,67.53747171411548
2020-04-17T19:00:00.0,0.6181972789115646,40.44021326888411,0.10987124463519313,72.06381671463767,0.1639871382636656,89.56615196036807
2020-04-17T20:00:00.0,0.5850340136054422,38.061377194243875,0.1223175965665236,63.223988530975454,0.15434083601286175,72.47968604792862
2020-04-17T21:00:00.0,0.6217403628117913,35.682541119603634,0.13819742489270387,47.86515661989678,0.3094855305466238,59.490297445676276
2020-04-17T22:00:00.0,0.5639172335600907,26.488339691119094,0.12775393419170245,36.837544872385045,0.3737942122186495,45.52716401185479
2020-04-17T23:00:00.0,0.502125850340136,22.03991623154184,0.13304721030042918,30.68809917940263,0.3946945337620579,38.1414013271229
2020-04-18T00:00:00.0,0.520124716553288,23.49100623707239,0.18698140200286123,32.66893024396908,0.3327974276527331,40.603322222033526
2020-04-18T01:00:00.0,0.4751984126984127,20.089270650336847,0.24148783977110158,29.756812932628847,0.20337620578778134,36.745087983740746
2020-04-18T02:00:00.0,0.41709183673469385,18.673863185925896,0.2786838340486409,27.761199546685038,0.15032154340836013,34.15455928088702
2020-04-18T03:00:00.0,0.4685374149659864,18.019683265399834,0.3383404864091559,26.75600169302445,0.09003215434083602,32.96034392141545
2020-04-18T04:00:00.0,0.4552154195011338,18.067259986892637,0.37496423462088696,27.42120615500572,0.04983922829581994,33.033834097382936
2020-04-18T05:00:00.0,0.3788265306122449,18.531133021447484,0.3334763948497854,28.18988686662852,0.04983922829581994,33.89734366500084
2020-04-18T06:00:00.0,0.36380385487528344,21.24300614653736,0.3121602288984263,31.959378817855722,0.08360128617363344,38.83955799881397
2020-04-18T07:00:00.0,0.3469387755102041,23.348276072593972,0.3141630901287554,35.21148952087527,0.09565916398713827,42.697792237106746
2020-04-18T08:00:00.0,0.3147675736961451,23.97866763237364,0.3143061516452074,35.28540112776208,0.03938906752411576,43.855262508594585
2020-04-18T09:00:00.0,0.274234693877551,27.285249776123578,0.3234620886981402,35.96538791112071,0.006430868167202572,44.700399532220615
2020-04-18T10:00:00.0,0.20280612244897958,32.11428700764326,0.33891273247496423,25.573415982835524,0.014469453376205787,31.784501105935746
2020-04-18T11:00:00.0,0.17814625850340135,35.634964398110824,0.35593705293276107,24.583000450552294,0.04581993569131833,30.55354065848043
2020-04-18T12:00:00.0,0.17786281179138322,35.682541119603634,0.388412017167382,24.834299913967445,0.1229903536977492,30.86587390634223
2020-04-18T13:00:00.0,0.1689342403628118,36.63407554945972,0.39198855507868385,18.98050064853226,0.21463022508038584,23.59034648556156
2020-04-18T14:00:00.0,0.1707766439909297,32.87551455152814,0.3898426323319027,18.21181993690946,0.31109324758842444,22.634974197984302
2020-04-18T15:00:00.0,0.21768707482993196,26.119620099549856,0.3752503576537911,18.87702439889073,0.4228295819935691,23.461738677618467
2020-04-18T16:00:00.0,0.22264739229024944,26.119620099549856,0.36852646638054365,22.24739367292917,0.3834405144694534,27.650678707764914
2020-04-18T17:00:00.0,0.20762471655328799,35.634964398110824,0.32875536480686696,35.669741483573475,0.3882636655948553,44.33294865238321
2020-04-18T18:00:00.0,0.21768707482993196,38.061377194243875,0.3721030042918455,38.419253259762726,0.3842443729903537,47.7502418348711
2020-04-18T19:00:00.0,0.18622448979591838,42.17676360337149,0.4010014306151645,43.48958949219775,0.5860128617363344,54.052024424082646
2020-04-18T20:00:00.0,0.20734126984126985,41.62963130620424,0.4663805436337625,42.36613306751827,0.4590032154340836,52.65571108070049
2020-04-18T21:00:00.0,0.17956349206349206,42.069715980012674,0.534763948497854,35.19670719949791,0.3617363344051447,43.74502724464336
2020-04-18T22:00:00.0,0.20932539682539683,38.061377194243875,0.6522174535050071,31.27939203449709,0.3384244372990354,38.87630308679771
2020-04-18T23:00:00.0,0.2223639455782313,34.70721832900113,0.7014306151645208,27.169906691590572,0.27491961414790994,33.76873585705774
2020-04-19T00:00:00.0,0.25793650793650796,39.369737035296005,0.6701001430615164,24.40561259402396,0.2315112540192926,30.33307013057799
2020-04-19T01:00:00.0,0.2858560090702948,30.449101755395098,0.5580829756795422,20.26656260836272,0.18167202572347266,25.188757812854284
2020-04-19T02:00:00.0,0.3181689342403628,28.783916503146926,0.44220314735336197,17.916173509362228,0.16318327974276528,22.267523318146893
2020-04-19T03:00:00.0,0.33149092970521543,25.727112147234216,0.39027181688125895,13.747558880946265,0.22266881028938906,17.086465912439447
2020-04-19T04:00:00.0,0.30980725623582767,21.409524671762178,0.3127324749642346,16.23098887234301,0.2741157556270096,20.173053303073672
2020-04-19T05:00:00.0,0.32355442176870747,14.356275710453861,0.35164520743919886,16.71880547779594,0.3215434083601286,20.779347254805394
2020-04-19T06:00:00.0,0.35813492063492064,12.429418489995264,0.36666666666666664,17.236186726003595,0.3159163987138264,21.422386294520855
2020-04-19T07:00:00.0,0.41340702947845803,11.89418037320121,0.32603719599427755,16.482288335758156,0.2692926045016077,20.485386550935466
2020-04-19T08:00:00.0,0.4224773242630385,17.6985403953234,0.2776824034334764,20.710032249683564,0.22427652733118972,25.739934132610394
2020-04-19T09:00:00.0,0.4549319727891156,28.546032895682902,0.2719599427753934,18.433554757569883,0.17041800643086816,22.910562357862357
2020-04-19T10:00:00.0,0.46924603174603174,30.924868970323146,0.29699570815450643,16.083165658569392,0.19131832797427653,19.98932786315497
2020-04-19T11:00:00.0,0.5012755102040817,29.735450933003023,0.31244635193133047,12.40236763560636,0.1607717041800643,15.414564409179244
2020-04-19T12:00:00.0,0.5365646258503401,28.546032895682902,0.29856938483547923,13.614517988550011,0.03697749196141479,16.921113016512617
2020-04-19T13:00:00.0,0.5625,26.559704773358302,0.37167381974248925,0.04434696413208472,0.03376205787781351,0.05511763197561112
2020-04-19T14:00:00.0,0.546201814058957,14.748783662769501,0.5357653791130186,-27.34729454811891,0.03215434083601286,-8.4329976922685
2020-04-19T15:00:00.0,0.6051587301587301,5.911407645481002,0.5705293276108727,-38.434035581140094,0.19533762057877813,-3.6745087983740747
2020-04-19T16:00:00.0,0.6621315192743764,7.136508223920726,0.6037195994277539,-17.502268510796103,0.1752411575562701,-3.803116606317167
2020-04-19T17:00:00.0,0.6806972789115646,21.409524671762178,0.6499284692417739,7.376378367303426,0.1872990353697749,9.167899451943317
2020-04-19T18:00:00.0,0.6526360544217688,34.33849873743189,0.6659513590844063,16.556199942644962,0.1872990353697749,20.577249270894818
2020-04-19T19:00:00.0,0.6965702947845805,35.682541119603634,0.6341917024320458,22.794339563891548,0.21784565916398713,28.330462835464115
2020-04-19T20:00:00.0,0.7091836734693877,35.682541119603634,0.6622317596566524,23.04563902730669,0.25562700964630225,28.642796083325912
2020-04-19T21:00:00.0,0.6992630385487528,35.682541119603634,0.586552217453505,18.817895113381283,0.07877813504823152,23.38824850165099
2020-04-19T22:00:00.0,0.7261904761904762,23.78836074640242,0.5380543633762518,18.24138457966418,0.0522508038585209,22.67171928596804
2020-04-19T23:00:00.0,0.7619047619047619,10.859386680732705,0.5187410586552218,15.063185483531443,0.021704180064308683,18.72162232771591
2020-04-20T00:00:00.0,0.7579365079365079,4.686307067041277,0.4656652360515021,6.548568370171177,0.001607717041800643,8.139036988398574
2020-04-20T01:00:00.0,0.7305839002267573,4.42463509883085,0.4067238912732475,6.4746567632843695,0.005627009646302251,8.047174268439223
2020-04-20T02:00:00.0,0.7233560090702947,3.7347726371851797,0.38526466380543634,5.4546765882464205,0.02572347266881029,6.834586364975779
2020-04-20T03:00:00.0,0.7145691609977324,0.7017566420188713,0.43505007153075825,0.9756332109058639,0.024115755627009645,1.2860780794309261
2020-04-20T04:00:00.0,0.6938775510204082,0.03568254111960363,0.5062947067238913,0.04434696413208472,0.02491961414790997,0.09186271995935187
2020-04-20T05:00:00.0,0.7039399092970522,4.81714305114649,0.49914163090128755,7.065949618378832,0.053858520900321546,8.782076028114039
2020-04-20T06:00:00.0,0.6998299319727891,9.693757004158988,0.4642346208869814,26.60817847925083,0.07556270096463022,33.070579185366675
2020-04-20T07:00:00.0,0.7074829931972789,18.15051924950505,0.3599427753934192,33.73325738313911,0.06270096463022508,41.926145389448195
2020-04-20T08:00:00.0,0.7134353741496599,30.06848798345266,0.37725321888412017,33.895862918290085,0.0297427652733119,51.810574057074454
2020-04-20T09:00:00.0,0.6974206349206349,32.11428700764326,0.4546494992846924,23.75519045342005,0.01527331189710611,36.359264559911466
2020-04-20T10:00:00.0,0.027494331065759638,26.155302640669458,0.5111587982832618,17.324880654267766,0.01045016077170418,21.53262155847208
2020-04-20T11:00:00.0,0.7375283446712018,7.3149209295187445,0.4978540772532189,8.071147472039419,0.008842443729903537,10.27025209145554
2020-04-20T12:00:00.0,0.7386621315192744,4.81714305114649,0.540486409155937,-7.361596045926064,0.021704180064308683,8.818821116097778
2020-04-20T13:00:00.0,0.7668650793650794,2.366941894267041,0.5264663805436338,-43.903494490763876,0.04180064308681672,8.414625148276631
2020-04-20T14:00:00.0,0.8052721088435374,-5.99466690809341,0.5294706723891274,-65.41177209482497,0.10932475884244373,8.267644796341669
2020-04-20T15:00:00.0,0.8107993197278912,-13.071704230148129,0.5669527896995709,-58.37538711920086,0.19533762057877813,-0.5695488637479815
2020-04-20T16:00:00.0,0.826672335600907,-11.929862914320813,0.5659513590844063,-35.048883985724295,0.3553054662379421,-1.8372543991870374
2020-04-20T17:00:00.0,0.8276643990929705,4.246222393232832,0.5872675250357654,5.927710872321991,0.3432475884244373,7.367390140740019
2020-04-20T18:00:00.0,0.8309240362811792,21.813926804451018,0.6708154506437768,24.213442416118255,0.15594855305466238,30.09422705868367
2020-04-20T19:00:00.0,0.8198696145124716,36.3605094008761,0.6390557939914163,26.32731437308096,0.3536977491961415,32.721500849521135
2020-04-20T20:00:00.0,0.8113662131519275,38.54903858954512,0.6565092989985694,27.169906691590572,0.5040192926045016,33.76873585705774
2020-04-20T21:00:00.0,0.026218820861678004,40.238012202539686,0.7217453505007153,20.76916153519301,0.432475884244373,25.813424308577876
2020-04-20T22:00:00.0,0.8110827664399093,30.924868970323146,0.7450643776824034,15.196226375927697,0.4340836012861736,18.886975223642743
2020-04-20T23:00:00.0,0.786281179138322,18.745228268165107,0.7416309012875536,7.169425868020363,0.44212218649517687,8.91068383605713
2020-04-21T00:00:00.0,0.7869897959183674,6.708317730485482,0.7193133047210301,6.8737794404731325,0.34565916398713825,8.543232956219724
2020-04-21T01:00:00.0,0.7658730158730159,4.472211820323655,0.7100143061516452,6.371180513642837,0.30385852090032156,7.91856646049613
