time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-04-21T15:00:00.0,0.14837712519319937,51.84601691029841,0.0855196405276127,17.603415726083764,0.0021387106630003055,67.60371542291426
2019-04-21T16:00:00.0,0.1409582689335394,54.35650281343435,0.10436295115234091,40.65118683136869,0.0018331805682859762,71.37533404572461
2019-04-21T17:00:00.0,0.13647604327666152,77.89230815533377,0.13799101319031742,57.85534982964437,0.0009165902841429881,73.5975309640291
2019-04-21T18:00:00.0,0.14760432766615147,90.1085118804149,0.14828235976228438,75.94875753985625,0.0006110601894286587,85.3201293862775
2019-04-21T19:00:00.0,0.15023183925811437,109.49753247159867,0.20162342368459196,83.89751639348994,0.008249312557286892,94.24969131487714
2019-04-21T20:00:00.0,0.17171561051004636,116.28929344168967,0.28206986519785476,83.62529862452988,0.025970058050717997,93.94388439951413
2019-04-21T21:00:00.0,0.1775888717156105,125.52429515679684,0.39165096390781273,80.14091118184113,0.029025358997861288,90.02955588286771
2019-04-21T22:00:00.0,0.16367851622874807,124.4035425214683,0.5070300043484564,75.09580853044807,0.04246868316529178,84.36193438480676
2019-04-21T23:00:00.0,0.1680061823802164,89.66021082628347,0.5668937527177852,69.57886174619088,0.05224564619615032,78.16424756678326
2019-04-22T00:00:00.0,0.14714064914992273,109.60960773513153,0.6261777069140455,50.43287866266678,0.06355025970058051,71.3957211734155
2019-04-22T01:00:00.0,0.15749613601236476,82.9356950143122,0.5815335555877663,34.807578724359445,0.06477238007943782,61.32448009412729
2019-04-22T02:00:00.0,0.16723338485316847,84.03403259693418,0.5248586751703146,23.592206643205046,0.06477238007943782,61.263318711054694
2019-04-22T03:00:00.0,0.16646058732612057,84.28059817670645,0.5354399188288158,18.165999115267883,0.09593644974029943,61.28370583874556
2019-04-22T04:00:00.0,0.16089644513137558,80.64935963824198,0.5818234526743006,9.999466046466138,0.11304613504430186,61.20215732798209
2019-04-22T05:00:00.0,0.21854714064914993,71.72816866102677,0.6193651253804899,26.89511557325375,0.12985029025359,64.03596807701258
2019-04-22T06:00:00.0,0.24574961360123648,78.74408015818346,0.6157414117988114,9.327995549697993,0.15032080659945005,75.04501703008064
2019-04-22T07:00:00.0,0.25471406491499227,89.45847535192433,0.6011016089288302,6.279156537345343,0.1820959364497403,80.1010246974156
2019-04-22T08:00:00.0,0.2605873261205564,83.38399606844364,0.48557761994491955,30.724312189958567,0.19492820042774214,83.15909385104561
2019-04-22T09:00:00.0,0.30370942812983,104.90244666675166,0.46209595593564284,11.705364065282502,0.19553926061717078,75.61585660542491
2019-04-22T10:00:00.0,0.2874806800618238,106.8749713049299,0.4606464705029715,-9.54576976486604,0.22181484876260313,69.31623414894707
2019-04-22T11:00:00.0,0.28887171561051006,109.83375826219724,0.45818234526743007,-99.6498512906453,0.22181484876260313,48.33787975504516
2019-04-22T12:00:00.0,0.3035548686244204,82.9356950143122,0.3586026960429048,-112.66186064693609,0.1946226703330278,27.053718445780227
2019-04-22T13:00:00.0,0.3534775888717156,76.0991039388081,0.4062907667777939,-140.301038122014,0.13260006110601893,5.851105647278767
2019-04-22T14:00:00.0,0.35332302936630605,72.84892129635533,0.44223800550804465,-150.64531334249622,0.1301558203483043,0.24464553229040142
2019-04-22T15:00:00.0,0.3516228748068006,67.22274306700602,0.49615886360342076,-145.12836655823904,0.13932172318973418,-0.04077425538173357
2019-04-22T16:00:00.0,0.34930448222565685,71.72816866102677,0.5434120887085084,-124.76647744002668,0.14023831347387716,-10.173176717742527
2019-04-22T17:00:00.0,0.41035548686244205,84.05644764964076,0.7045948688215683,-78.16279539406472,0.24411854567674915,-4.240522559700292
2019-04-22T18:00:00.0,0.46460587326120556,92.79831820520339,0.8214233946948833,-0.7077661992961514,0.27864344637946836,-0.7950979799438048
2019-04-22T19:00:00.0,0.4605873261205564,115.05646554282825,0.8030149296999565,27.330664003589845,0.28261533761075464,30.703014302445382
2019-04-22T20:00:00.0,0.4616692426584235,123.28278988613975,0.8170749383968691,30.905790702598612,0.2850595783684693,34.71927845754614
2019-04-22T21:00:00.0,0.4843894899536321,130.00730569811103,0.6296564719524569,5.408059676673156,0.16468072105102352,6.075364051878303
2019-04-22T22:00:00.0,0.5197836166924266,119.69638145308842,0.5570372517756197,0.054443553792011636,0.16101435991445157,0.061161383072600356
2019-04-22T23:00:00.0,0.5265842349304483,85.64791639180729,0.5638498333091753,-34.20869963264732,0.15857011915673694,-30.743788557827116
2019-04-23T00:00:00.0,0.5225656877897991,80.64935963824198,0.5335555877663429,-3.1214304174086673,0.15826458906202262,-3.5065859628290874
2019-04-23T01:00:00.0,0.5064914992272025,73.81276856273786,0.5199304246992318,-12.612756628482698,0.15795905896730827,-14.169053745152418
2019-04-23T02:00:00.0,0.4945904173106646,75.44906741031754,0.5209450645021018,-17.494528618499743,0.1591811793461656,-19.65319109399558
2019-04-23T03:00:00.0,0.4669242658423493,76.03185878068837,0.765183359907233,-20.01707994419628,0.27864344637946836,-22.48700184302606
2019-04-23T04:00:00.0,0.43585780525502316,75.42665235761096,0.8492535150021743,-17.34934580838771,0.28139321723189736,-19.490094072468647
2019-04-23T05:00:00.0,0.4401854714064915,76.68189530917893,0.8478040295695028,12.413130264578653,0.2841429880843263,13.944795340552883
2019-04-23T06:00:00.0,0.43987635239567235,76.92846088895122,0.8483838237425714,53.445421972491424,0.28842040941032693,60.04009104960269
2019-04-23T07:00:00.0,0.4097372488408037,99.97113507130607,0.7888099724597768,70.44995860686306,0.2887259395050413,79.14282969594485
2019-04-23T08:00:00.0,0.40030911901081917,109.18372173370669,0.7299608638933178,69.92367092020696,0.2908646501680415,78.55160299290972
2019-04-23T09:00:00.0,0.3712519319938176,123.28278988613975,0.6722713436729961,50.65065287783483,0.2871982890314696,56.9004733852092
2019-04-23T10:00:00.0,0.38068006182380215,114.58574943599025,0.6602406145818235,29.88951103181439,0.15368163764130766,33.57759930685759
2019-04-23T11:00:00.0,0.014837712519319939,87.73251629351837,0.7234381794462965,0.054443553792011636,0.14848762603116408,0.061161383072600356
2019-04-23T12:00:00.0,0.3837712519319938,79.82000268809885,0.7244528192491665,-18.111555561475875,0.15276504735716467,-20.346353435485053
2019-04-23T13:00:00.0,0.3590417310664606,78.25094899863889,0.7231482823597623,-18.09340771021187,0.27742132600061103,-20.325966307794186
2019-04-23T14:00:00.0,0.3321483771251932,76.21117920234094,0.7085084794897811,-8.148385217537742,0.2789489764741827,-9.153820333199187
2019-04-23T15:00:00.0,0.38160741885625965,67.24515811971261,0.7244528192491665,0.23592206643205046,0.27619920562175376,0.26503265998126824
2019-04-23T16:00:00.0,0.4242658423493045,75.26974698866498,0.7260472532251051,23.737389453317075,0.2777268560953254,26.666363019653758
2019-04-23T17:00:00.0,0.4268933539412674,80.89592521801427,0.7270618930279751,57.274618589196244,0.27742132600061103,64.34177499237558
2019-04-23T18:00:00.0,0.4595054095826893,89.66021082628347,0.7277866357443108,70.01441017652697,0.282920867705469,78.65353863136406
2019-04-23T19:00:00.0,0.4117465224111283,100.86773717956889,0.7270618930279751,74.60581654631996,0.2728383745798961,83.81148193715335
2019-04-23T20:00:00.0,0.4052550231839258,107.59225299154016,0.7283664299173793,73.82545894196778,0.26794989306446687,82.93483544644607
2019-04-23T21:00:00.0,0.38268933539412675,118.79977934482561,0.6698072184374547,66.0037350471821,0.2071494042163153,74.14798341168249
2019-04-23T22:00:00.0,0.35656877897990724,109.83375826219724,0.6992317727206842,54.60688445338768,0.2227314390467461,59.87699402807576
2019-04-23T23:00:00.0,0.3077279752704791,81.36664132485224,0.6698072184374547,50.30584370381875,0.255117629086465,48.33787975504516
2019-04-24T00:00:00.0,0.26182380216383305,84.43750354565245,0.669082475721119,45.315184606217684,0.2673388328750382,4.44439383660896
2019-04-24T01:00:00.0,0.24868624420401855,68.321080649628,0.6689375271778518,44.589270555657535,0.2685609532538955,8.338335225564515
2019-04-24T02:00:00.0,0.24698608964451313,68.14176022797542,0.6616901000144949,40.05230773965656,0.26581118240146656,8.012141182510648
2019-04-24T03:00:00.0,0.2489953632148377,65.85542485190521,0.6650239165096391,32.57539301888696,0.26611671249618085,7.237430330257709
2019-04-24T04:00:00.0,0.23771251931993817,65.25021842882778,0.7079286853167126,45.38777601127371,0.2670333027803239,10.90711331461373
2019-04-24T05:00:00.0,0.2596599690880989,64.55535179492409,0.8288157704015074,49.96103452980268,0.2673388328750382,44.21967996149006
2019-04-24T06:00:00.0,0.30525502318392583,74.5524653020547,0.8038846209595594,72.77288356865556,0.25939505041246563,81.7523820403758
2019-04-24T07:00:00.0,0.27187017001545594,86.41002818383069,0.76735758805624,78.36242175796876,0.2435074854873205,88.03161736916277
2019-04-24T08:00:00.0,0.2561051004636785,109.67685289325125,0.7385128279460791,79.57832779265702,0.2413687748243202,89.39755492445084
2019-04-24T09:00:00.0,0.29489953632148375,123.95524146733688,0.7340194231047978,76.16653175502428,0.24075771463489154,85.56477491856789
2019-04-24T10:00:00.0,0.34404945904173106,120.86196419383012,0.7547470647919988,70.50440216065508,0.27650473571646805,79.20399107901746
2019-04-24T11:00:00.0,0.35502318392581145,100.86773717956889,0.7183649804319466,62.48305190196536,0.2893369996944699,70.19288063965435
2019-04-24T12:00:00.0,0.41731066460587324,82.7787896453662,0.7119872445281925,54.42540594074764,0.28964252978918426,61.14099594490949
2019-04-24T13:00:00.0,0.4998454404945904,73.20756213966044,0.7453254094796348,59.01681231054062,0.2777268560953254,66.2989392506988
2019-04-24T14:00:00.0,0.5701700154559506,67.20032801429946,0.7682272793158429,57.34720999425227,0.28658722884204096,64.42332350313904
2019-04-24T15:00:00.0,0.5428129829984544,64.03980558267297,0.7643136686476301,56.585000241164096,0.3015582034830431,63.56706414012264
2019-04-24T16:00:00.0,0.5409582689335394,67.20032801429946,0.7685171764023772,61.73899000014121,0.30308585395661475,69.35700840432881
2019-04-24T17:00:00.0,0.5306027820710973,80.47003921658941,0.7477895347151761,74.36989447988789,0.2997250229147571,83.54644927717207
2019-04-24T18:00:00.0,0.5782071097372489,90.82579356702516,0.6854616611103058,83.7523335833779,0.28903146959975556,91.55859045968272
2019-04-24T19:00:00.0,0.4669242658423493,93.0224687322691,0.7325699376721264,83.53455936820987,0.2985029025358998,86.76761545232904
2019-04-24T20:00:00.0,0.30989180834621327,92.95522357414937,0.7909842006087838,80.50386820712122,0.29728078215704246,86.19677587698476
2019-04-24T21:00:00.0,0.32905718701700154,107.32327235906132,0.8033048267864908,76.98318506190446,0.29422548120989916,84.40270864018848
2019-04-24T22:00:00.0,0.2837712519319938,107.59225299154016,0.7130018843310625,69.14331331585478,0.28444851817904065,77.67495650220245
2019-04-24T23:00:00.0,0.2676970633693972,80.69418974365512,0.7459052036527033,56.25833891841203,0.28383745798961196,63.20009584168704
2019-04-25T00:00:00.0,0.26723338485316844,96.38472663825473,0.6058849108566459,51.031757754378916,0.26794989306446687,55.94227838373847
2019-04-25T01:00:00.0,0.3194744976816074,77.15261141601692,0.3549789824612263,47.36589179905013,0.28383745798961196,53.21040327316232
2019-04-25T02:00:00.0,0.2704791344667697,77.19744152143006,0.42687345992172776,49.39845114061856,0.26978307363275283,55.49376157453939
2019-04-25T03:00:00.0,0.32163833075734155,69.4866633903697,0.3815045658791129,51.99359387137111,0.14787656584173542,58.40912083433334
2019-04-25T04:00:00.0,0.4117465224111283,69.3297580214237,0.42339469488331644,56.802774456332145,0.15551481820959365,63.811709672413045
2019-04-25T05:00:00.0,0.40123647604327667,72.13163960974505,0.27656182055370343,68.7622084393107,0.19737244118545677,77.24682682069425
2019-04-25T06:00:00.0,0.46120556414219477,80.15622847869741,0.2774315118133063,80.08646762804914,0.1655973113351665,88.07239162454451
2019-04-25T07:00:00.0,0.49505409582689336,94.36737189466335,0.35831279895637047,92.22738012366771,0.1206843874121601,101.12015334669928
2019-04-25T08:00:00.0,0.5400309119010819,95.98125568953645,0.4031018988259168,87.4907909437627,0.08707607699358387,98.28634259766879
2019-04-25T09:00:00.0,0.5783616692426584,114.0926182764457,0.314393390346427,80.59460746344122,0.076076993583868,90.53923407513938
2019-04-25T10:00:00.0,0.5179289026275116,112.72530006134488,0.3525148572256849,74.87803431528,0.08615948670944087,84.11728885251635
2019-04-25T11:00:00.0,0.39057187017001543,96.25023632201528,0.3132338020002899,68.32666000897461,0.04430186373357776,83.89303044791681
2019-04-25T12:00:00.0,0.3564142194744977,94.14322136759765,0.3187418466444412,63.91673215182166,0.021692636724717385,83.17948097873648
2019-04-25T13:00:00.0,0.4187017001545595,84.68406912542474,0.29540513117843165,58.07312404481242,0.022609227008860373,82.93483544644607
2019-04-25T14:00:00.0,0.47913446676970634,78.29577910405204,0.33657051746629946,55.36909420647584,0.03666361136571952,82.01741470035707
2019-04-25T15:00:00.0,0.45316846986089643,76.21117920234094,0.29308595448615743,56.91166156391617,0.0384967919340055,81.81354342344841
2019-04-25T16:00:00.0,0.41375579598145285,74.14899435333642,0.32671401652413395,63.1000788449415,0.04460739382829209,75.4935338392797
2019-04-25T17:00:00.0,0.3704791344667697,81.59079185191794,0.2814900710247862,74.78729505896,0.051023525817293004,84.01535321406202
2019-04-25T18:00:00.0,0.4143740340030912,99.74698454424036,0.3759965212349616,83.87936854222593,0.08340971585701192,94.22930418718627
2019-04-25T19:00:00.0,0.4391035548686244,117.45487618243133,0.3425134077402522,104.33199691675831,0.13809960281087688,117.20559709479316
2019-04-25T20:00:00.0,0.38330757341576505,120.07743734910014,0.18466444412233657,108.70562907138324,0.16590284142988085,122.11889486829205
2019-04-25T21:00:00.0,0.4545595054095827,123.28278988613975,0.15755906653138135,86.71043333941054,0.18148487626031165,97.40969610696152
2019-04-25T22:00:00.0,0.46352395672333846,111.22349153000465,0.18162052471372664,76.60208018536038,0.18545676749159792,83.99496608637116
2019-04-25T23:00:00.0,0.4703245749613601,89.16707966673891,0.08725902304681837,70.84921133467115,0.11854567674915979,79.59134650514393
2019-04-26T00:00:00.0,0.4615146831530139,96.38472663825473,0.09378170749383968,67.14704967681436,0.09349220898258478,75.4323724562071
2019-04-26T01:00:00.0,0.42102009273570323,83.15984554137792,0.08030149296999566,63.51747942401358,0.10418576229758632,71.35494691803375
2019-04-26T02:00:00.0,0.364451313755796,72.80409119094217,0.07334396289317292,60.849745288205014,0.06782768102658111,68.35803914747633
2019-04-26T03:00:00.0,0.34837712519319936,68.52281612398714,0.07522829395564574,63.29970520884554,0.06385578979529484,71.11030138574336
2019-04-26T04:00:00.0,0.2947449768160742,70.51775581487195,0.09233222206116828,66.20336141108615,0.08096547509929729,74.16837053937337
2019-04-26T05:00:00.0,0.32905718701700154,73.1627320342473,0.09508624438324395,71.72030819534334,0.07302169263672471,80.56992863430554
2019-04-26T06:00:00.0,0.3792890262751159,85.69274649722041,0.11132048122916365,82.53642754868964,0.05743965780629392,90.49845981975766
2019-04-26T07:00:00.0,0.374806800618238,100.77807696874261,0.18089578199739093,97.2724827750608,0.054995417048579284,106.64506495092418
2019-04-26T08:00:00.0,0.36877897990726427,115.50476659695968,0.17277866357443109,102.31758542645389,0.07485487320501069,112.19036368283993
2019-04-26T09:00:00.0,0.40571870170015456,128.43825200865106,0.16828525873314973,96.07472459163654,0.09746410021387107,107.92945399544877
2019-04-26T10:00:00.0,0.4188562596599691,121.04128461548267,0.1504565879112915,90.61222136117138,0.05224564619615032,101.79292856049787
2019-04-26T11:00:00.0,0.4327666151468315,97.50547927358328,0.14161472677199594,85.18601383323421,0.015887564925145127,95.69717738092868
2019-04-26T12:00:00.0,0.528129829984544,92.39484725648511,0.11726337150311639,79.77795415656107,0.005194011610143599,89.62181332905038
2019-04-26T13:00:00.0,0.5313755795981453,92.39484725648511,0.1111755326858965,76.51134092904036,0.012526733883287504,85.95213034469435
2019-04-26T14:00:00.0,0.5369397217928903,85.1772002849693,0.11537904044064357,73.22657985025566,0.026886648334860985,82.26206023264749
2019-04-26T15:00:00.0,0.6183925811437403,80.69418974365512,0.13828091027685172,73.51694547047971,0.011304613504430187,82.58825427570135
2019-04-26T16:00:00.0,0.6893353941267388,84.50474870377218,0.16466154515147122,75.24099134056009,0.018026275588145433,84.5250314063337
2019-04-26T17:00:00.0,0.7267387944358578,89.52572051004404,0.09465139875344253,82.97197597902574,0.018942865872288422,93.20994780264293
2019-04-26T18:00:00.0,0.7332302936630603,99.74698454424036,0.08595448615741412,81.66533068801746,0.051023525817293004,91.74207460890052
2019-04-26T19:00:00.0,0.7608964451313756,100.19528559837178,0.0956660385563125,89.03335830120304,0.030858539566147265,100.01924845139247
2019-04-26T20:00:00.0,0.7605873261205565,97.8641201168884,0.13364255689230323,90.12222937704327,0.025664527956003668,101.24247611284447
2019-04-26T21:00:00.0,0.7627511591962906,95.64502989893789,0.1104507899695608,84.224177716242,0.021387106630003056,94.61665961331273
2019-04-26T22:00:00.0,0.7851622874806801,91.90171609694056,0.12682997535874765,76.16653175502428,0.046135044301863735,85.56477491856789
2019-04-26T23:00:00.0,0.7843894899536321,85.401350812035,0.15321061023336716,67.23778893313437,0.06599450045829514,75.53430809466143
2019-04-27T00:00:00.0,0.7480680061823802,76.61465015105922,0.261632120597188,58.10941974734043,0.049801405438435684,65.27958286615545
2019-04-27T01:00:00.0,0.7931993817619784,67.24515811971261,0.3193216408175098,54.62503230465168,0.0406355025970058,61.36525434950903
2019-04-27T02:00:00.0,0.7765069551777435,66.79685706558118,0.41701695897956226,52.719507921931275,0.05560647723800794,59.22460594196802
2019-04-27T03:00:00.0,0.7602782071097373,69.3297580214237,0.4096245832729381,50.886574944266876,0.05438435685915063,57.16550604519047
2019-04-27T04:00:00.0,0.6306027820710973,79.34928658126087,0.42571387157559065,49.77955601716264,0.02933088909257562,55.9218912560476
2019-04-27T05:00:00.0,0.7020092735703246,87.64285608269209,0.4173068560660965,48.56364998247439,0.05591200733272227,54.55595370075953
2019-04-27T06:00:00.0,0.7035548686244204,75.53872762114383,0.4016524133932454,49.03549411533849,0.06568897036358082,55.08601902072206
2019-04-27T07:00:00.0,0.7058732612055642,87.48595071374609,0.40107261922017684,58.05497619354841,0.05224564619615032,65.21842148308285
2019-04-27T08:00:00.0,0.7275115919629057,85.04270996872987,0.4454268734599217,67.54630240462244,0.029941949282004277,75.88088926540617
2019-04-27T09:00:00.0,0.747758887171561,98.85038243597752,0.4618060588491086,64.26154132583774,0.01833180568285976,77.55263373605725
2019-04-27T10:00:00.0,0.7635239567233385,116.55827407416852,0.3897666328453399,59.32532578202868,0.01924839596700275,77.51185948067553
2019-04-27T11:00:00.0,0.7666151468315301,117.43246112972477,0.28743296129873896,58.05497619354841,0.01924839596700275,76.59443873458652
2019-04-27T12:00:00.0,0.7825347758887171,112.07526353285432,0.22525003623713583,55.31465065268383,0.016498625114573784,69.15313712742014
2019-04-27T13:00:00.0,0.771097372488408,96.38472663825473,0.18437454703580228,50.632505026570826,0.011610143599144515,64.32138786468471
2019-04-27T14:00:00.0,0.7598145285935085,76.14393404422123,0.13944049862298885,45.27888890368968,0.005499541704857928,62.975837437087506
2019-04-27T15:00:00.0,0.769242658423493,73.88001372085758,0.13248296854616612,50.48732221645879,0.003360831041857623,63.1593215863053
2019-04-27T16:00:00.0,0.7805255023183926,73.85759866815101,0.11363965792143789,56.22204321588402,0.0012221203788573174,65.32035712153719
2019-04-27T17:00:00.0,0.753323029366306,76.07668888610151,0.13190317437309754,60.069387683852845,0.0,67.48139265676906
2019-04-27T18:00:00.0,0.744822256568779,85.62550133910072,0.12929410059428903,68.99813050574276,0.0,77.51185948067553
2019-04-27T19:00:00.0,0.7335394126738795,96.38472663825473,0.1179881142194521,72.4462222459035,0.0,81.38541374194021
2019-04-27T20:00:00.0,0.7442040185471407,99.97113507130607,0.11059573851282795,71.23031621121523,0.0,80.01947618665213
2019-04-27T21:00:00.0,0.7613601236476043,116.55827407416852,0.10001449485432672,68.2903643064466,0.0,76.71676150073172
2019-04-27T22:00:00.0,0.7511591962905718,120.92920935194984,0.06232787360487027,65.98558719591811,0.0,74.12759628399164
2019-04-27T23:00:00.0,0.7463678516228748,92.59658273084425,0.06914045513842586,57.29276644046025,0.0,64.36216212006644
2019-04-28T00:00:00.0,0.729984544049459,118.44113850152046,0.06870560950862444,56.69388734874812,0.0,63.689386906267835
2019-04-28T01:00:00.0,0.7228748068006182,72.84892129635533,0.07392375706624149,52.719507921931275,0.0,59.22460594196802
2019-04-28T02:00:00.0,0.729984544049459,67.76070433196374,0.06218292506160313,54.44355379201164,0.00030553009471432935,61.16138307260036
2019-04-28T03:00:00.0,0.6984544049459042,69.26251286330397,0.06624148427308306,52.628768665611254,0.0018331805682859762,59.12267030351369
2019-04-28T04:00:00.0,0.6664605873261206,65.58644421942637,0.05102188723003334,53.590604782603464,0.0015276504735716467,60.203188071129624
2019-04-28T05:00:00.0,0.6619783616692426,67.5589688576046,0.02652558341788665,54.370962386955625,0.007943782462572564,61.0798345618369
2019-04-28T06:00:00.0,0.6414219474497682,81.9494326952231,0.01869836208146108,55.73205123175592,0.01008249312557287,62.608869138651905
2019-04-28T07:00:00.0,0.5727975270479134,94.14322136759765,0.021452384403536744,57.456097101836285,0.006416131989000917,64.54564626928425
2019-04-28T08:00:00.0,0.4559505409582689,63.41218410688898,0.022901869836208146,58.16386330113243,0.012832263978001834,65.34074424922804
2019-04-28T09:00:00.0,0.3624420401854714,91.90171609694056,0.025800840701550948,62.446756199437345,0.017720745493431105,70.1521063842726
2019-04-28T10:00:00.0,0.2641421947449768,87.41870555562637,0.03290331932164082,62.573791158285374,0.03024747937671861,70.29481627810867
2019-04-28T11:00:00.0,0.2511591962905719,101.54018876076603,0.04000579794173068,64.47931554100579,0.03238619003971891,72.43546468564969
2019-04-28T12:00:00.0,0.257032457496136,101.7867543405383,0.04203507754747065,59.161995120652655,0.03024747937671861,66.46203627222573
2019-04-28T13:00:00.0,0.19845440494590416,109.83375826219724,0.05247137266270474,57.0568443740282,0.029025358997861288,64.09712946008518
2019-04-28T14:00:00.0,0.15935085007727975,112.07526353285432,0.06334251340774025,55.16946784257179,0.02871982890314696,61.97686818023503
2019-04-28T15:00:00.0,0.16630602782071097,112.07526353285432,0.09378170749383968,54.02615321293955,0.020470516345860067,60.69247913571042
2019-04-28T16:00:00.0,0.19938176197836166,87.64285608269209,0.11074068705609509,57.60127991194831,0.01863733577757409,64.70874329081117
2019-04-28T17:00:00.0,0.16506955177743432,94.14322136759765,0.11248006957530077,64.44301983847778,0.014054384356859151,72.39469043026796
2019-04-28T18:00:00.0,0.14621329211746523,111.40281195165721,0.10987099579649225,75.64024406836818,0.011610143599144515,84.97354821553276
2019-04-28T19:00:00.0,0.1143740340030912,123.95524146733688,0.069285403681693,82.24606192846558,0.007638252367858234,92.39446269500826
2019-04-28T20:00:00.0,0.09103554868624421,134.60239150295806,0.06319756486447312,86.65598978561853,0.003971891231286282,97.34853472388892
2019-04-28T21:00:00.0,0.0794435857805255,141.551057841995,0.0523264241194376,83.60715077326587,0.0021387106630003055,93.92349727182328
2019-04-28T22:00:00.0,0.0768160741885626,141.21483205139646,0.08392520655167415,86.67413763688253,0.0015276504735716467,85.72787194009483
2019-04-28T23:00:00.0,0.06568778979907264,96.60887716532044,0.10146398028699811,80.8668252324013,0.0012221203788573174,84.95316108784189
2019-04-29T00:00:00.0,0.060587326120556416,114.54091933057713,0.08870850847948979,69.92367092020696,0.002749770852428964,78.55160299290972
2019-04-29T01:00:00.0,0.05301391035548686,76.95087594165778,0.08001159588346136,65.73151727822206,0.010693553315001528,73.8421764963195
2019-04-29T02:00:00.0,0.04868624420401855,81.9494326952231,0.09392665603710683,64.5519069460618,0.030858539566147265,72.51701319641316
2019-04-29T03:00:00.0,0.05703245749613601,76.65948025647236,0.12682997535874765,63.535627275277584,0.01955392606171708,71.37533404572461
2019-04-29T04:00:00.0,0.07465224111282844,81.07524563966683,0.17205392085809537,62.029355620365266,0.00977696303085854,69.68320244738267
2019-04-29T05:00:00.0,0.0714064914992272,76.65948025647236,0.19147702565589217,66.36669207246219,0.007332722273143905,74.55572596549983
2019-04-29T06:00:00.0,0.07743431221020093,92.93280852144281,0.21249456442962747,84.96823961806616,0.006416131989000917,95.45253184863829
2019-04-29T07:00:00.0,0.08330757341576507,104.85761656133852,0.20234816640092768,95.76621112014848,0.010388023220287198,107.58287282470405
2019-04-29T08:00:00.0,0.08330757341576507,122.16203725081124,0.1898825916799536,102.91646451816601,0.010388023220287198,115.61540113490555
2019-04-29T09:00:00.0,0.08006182380216384,138.07672467247653,0.19002754022322077,93.0984769843399,0.014054384356859151,104.58596505414663
2019-04-29T10:00:00.0,0.08191653786707882,131.733264756517,0.2085809537614147,85.27675308955423,0.016498625114573784,95.79911301938301
2019-04-29T11:00:00.0,0.07897990726429675,111.85111300578862,0.23467169154949993,82.7723496151217,0.02474793767186068,92.9856893980434
2019-04-29T12:00:00.0,0.0035548686244204018,91.67756556987483,0.2609073778808523,79.9594326692011,0.04032997250229148,89.82568460595905
2019-04-29T13:00:00.0,0.09088098918083462,85.44618091744813,0.3093201913320771,78.03576043521669,0.054995417048579284,87.66464907072717
2019-04-29T14:00:00.0,0.09165378670788253,80.80626500718797,0.32772865632700393,73.80731109070378,0.06385578979529484,82.91444831875522
2019-04-29T15:00:00.0,0.10695517774343122,78.67683500006376,0.3357008262066966,71.52068183143929,0.07943782462572563,80.34567022970599
2019-04-29T16:00:00.0,0.12395672333848531,79.77517258268573,0.35599362226409625,72.40992654337548,0.08188206538344027,81.34463948655846
2019-04-29T17:00:00.0,0.11746522411128284,85.73757660263357,0.34816640092767065,76.94688935937646,0.076993583868011,86.44142140927516
2019-04-29T18:00:00.0,0.11792890262751159,103.22131771375884,0.31917669227424267,81.61088713422545,0.07302169263672471,91.68091322582792
2019-04-29T19:00:00.0,0.12426584234930448,111.87352805849518,0.2674300623278736,85.44008375093027,0.07363275282615338,95.98259716860082
2019-04-29T20:00:00.0,0.11638330757341576,116.55827407416852,0.22974344107841715,86.76487689320255,0.06324472960586618,97.47085749003412
2019-04-29T21:00:00.0,0.11653786707882535,116.55827407416852,0.19785476155964632,84.95009176680217,0.04460739382829209,95.43214472094742
2019-04-29T22:00:00.0,0.11684698608964451,99.07453296304324,0.176837222785911,81.4112607703214,0.03513596089214788,91.4566548212284
2019-04-29T23:00:00.0,0.12967542503863988,82.7115444872465,0.15393535294970284,69.74219240756692,0.04674610449129239,78.34773171600105
2019-04-30T00:00:00.0,0.13044822256568778,89.72745598440318,0.14277431511813307,61.70269429761319,0.035747021081576534,69.31623414894707
2019-04-30T01:00:00.0,0.12534775888717156,77.26468667954978,0.12335121032033627,65.459299509262,0.02016498625114574,73.53636958095649
2019-04-30T02:00:00.0,0.12720247295208656,76.72672541459207,0.12117698217132918,63.51747942401358,0.015582034830430797,71.35494691803375
2019-04-30T03:00:00.0,0.10015455950540958,76.63706520376579,0.1255254384693434,63.95302785434968,0.012832263978001834,71.84423798261456
2019-04-30T04:00:00.0,0.07805255023183925,75.76287814820951,0.11755326858965068,62.50119975322936,0.011304613504430187,70.2132677673452
2019-04-30T05:00:00.0,0.059350850077279756,73.74552340461815,0.10450789969560806,67.21964108187036,0.011610143599144515,75.51392096697057
2019-04-30T06:00:00.0,0.05038639876352396,90.26541724936088,0.084794897811277,82.7904974663857,0.012221203788573174,93.00607652573426
2019-04-30T07:00:00.0,0.04404945904173107,103.17648760834571,0.06609653572981591,94.62289649051623,0.035747021081576534,106.29848378017944
2019-04-30T08:00:00.0,0.03400309119010819,119.09117503001102,0.07595303667198144,108.88710758402328,0.07729911396272533,122.32276614520072
2019-04-30T09:00:00.0,0.03106646058732612,116.55827407416852,0.08291056674880418,93.40699045582797,0.10265811182401467,104.93254622489135
