time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-03-03T19:00:00.0,0.763678516228748,135.21649962901154,0.6461806058849109,85.42655727409624,0.10051940116101436,93.83341407918375
2019-03-03T20:00:00.0,0.7474497681607419,119.59156773358656,0.589505725467459,55.108896261777325,0.09288114879315612,89.37240993117061
2019-03-03T21:00:00.0,0.7641421947449768,92.70664165394307,0.5603710682707639,44.21140610288379,0.10815765352887259,88.82838503507145
2019-03-03T22:00:00.0,0.7547140649149923,86.54551276069144,0.5725467459052036,53.93258877008414,0.13565536205316223,89.08951698519904
2019-03-03T23:00:00.0,0.7539412673879443,73.6052106964952,0.6161762574286128,43.21265445899334,0.14421020470516346,87.74033524287313
2019-03-04T00:00:00.0,0.7629057187017002,86.71933771379257,0.6996666183504856,-0.1553613668274029,0.11121295447601588,0.23937095428363203
2019-03-04T01:00:00.0,0.7321483771251932,104.29497186068595,0.7099579649224526,-0.4660841004822086,0.11426825542315919,-0.4569809127232975
2019-03-04T02:00:00.0,0.6877897990726429,86.83522101586,0.7056095086244383,-15.225413949085482,0.11579590589673083,-14.928043148961052
2019-03-04T03:00:00.0,0.7003091190108192,77.95083452402379,0.7080736338599797,-15.536136682740286,0.11732355637030248,-15.232697090776584
2019-03-04T04:00:00.0,0.6721792890262751,72.62020262892206,0.7070589940571097,-5.482036800909787,0.2340360525511763,-5.374965973459738
2019-03-04T05:00:00.0,0.7454404945904173,68.3132065687493,0.702130743586027,13.849356128614199,0.22487014970974642,13.578861406635127
2019-03-04T06:00:00.0,0.022720247295208655,73.35413020868245,0.7060443542542397,57.32834435931166,0.19890009165902842,56.20865226496559
2019-03-04T07:00:00.0,0.02457496136012365,99.08022326765165,0.6954631105957385,84.25024978240305,0.20531622364802934,92.48423233685783
2019-03-04T08:00:00.0,0.026584234930448224,87.87817073446686,0.48963617915639945,73.46373202838622,0.22945310113046136,92.3101443701061
2019-03-04T09:00:00.0,0.7483771251931994,93.53713865209298,0.40411653862878677,45.920381137985224,0.21784295753131683,45.02350040116679
2019-03-04T10:00:00.0,0.029675425038639878,103.271336025757,0.3493259892738078,16.734638655408823,0.15826458906202262,16.407790866350776
2019-03-04T11:00:00.0,0.030757341576506954,85.34805197266132,0.3497608349036092,0.1997503287780894,0.1677360219981668,0.19584896259569892
2019-03-04T12:00:00.0,0.031221020092735703,86.48757110965772,0.40339179591245106,9.49923785744692,0.22150931866788878,53.64085475537754
2019-03-04T13:00:00.0,0.6425038639876353,85.48324915840666,0.4558631685751558,0.1553613668274029,0.22303696914146043,41.84639500794767
2019-03-04T14:00:00.0,0.13106646058732613,81.83292514328267,0.5658791129149152,11.718685954981245,0.2257867399938894,32.293317832446355
2019-03-04T15:00:00.0,0.02689335394126739,79.18692307940971,0.5695028264965937,28.431130129414726,0.22670333027803238,32.010424886474794
2019-03-04T16:00:00.0,0.025038639876352395,81.9488084453501,0.5773300478330193,32.870026324483376,0.22700886037274673,32.22803484491446
2019-03-04T17:00:00.0,0.0562596599690881,84.96177429910324,0.5679083925206552,60.12484896220491,0.20134433241674304,88.78486304338351
2019-03-04T18:00:00.0,0.7347758887171562,116.07644090420789,0.5455863168575156,94.23776622130751,0.1655973113351665,92.39718835348197
2019-03-04T19:00:00.0,0.6825347758887171,153.15909756578512,0.5203652703290332,95.48065715592674,0.1435991445157348,93.6158041207441
2019-03-04T20:00:00.0,0.6369397217928903,120.71177298690505,0.4671691549499927,57.66126157394181,0.16009776963030858,56.53506720262509
2019-03-04T21:00:00.0,0.6624420401854714,100.43219512510498,0.44586171908972316,46.8303548579743,0.1707913229453101,45.91570123076942
2019-03-04T22:00:00.0,0.6775888717156106,83.04969981499066,0.40585592114799246,22.327647861195327,0.11793461655973113,21.89156181903035
2019-03-04T23:00:00.0,0.6557959814528593,76.96582645645066,0.4102043774460067,-5.304480953107041,0.11640696608615948,-5.200878006708005
2019-03-05T00:00:00.0,0.6134466769706337,77.56455685046569,0.48035947238730253,-0.17755584780274614,0.11640696608615948,-0.17408796675173238
2019-03-05T01:00:00.0,0.6463678516228748,78.08603170976913,0.4309320191332077,-5.304480953107041,0.1154903758020165,-5.200878006708005
2019-03-05T02:00:00.0,0.6647604327666151,81.89086679431638,0.47919988404116537,-10.986268082794918,0.11396272532844486,-10.771692942763442
2019-03-05T03:00:00.0,0.6692426584234931,77.81563733827845,0.46282069865197856,-4.261340347265907,0.11304613504430186,-4.178111202041578
2019-03-05T04:00:00.0,0.6346213292117465,74.93786867027063,0.4823887519930425,-4.949369257501549,0.23036969141460434,-4.85270207320454
2019-03-05T05:00:00.0,0.6258114374034003,75.45934352957407,0.482968546166111,24.92440213531049,0.22945310113046136,24.437598332774435
2019-03-05T06:00:00.0,0.01777434312210201,80.11398949594913,0.5435570372517756,74.3293167864246,0.2175374274366025,72.87757508144398
2019-03-05T07:00:00.0,0.6494590417310665,101.39788930900022,0.4965937092332222,98.18838383491861,0.18790100824931255,96.27064561370801
2019-03-05T08:00:00.0,0.6871715610510046,108.1577485962669,0.4407885200753732,90.46470445549915,0.1487931561258784,97.22812943084254
2019-03-05T09:00:00.0,0.017465224111282845,108.1577485962669,0.3904913755616756,76.77070969371236,0.12435074854873206,97.33693441006237
2019-03-05T10:00:00.0,0.01731066460587326,102.36358349289547,0.503551239310045,60.61312754366246,0.11243507485487321,97.29341241837444
2019-03-05T11:00:00.0,0.01622874806800618,84.98108818278114,0.5467459052036527,68.95825239039154,0.1093797739077299,96.5970605513675
2019-03-05T12:00:00.0,0.3910355486862442,79.94016454284798,0.5422525003623714,72.02109076498891,0.10785212343415826,95.72662071760885
2019-03-05T13:00:00.0,0.015765069551777436,79.90153677549218,0.5909552109001305,75.55001324006848,0.11090742438130156,95.29140080072952
2019-03-05T14:00:00.0,0.2568778979907264,84.98108818278114,0.5806638643281635,83.67319327704412,0.10357470210815765,95.2478788090416
2019-03-05T15:00:00.0,0.07928902627511591,88.30307617538077,0.5776199449195536,97.85546662028847,0.09624197983501374,95.94423067604852
2019-03-05T16:00:00.0,0.5867078825347759,85.36736585633925,0.6002319176692275,102.96019724461742,0.08860372746715552,100.94925972016082
2019-03-05T17:00:00.0,0.5899536321483771,84.03470788256381,0.6355993622264097,109.35220776551628,0.07363275282615338,107.21642652322319
2019-03-05T18:00:00.0,0.5112828438948995,125.54024390638125,0.5957385128279461,122.09183984536331,0.054078826764436295,119.70723813765999
2019-03-05T19:00:00.0,0.4596599690880989,160.59494278177846,0.5660240614581823,122.58011842682086,0.03819126183929117,114.39755515173215
2019-03-05T20:00:00.0,0.39443585780525503,127.79996829669611,0.5464560081171185,113.4137977840041,0.03941338221814849,103.8869941590963
2019-03-05T21:00:00.0,0.44528593508500774,104.29497186068595,0.5421075518191042,106.73325901042578,0.026886648334860985,100.99278171184875
2019-03-05T22:00:00.0,0.5151468315301391,96.56941838952402,0.5096390781272648,102.29436281535712,0.036052551176290866,100.12234187809008
2019-03-05T23:00:00.0,0.02009273570324575,79.32212026515504,0.548195390636324,92.19587397157594,0.04644057439657806,90.39517673583704
2019-03-06T00:00:00.0,0.6647604327666151,88.34170394273659,0.546021162487317,80.0776873590385,0.050106935533150015,93.72460909996393
2019-03-06T01:00:00.0,0.7047913446676971,94.63803002173354,0.49601391506015363,72.55375830839714,0.0812710051940116,93.02825723295699
2019-03-06T02:00:00.0,0.7434312210200927,86.91247655057161,0.45310914625308013,73.26398169960812,0.10540788267644363,92.50599333270179
2019-03-06T03:00:00.0,0.7047913446676971,77.17827917690761,0.49021597332946804,71.46622874060533,0.10999083409715857,92.65832030360956
2019-03-06T04:00:00.0,0.7154559505409582,69.68449230988054,0.46427018408464993,68.13705659430383,0.10143599144515734,94.52976594619068
2019-03-06T05:00:00.0,0.6970633693972179,64.43111594949043,0.46456008117118425,73.48592650936156,0.10968530400244424,97.51102237681411
2019-03-06T06:00:00.0,0.7259659969088099,73.91423283534169,0.5586316857515582,97.23402115297885,0.13718301252673387,98.96900909835986
2019-03-06T07:00:00.0,0.729984544049459,89.98338405535848,0.6325554428177996,105.33500670897915,0.16162542010388023,103.43001324637301
2019-03-06T08:00:00.0,0.735548686244204,84.47892720715562,0.6634294825337005,105.1574508611764,0.18179040635502597,103.99579913831613
2019-03-06T09:00:00.0,0.7584234930448223,92.84183883968839,0.6953181620524713,88.86670182527443,0.19401161014359913,104.01756013416009
2019-03-06T10:00:00.0,0.6751159196290571,100.8571005660189,0.7092332222061168,73.53031547131225,0.1882065383440269,103.1688812962454
2019-03-06T11:00:00.0,0.5882534775888717,97.96001801433317,0.7201043629511523,66.11735882554758,0.21173235563703025,101.92850453313932
2019-03-06T12:00:00.0,0.5870170015455951,92.84183883968839,0.7496738657776489,63.58718799435846,0.22945310113046136,93.20234519970873
2019-03-06T13:00:00.0,0.6044822256568779,96.56941838952402,0.7786635744310769,63.520604551432434,0.23648029330889092,76.64222736245019
2019-03-06T14:00:00.0,0.5499227202472952,87.87817073446686,0.7909842006087838,64.14205001874204,0.22425908952031776,75.64122155362772
2019-03-06T15:00:00.0,0.5709428129829984,84.92314653174742,0.8012755471807508,63.6093824753338,0.23648029330889092,62.367014088808126
2019-03-06T16:00:00.0,0.6058732612055642,85.23216867059391,0.8176547325699377,65.18519062458317,0.2435074854873205,65.26122653605567
2019-03-06T17:00:00.0,0.6695517774343122,92.70664165394307,0.8214233946948833,81.85324583706597,0.24320195539260617,80.25455267254864
2019-03-06T18:00:00.0,0.617774343122102,113.44975272401284,0.8111320481229164,96.98988186225009,0.24228536510846319,95.09555183813383
2019-03-06T19:00:00.0,0.6034003091190108,148.716904319867,0.8176547325699377,97.43377148175693,0.23984112435074856,95.53077175501315
2019-03-06T20:00:00.0,0.6012364760432767,122.5659058199839,0.8195390636324105,89.62131417843612,0.23525817293003362,87.87090121793693
2019-03-06T21:00:00.0,0.6656877897990726,88.8438649183621,0.8269314393390347,64.2752169045941,0.2288420409410327,63.019843964127126
2019-03-06T22:00:00.0,0.7217928902627512,83.03038593131276,0.8212784461516162,65.58469128213936,0.2288420409410327,64.30374271892116
2019-03-06T23:00:00.0,0.7547140649149923,77.46798743207617,0.819104218002609,61.01262820121864,0.22945310113046136,59.82097757506404
2019-03-07T00:00:00.0,0.7426584234930448,82.66342214143256,0.8167850413103348,55.59717484323489,0.23006416131989002,54.511294589136206
2019-03-07T01:00:00.0,0.7347758887171562,95.41058536884974,0.8154805044209306,52.84505920229232,0.23036969141460434,53.61909375953358
2019-03-07T02:00:00.0,0.6582689335394126,92.70664165394307,0.8122916364690534,46.963521743826355,0.229147571035747,74.96663068246477
2019-03-07T03:00:00.0,0.7034003091190109,79.128981428376,0.8151906073343963,39.88348231269185,0.22609227008860372,82.80058918629271
2019-03-07T04:00:00.0,0.7397217928902627,73.31550244132664,0.7802580084070155,48.383968526248324,0.22212037885731745,88.91542901844731
2019-03-07T05:00:00.0,0.7438948995363215,60.046864354606036,0.6725612407595304,51.42461241987036,0.21600977696303086,93.81165308333979
2019-03-07T06:00:00.0,0.7472952086553323,67.01917636232967,0.5825481953906363,70.09017092013403,0.19553926061717078,97.46750038512617
2019-03-07T07:00:00.0,0.7480680061823802,87.06698761999485,0.5897956225539933,88.57817357259498,0.16681943171402383,102.32020245833071
2019-03-07T08:00:00.0,0.758887171561051,101.01161163544212,0.6484997825771851,87.44625504285247,0.16345860067216622,104.19164810091183
2019-03-07T09:00:00.0,0.7562596599690881,88.7472954999726,0.6776344397738803,71.88792387913685,0.1717079132294531,103.60410121312474
2019-03-07T10:00:00.0,0.7510046367851623,90.77525328615259,0.5689230323235251,62.921353565098165,0.1729300336083104,103.25592527962128
2019-03-07T11:00:00.0,0.7735703245749613,81.85223902696058,0.5679083925206552,63.343048703629684,0.21203788573174456,101.60208959547981
2019-03-07T12:00:00.0,0.772952086553323,79.95947842652589,0.5684881866937237,62.632825312418696,0.2331194622670333,99.90473191965042
2019-03-07T13:00:00.0,0.7687789799072643,79.18692307940971,0.601826351645166,56.88445473980479,0.23892453406660555,99.09957507342367
2019-03-07T14:00:00.0,0.7723338485316847,80.73203377364209,0.7919988404116539,61.30115645389811,0.2425908952031775,97.72863233525376
2019-03-07T15:00:00.0,0.18979907264296755,79.18692307940971,0.8357733004783302,61.12360060609536,0.24197983501374887,96.6623435388994
2019-03-07T16:00:00.0,0.7721792890262751,81.44664746972457,0.8337440208725903,62.67721427436938,0.24411854567674915,93.83341407918375
2019-03-07T17:00:00.0,0.7792890262751159,88.67003996526095,0.8175097840266705,75.59440220201917,0.2447296058661778,94.15982901684326
2019-03-07T18:00:00.0,0.767387944358578,104.29497186068595,0.790114509349181,97.54474388663367,0.24381301558203483,95.63957673423299
2019-03-07T19:00:00.0,0.7678516228748068,137.90112946024033,0.8298304102043774,99.89735887002004,0.24106324472960586,97.94624229369343
2019-03-07T20:00:00.0,0.7508500772797527,127.23986567003685,0.8280910276851717,88.24525635796482,0.24197983501374887,86.521719475611
2019-03-07T21:00:00.0,0.7414219474497682,106.05253527537528,0.8318596898101174,60.19143240513094,0.2343415826458906,82.49593524447718
2019-03-07T22:00:00.0,0.6890262751159196,91.16153095971069,0.8222930859544861,64.91885685287906,0.205010693553315,69.70046968822486
2019-03-07T23:00:00.0,0.6230293663060278,88.07130957124592,0.7943180171039281,15.55833116371563,0.17842957531316836,46.02450620998925
2019-03-08T00:00:00.0,0.4839258114374034,58.19273152152718,0.8025800840701551,27.72090673820374,0.17354109379773908,48.54878172788937
2019-03-08T01:00:00.0,0.45440494590417313,71.46136960824778,0.8218582403246847,-5.482036800909787,0.1964558509013138,43.67431865884086
2019-03-08T02:00:00.0,0.42967542503863987,77.79632345460055,0.8317147412668503,-11.030657044745602,0.22823098075160403,43.71784065052879
2019-03-08T03:00:00.0,0.3984544049459042,78.8006454058516,0.8333091752427888,-3.7952562467836986,0.23525817293003362,53.314439817718046
2019-03-08T04:00:00.0,0.34945904173106646,77.50661519943198,0.8351935063052617,1.6867805541260883,0.21784295753131683,73.07342404403967
2019-03-08T05:00:00.0,0.319629057187017,82.97244428027905,0.8357733004783302,44.25579506483448,0.21723189734188816,82.75706719460479
2019-03-08T06:00:00.0,0.22179289026275115,86.25580450552286,0.8328743296129874,57.217371954434945,0.24228536510846319,88.74134105169558
2019-03-08T07:00:00.0,0.1616692426584235,112.02052533184786,0.7892448180895782,80.01110391611248,0.24534066605560648,82.47417424863322
2019-03-08T08:00:00.0,0.14775888717156105,135.0426746759104,0.6574865922597478,71.77695147426013,0.24228536510846319,70.37506055938782
2019-03-08T09:00:00.0,0.1562596599690881,130.21420375643422,0.6498043194665893,55.619369324210226,0.24197983501374887,54.53305558498017
2019-03-08T10:00:00.0,0.20911901081916537,120.11304259288997,0.6456008117118422,50.958528319388144,0.24289642529789185,49.963246457747196
2019-03-08T11:00:00.0,0.32272024729520865,90.71731163511888,0.6222640962458327,56.84006577785411,0.2444240757714635,55.72991035639833
2019-03-08T12:00:00.0,0.314064914992272,86.50688499333563,0.5826931439339035,51.82411307742653,0.24289642529789185,50.811925295661894
2019-03-08T13:00:00.0,0.41931993817619784,85.94678236667639,0.5518191042180026,52.112641330105994,0.24320195539260617,51.094818241633455
2019-03-08T14:00:00.0,0.7367851622874807,78.41436773229351,0.5258733149731846,56.32959271542121,0.24228536510846319,55.2294074519871
2019-03-08T15:00:00.0,0.5344667697063369,77.25553471161922,0.5448615741411799,74.81759536788215,0.23892453406660555,73.35631699001124
2019-03-08T16:00:00.0,0.5825347758887172,75.24689080911712,0.5737063342513408,85.0936400594661,0.23678582340360527,83.43165806576775
2019-03-08T17:00:00.0,0.6593508500772798,81.23419474926762,0.6621249456442962,95.59162956080345,0.2392300641613199,91.67907549063108
2019-03-08T18:00:00.0,0.6914992272024729,93.74959137254993,0.7338744745615307,108.1315113118724,0.23373052245646195,95.90070868436058
2019-03-08T19:00:00.0,0.7585780525502318,117.04213508810312,0.7140165241339325,113.08088056937395,0.22731439046746105,95.53077175501315
2019-03-08T20:00:00.0,0.762596599690881,101.78416698255832,0.7602551094361502,97.74449421541175,0.2257867399938894,90.4822207192129
2019-03-08T21:00:00.0,0.7574961360123648,91.35466979648973,0.7777938831714741,90.04300931696764,0.2236480293308891,88.28436013897229
2019-03-08T22:00:00.0,0.7661514683153013,84.8265771133579,0.7902594578924482,87.09114334724698,0.21998166819431714,85.39014769172474
2019-03-08T23:00:00.0,0.7428129829984544,77.1203375258739,0.8130163791853892,67.93730626552573,0.2175374274366025,66.6104082783816
2019-03-09T00:00:00.0,0.7659969088098918,59.71852833208166,0.7977967821423395,61.41212885877482,0.23036969141460434,60.21267550025544
2019-03-09T01:00:00.0,0.771870170015456,65.66720450487634,0.7859110015944339,34.17950070202863,0.23586923311946226,33.511933599708485
2019-03-09T02:00:00.0,0.7536321483771252,61.649916699872136,0.7844615161617626,9.410459933545546,0.23281393217231897,9.226662237841817
2019-03-09T03:00:00.0,0.7273570324574962,55.27633508616355,0.7919988404116539,0.1553613668274029,0.24228536510846319,0.15232697090776584
2019-03-09T04:00:00.0,0.7350850077279752,38.62776735580961,0.7991013190317438,0.1331668858520596,0.24289642529789185,0.1305659750637993
2019-03-09T05:00:00.0,0.7394126738794435,39.8059142601618,0.8211334976083491,0.0665834429260298,0.21692636724717385,0.06528298753189965
2019-03-09T06:00:00.0,0.7210200927357032,59.39019230955728,0.7815625452964198,-0.08877792390137307,0.2465627864344638,-0.08704398337586619
2019-03-09T07:00:00.0,0.7367851622874807,54.07887429813345,0.6815480504420931,0.28852825267946247,0.2456461961503208,0.2828929459715651
2019-03-09T08:00:00.0,0.7143740340030912,68.37114821978301,0.5676184954341209,22.305453380219983,0.24900702719217843,21.869800823186385
2019-03-09T09:00:00.0,0.7678516228748068,87.6077763629762,0.5673285983475866,18.954086752943148,0.2487014970974641,18.58389045074743
2019-03-09T10:00:00.0,0.7811437403400309,87.62709024665409,0.5002174228149007,17.37827860369378,0.24686831652917812,17.038859745825807
2019-03-09T11:00:00.0,0.7693972179289026,81.156939214556,0.500507319901435,24.48051251580362,0.2477849068133211,24.0023784158951
2019-03-09T12:00:00.0,0.6887171561051004,76.86925703806112,0.5226844470213075,1.6423915921754018,0.24717384662389244,1.6103136924535246
2019-03-09T13:00:00.0,0.7511591962905718,76.86925703806112,0.515002174228149,0.08877792390137307,0.1301558203483043,0.08704398337586619
2019-03-09T14:00:00.0,0.7843894899536321,76.3864099461135,0.507754747064792,-0.17755584780274614,0.23678582340360527,-0.17408796675173238
2019-03-09T15:00:00.0,0.7638330757341576,74.51296322935674,0.6031308885345702,-1.819947439978148,0.24747937671860679,-1.784401659205257
2019-03-09T16:00:00.0,0.7207109737248841,74.14599943947655,0.6906798086679229,0.17755584780274614,0.24503513596089216,0.17408796675173238
2019-03-09T17:00:00.0,0.6435857805255023,80.92517261042113,0.7743151181330628,24.32515114897622,0.2456461961503208,23.85005144498734
2019-03-09T18:00:00.0,0.6761978361669243,98.5008067573145,0.775619655022467,50.60341662378265,0.24931255728689275,49.615070524243734
2019-03-09T19:00:00.0,0.5072642967542503,141.1844896854841,0.686621249456443,55.66375828616091,0.24747937671860679,54.5765775766681
2019-03-09T20:00:00.0,0.4732612055641422,129.4030206419622,0.6860414552833745,47.98446786869214,0.2425908952031775,47.04727301465568
2019-03-09T21:00:00.0,0.3812982998454405,106.24567411215432,0.711407450355124,26.54459924651055,0.23495264283531928,26.026151029383993
2019-03-09T22:00:00.0,0.28686244204018546,100.43219512510498,0.8257718509928975,29.674021064033948,0.2373968835930339,29.094451443383274
2019-03-09T23:00:00.0,0.20741885625965997,104.29497186068595,0.7369183939701406,1.5980026302247152,0.12557286892758937,1.5667917007655914
2019-03-10T00:00:00.0,0.18330757341576506,108.00323752684366,0.7302507609798522,-51.13608416719089,0.12098991750687443,-10.815214934451374
2019-03-10T01:00:00.0,0.12071097372488408,108.04186529419947,0.7089433251195826,-24.746846287507744,0.12160097769630308,-24.263510366022704
2019-03-10T02:00:00.0,0.730757341576507,117.8146904352193,0.6261777069140455,-27.8540736240558,0.17995722578674,-27.31004978417802
2019-03-10T03:00:00.0,0.11499227202472952,106.03322139169737,0.5989273807798232,-6.414205001874205,0.17995722578674,-6.288927798906332
2019-03-10T04:00:00.0,0.12704791344667696,96.89775441204841,0.5390636324104943,-5.77056505358925,0.23342499236174763,-5.657858919431303
2019-03-10T05:00:00.0,0.16197836166924265,92.70664165394307,0.4117988114219452,-1.908725363879521,0.19309501985945615,0.15232697090776584
2019-03-10T06:00:00.0,0.16027820710973725,82.06469174741753,0.34193361356718366,11.030657044745602,0.1872899480598839,29.986652272985904
2019-03-10T07:00:00.0,0.23972179289026274,82.0453778637396,0.27612697492390204,42.87973724436319,0.17140238313473877,84.78083980809367
2019-03-10T08:00:00.0,0.32998454404945904,96.56941838952402,0.21307435860269605,58.23831807930073,0.13351665139016194,83.45341906161171
2019-03-10T09:00:00.0,0.5017001545595055,108.1577485962669,0.19901434990578346,64.29741138556945,0.10785212343415826,85.06373275406524
2019-03-10T10:00:00.0,0.5193199381761978,114.91760788353359,0.1717640237715611,60.19143240513094,0.09013137794072716,86.82637341742652
2019-03-10T11:00:00.0,0.5425038639876353,107.36587936547282,0.138570807363386,72.04328524596424,0.06996639168958142,87.41392030521362
2019-03-10T12:00:00.0,0.6187017001545595,92.70664165394307,0.13871575590665314,68.82508550453947,0.05682859761686526,84.34561989121434
2019-03-10T13:00:00.0,0.7554868624420402,69.5299812404573,0.14161472677199594,61.78943503535565,0.05346776657500764,86.49995847976703
2019-03-10T14:00:00.0,0.7548686244204018,57.922337150036505,0.2056819828960719,51.18047312914157,0.05591200733272227,86.84813441327049
2019-03-10T15:00:00.0,0.7653786707882535,57.169095686598226,0.3385997970720394,51.20266761011692,0.050106935533150015,85.45543067925664
2019-03-10T16:00:00.0,0.7595054095826893,57.922337150036505,0.4244093346861864,52.80067024034163,0.044912923923006415,89.95995681895772
2019-03-10T17:00:00.0,0.7426584234930448,63.735816137085855,0.369183939701406,64.74130100507631,0.03666361136571952,94.68209291709844
2019-03-10T18:00:00.0,0.7443585780525502,93.2860581642802,0.2516306711117553,68.82508550453947,0.03819126183929117,96.5317775638356
2019-03-10T19:00:00.0,0.7431221020092735,126.31279925349743,0.25322510508769386,90.81981615110465,0.0406355025970058,95.92246968020454
2019-03-10T20:00:00.0,0.766306027820711,118.58724578233551,0.325699376721264,66.38369259725171,0.040024442407577146,93.33291117477253
2019-03-10T21:00:00.0,0.7613601236476043,87.87817073446686,0.33613567183649806,55.242063147629395,0.026886648334860985,90.46045972336894
2019-03-10T22:00:00.0,0.769242658423493,67.59859287266683,0.3158428757790984,59.10390283733912,0.0333027803238619,89.74234686051805
2019-03-10T23:00:00.0,0.772952086553323,57.94165103371442,0.3786055950137701,50.86975039548677,0.05316223648029331,82.93115516135651
2019-03-11T00:00:00.0,0.7661514683153013,58.52106754405156,0.4507899695608059,48.383968526248324,0.058967308279865564,88.74134105169558
2019-03-11T01:00:00.0,0.763369397217929,69.1437035668992,0.46818379475286276,43.96726681215501,0.054995417048579284,85.62951864600838
2019-03-11T02:00:00.0,0.7605873261205565,71.32617242250244,0.5447166255979128,48.872247107705874,0.09624197983501374,85.99945557535581
2019-03-11T03:00:00.0,0.7666151468315301,60.39451426080832,0.6169010001449485,35.97725366103144,0.07546593339443936,87.74033524287313
2019-03-11T04:00:00.0,0.7670788253477588,57.94165103371442,0.5486302362661255,40.43834433707543,0.03452490070271922,91.74435847816297
2019-03-11T05:00:00.0,0.765533230293663,59.544703378980515,0.5123931004493405,54.15453357983757,0.010693553315001528,95.66133773007695
2019-03-11T06:00:00.0,0.7536321483771252,69.1437035668992,0.4796347296709668,87.55722744772919,0.0018331805682859762,99.29542403601937
2019-03-11T07:00:00.0,0.7684698608964451,92.97703602543373,0.4976083490360922,106.44473075774631,0.0006110601894286587,104.36573606766356
2019-03-11T08:00:00.0,0.030293663060278208,96.37627955274498,0.43861429192636614,106.66667556749975,0.0012221203788573174,106.86825058971972
2019-03-11T09:00:00.0,0.753323029366306,86.13992120345543,0.3243948398318597,103.95894888850788,0.0015276504735716467,104.64862901363514
2019-03-11T10:00:00.0,0.723338485316847,90.19583677581544,0.3104797796782142,100.56319329928034,0.0030553009471432934,102.3854854458626
2019-03-11T11:00:00.0,0.0321483771251932,84.98108818278114,0.2756921292941006,94.68165584081437,0.007027192178429576,100.7534107575651
2019-03-11T12:00:00.0,0.7132921174652241,85.56050469311828,0.24960139150601537,88.66695149649635,0.012832263978001834,99.44775100692713
2019-03-11T13:00:00.0,0.6789799072642968,85.03902983381485,0.2359762284389042,85.8704468936031,0.026886648334860985,98.86020411914004
2019-03-11T14:00:00.0,0.02704791344667697,86.79659324850418,0.3233802000289897,81.89763479901666,0.027497708524289642,98.0332862770693
2019-03-11T15:00:00.0,0.5211746522411128,93.86547467461736,0.3932453978837513,82.36371889949886,0.025664527956003668,97.6415883518779
2019-03-11T16:00:00.0,0.5199381761978362,84.98108818278114,0.39527467748949124,86.55847580383875,0.025664527956003668,95.90070868436058
2019-03-11T17:00:00.0,0.05054095826893354,96.56941838952402,0.4077402522104653,102.71605795388864,0.025358997861289336,100.7098887658772
2019-03-11T18:00:00.0,0.4264296754250386,115.88330206742884,0.37802580084070153,111.61604482500128,0.02841429880843263,109.43604809930777
2019-03-11T19:00:00.0,0.43894899536321486,146.74688818472072,0.36005218147557616,128.50604484723752,0.034830430797433545,106.49831366037229
2019-03-11T20:00:00.0,0.4777434312210201,112.5420001911513,0.32787360487027106,111.1055717625684,0.037885731744576844,103.86523316325233
2019-03-11T21:00:00.0,0.5749613601236476,90.77525328615259,0.27844615161617625,105.46817359483121,0.04919034524900703,100.92749872431686
2019-03-11T22:00:00.0,0.6751159196290571,81.2148808655897,0.2758370778373677,105.6679239236093,0.05591200733272227,100.27466884899785
2019-03-11T23:00:00.0,0.7153013910355487,75.09237973969388,0.3016379185389187,97.67791077248572,0.07210510235258173,95.77014270929678
2019-03-12T00:00:00.0,0.726275115919629,70.76606979584321,0.31192926511088565,90.9529830369567,0.07791017415215398,89.1765609685749
2019-03-12T01:00:00.0,0.7690880989180835,67.30888461749825,0.30801565444267287,86.49189236091271,0.11426825542315919,91.89668544907073
2019-03-12T02:00:00.0,0.7843894899536321,67.42476791956567,0.3710682707638788,81.91982927999199,0.10449129239230064,91.74435847816297
2019-03-12T03:00:00.0,0.7836166924265843,60.43314202816414,0.48630236266125526,77.68068341370143,0.11885120684387412,91.37442154881555
2019-03-12T04:00:00.0,0.7924265842349304,56.840759664073836,0.5741411798811422,73.06423137083004,0.11060189428658723,93.1588232080208
2019-03-12T05:00:00.0,0.7751159196290572,62.42247204698833,0.6758950572546746,80.56596594049606,0.12129544760158875,96.16184063448817
2019-03-12T06:00:00.0,0.7556414219474498,80.53889493686304,0.7045948688215683,103.93675440753252,0.13901619309501986,101.90674353729534
2019-03-12T07:00:00.0,0.7754250386398763,94.65734390541144,0.7385128279460791,115.5222734766617,0.13351665139016194,113.26598336784588
2019-03-12T08:00:00.0,0.02534775888717156,89.86750075329105,0.7530076822727931,114.01304877033836,0.14818209593644974,111.78623565045615
2019-03-12T09:00:00.0,0.7806800618238021,93.2281165132465,0.7431511813306276,106.57789764359838,0.18148487626031165,104.49630204272738
2019-03-12T10:00:00.0,0.13353941267387945,104.29497186068595,0.7411219017248877,97.23402115297885,0.2236480293308891,101.79793855807551
2019-03-12T11:00:00.0,0.027975270479134468,103.98594972183948,0.7198144658646181,85.93703033652913,0.23892453406660555,95.85718669267264
2019-03-12T12:00:00.0,0.02812982998454405,102.80780281748727,0.7066241484273083,79.50063085367958,0.2477849068133211,85.17253773328507
