time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-23T15:00:00.0,0.1170015455950541,87.975,0.11233512103203362,84.96,0.08677054689886954,82.24
2019-01-23T16:00:00.0,0.11468315301391035,93.2075,0.11436440063777359,90.01,0.0666055606477238,87.75
2019-01-23T17:00:00.0,0.13369397217928902,98.18699999999998,0.12465574720974054,93.76,0.07546593339443936,85.03
2019-01-23T18:00:00.0,0.1261205564142195,94.42649999999999,0.14639802869981156,90.54,0.07393828292086771,62.25
2019-01-23T19:00:00.0,0.14683153013910355,94.645,0.1519060733439629,78.49,0.06874427131072411,58.06
2019-01-23T20:00:00.0,0.1170015455950541,77.786,0.15393535294970284,68.93,0.07332722273143905,57.55
2019-01-23T21:00:00.0,0.09969088098918083,71.208,0.13291781417596754,65.1,0.06996639168958142,56.83
2019-01-23T22:00:00.0,0.1061823802163833,67.505,0.10131903174373097,59.0,0.07485487320501069,54.96
2019-01-23T23:00:00.0,0.07774343122102009,62.088499999999996,0.11711842295984926,61.88,0.07057745187901009,55.98
2019-01-24T00:00:00.0,0.0669242658423493,61.525,0.11624873170024641,59.08,0.07057745187901009,55.8
2019-01-24T01:00:00.0,0.05656877897990727,59.9035,0.10508769386867663,57.9,0.06721662083715246,55.57
2019-01-24T02:00:00.0,0.05656877897990727,58.1785,0.10697202493114945,56.37,0.06691109074243813,55.33
2019-01-24T03:00:00.0,0.04744976816074189,58.6155,0.08638933178721554,56.95,0.07210510235258173,55.8
2019-01-24T04:00:00.0,0.04992272024729521,60.43249999999999,0.062037976518335994,61.53,0.08249312557286893,60.05
2019-01-24T05:00:00.0,0.05363214837712519,69.0,0.0678359182490216,75.98,0.07791017415215398,75.98
2019-01-24T06:00:00.0,0.05795981452859351,88.55,0.07493839686911147,99.07,0.08096547509929729,96.7
2019-01-24T07:00:00.0,0.05919629057187017,110.49199999999999,0.09378170749383968,113.07,0.07821570424686831,109.45
2019-01-24T08:00:00.0,0.05193199381761979,109.24999999999999,0.10856645890708798,111.23,0.0843263061411549,107.67
2019-01-24T09:00:00.0,0.05471406491499227,111.41199999999999,0.13625163067111176,108.25,0.0812710051940116,98.06
2019-01-24T10:00:00.0,0.04837712519319938,106.71999999999998,0.13552688795477605,103.69,0.0999083409715857,100.37
2019-01-24T11:00:00.0,0.04714064914992272,101.19999999999999,0.11349470937817074,98.33,0.09838069049801405,95.18
2019-01-24T12:00:00.0,0.05193199381761979,95.335,0.10015944339759385,92.63,0.09227008860372747,89.67
2019-01-24T13:00:00.0,0.04296754250386399,92.48299999999999,0.08972314828235976,89.86,0.07363275282615338,87.7
2019-01-24T14:00:00.0,0.04513137557959815,93.0925,0.08117118422959849,90.45,0.08065994500458296,88.28
2019-01-24T15:00:00.0,0.04358578052550232,94.24249999999999,0.08609943470068125,95.01,0.06293919951115184,95.01
2019-01-24T16:00:00.0,0.03539412673879443,109.93999999999998,0.08508479489781128,106.82,0.04827375496486404,106.82
2019-01-24T17:00:00.0,0.034312210200927354,125.005,0.10581243658501233,121.46,0.039718912312862814,100.29
2019-01-24T18:00:00.0,0.03941267387944358,105.041,0.10624728221481373,102.06,0.03758020164986251,73.38
2019-01-24T19:00:00.0,0.0472952086553323,91.95399999999998,0.10262356863313524,89.34,0.03299725022914757,60.35
2019-01-24T20:00:00.0,0.05486862442040186,76.60149999999999,0.09204232497463401,74.43,0.030553009471432937,59.75
2019-01-24T21:00:00.0,0.06136012364760433,72.1625,0.0707348891143644,69.92,0.025664527956003668,58.45
2019-01-24T22:00:00.0,0.06754250386398764,64.39999999999999,0.04348456298014205,63.79,0.021692636724717385,57.19
2019-01-24T23:00:00.0,0.10788253477588872,69.0345,0.056095086244383245,64.63,0.013137794072716162,57.29
2019-01-25T00:00:00.0,0.1616692426584235,62.766999999999996,0.05435570372517756,60.64,0.008860372746715552,56.47
2019-01-25T01:00:00.0,0.18624420401854713,59.592999999999996,0.056095086244383245,57.8,0.00916590284142988,55.95
2019-01-25T02:00:00.0,0.22194744976816075,56.9135,0.06580663864328164,55.44,0.010693553315001528,55.44
2019-01-25T03:00:00.0,0.25378670788253477,56.522499999999994,0.057544571677054644,55.28,0.013137794072716162,55.28
2019-01-25T04:00:00.0,0.2808346213292117,57.43099999999999,0.050152195970430496,58.98,0.016193095019859455,58.98
2019-01-25T05:00:00.0,0.3148377125193199,62.583,0.06711117553268589,71.1,0.040024442407577146,69.39
2019-01-25T06:00:00.0,0.42952086553323027,68.425,0.1179881142194521,84.48,0.06355025970058051,84.48
2019-01-25T07:00:00.0,0.2268933539412674,74.75,0.16901000144948544,97.0,0.06813321112129544,93.9
2019-01-25T08:00:00.0,0.5261205564142195,89.67699999999999,0.23467169154949993,93.64,0.06874427131072411,90.65
2019-01-25T09:00:00.0,0.5816074188562597,83.053,0.3457022756921293,85.0,0.05468988695386495,82.96
2019-01-25T10:00:00.0,0.6224111282843895,75.66999999999999,0.4102043774460067,78.0,0.059272838374579896,78.0
2019-01-25T11:00:00.0,0.5995363214837712,69.66699999999999,0.41005942890273955,71.81,0.06355025970058051,69.06
2019-01-25T12:00:00.0,0.6038639876352395,67.7925,0.45050007247427165,69.87,0.07302169263672471,65.12
2019-01-25T13:00:00.0,0.6608964451313756,67.068,0.4951442238005508,68.64,0.07241063244729606,62.65
2019-01-25T14:00:00.0,0.6598145285935085,64.06649999999999,0.5003623713581679,65.58,0.07882676443629698,62.22
2019-01-25T15:00:00.0,0.7010819165378671,63.583499999999994,0.6144368749094071,65.08,0.08707607699358387,63.0
2019-01-25T16:00:00.0,0.7293663060278207,72.5535,0.6648789679663719,70.87,0.09746410021387107,66.67
2019-01-25T17:00:00.0,0.724420401854714,73.74949999999998,0.6661835048557762,71.74,0.10113046135044301,65.6
2019-01-25T18:00:00.0,0.7049459041731067,71.35749999999999,0.6011016089288302,58.51,0.11518484570730217,57.28
2019-01-25T19:00:00.0,0.7516228748068006,71.4035,0.5192056819828961,50.78,0.128017109685304,50.78
2019-01-25T20:00:00.0,0.7727975270479135,67.27499999999999,0.4918104073054066,51.12,0.1362664222425909,54.36
2019-01-25T21:00:00.0,0.7502318392581143,64.4575,0.4742716335700826,47.16,0.08615948670944087,53.59
2019-01-25T22:00:00.0,0.7302936630602782,60.21399999999999,0.5264531091462531,42.9,0.07577146348915369,52.35
2019-01-25T23:00:00.0,0.763369397217929,64.39999999999999,0.5228293955645745,44.29,0.11121295447601588,51.91
2019-01-26T00:00:00.0,0.7330757341576507,67.85,0.4774605015219597,42.61,0.12037885731744577,51.52
2019-01-26T01:00:00.0,0.7077279752704791,59.9265,0.46818379475286276,42.51,0.1197677971280171,50.98
2019-01-26T02:00:00.0,0.6998454404945904,54.0385,0.4225250036237136,41.96,0.13198900091659027,50.85
2019-01-26T03:00:00.0,0.7128284389489954,51.6925,0.3275837077837368,41.65,0.1573479987778796,51.52
2019-01-26T04:00:00.0,0.7208655332302937,50.53099999999999,0.22278591100159442,40.72,0.16009776963030858,52.01
2019-01-26T05:00:00.0,0.7128284389489954,50.5425,0.23815045658791129,41.53,0.15307057745187902,52.44
2019-01-26T06:00:00.0,0.6497681607418856,54.57899999999999,0.25250036237135814,42.36,0.12618392911701803,53.35
2019-01-26T07:00:00.0,0.6771251931993818,53.53249999999999,0.16466154515147122,51.37,0.10021387106630003,53.99
2019-01-26T08:00:00.0,0.6591962905718701,59.765499999999996,0.10059428902739527,56.28,0.08585395661472656,56.28
2019-01-26T09:00:00.0,0.6584234930448223,67.78099999999999,0.08102623568633135,58.62,0.08982584784601283,58.62
2019-01-26T10:00:00.0,0.6635239567233385,66.71149999999999,0.13451224815190607,59.18,0.08585395661472656,59.18
2019-01-26T11:00:00.0,0.6582689335394126,64.08949999999999,0.2582983041020438,56.72,0.07210510235258173,56.72
2019-01-26T12:00:00.0,0.6942812982998454,61.63999999999999,0.29728946224090447,57.44,0.06691109074243813,57.44
2019-01-26T13:00:00.0,0.05811437403400309,58.925999999999995,0.3471517611248007,53.32,0.06691109074243813,53.32
2019-01-26T14:00:00.0,0.7108191653786707,55.1425,0.42643861429192637,52.8,0.05988389856400855,54.1
2019-01-26T15:00:00.0,0.7539412673879443,55.199999999999996,0.46934338309899987,52.44,0.08279865566758325,54.17
2019-01-26T16:00:00.0,0.719629057187017,67.85,0.563559936222641,55.95,0.1206843874121601,55.95
2019-01-26T17:00:00.0,0.6574961360123648,92.36799999999998,0.5844325264531092,57.92,0.16345860067216622,57.92
2019-01-26T18:00:00.0,0.6377125193199382,86.25,0.660820408754892,53.78,0.18362358692331196,53.78
2019-01-26T19:00:00.0,0.6210200927357032,74.6925,0.7192346716915495,47.98,0.15979223953559427,52.53
2019-01-26T20:00:00.0,0.5846986089644514,59.305499999999995,0.7232932309030294,44.99,0.16926367247173846,44.99
2019-01-26T21:00:00.0,0.5842349304482226,59.224999999999994,0.7134367299608639,43.9,0.17720745493431103,43.9
2019-01-26T22:00:00.0,0.5761978361669242,55.165499999999994,0.7254674590520366,37.75,0.1842346471127406,37.75
2019-01-26T23:00:00.0,0.6323029366306028,63.24999999999999,0.7324249891288592,28.42,0.18270699663916895,45.48
2019-01-27T00:00:00.0,0.7102009273570324,58.65,0.7438759240469633,24.48,0.18790100824931255,40.46
2019-01-27T01:00:00.0,0.6774343122102009,50.57699999999999,0.76735758805624,19.98,0.19492820042774214,20.83
2019-01-27T02:00:00.0,0.7020092735703246,40.146499999999996,0.7964922452529352,18.13,0.20073327222731438,20.06
2019-01-27T03:00:00.0,0.69629057187017,34.408,0.8002609073778808,13.61,0.19920562175374273,16.78
2019-01-27T04:00:00.0,0.7058732612055642,19.3085,0.7615596463255544,15.34,0.2016498625114574,26.58
2019-01-27T05:00:00.0,0.7112828438948995,25.07,0.6914045513842586,3.65,0.1967613809960281,38.61
2019-01-27T06:00:00.0,0.6993817619783617,36.064,0.6189302797506885,24.47,0.19309501985945615,45.1
2019-01-27T07:00:00.0,0.7213292117465224,33.717999999999996,0.5616756051601681,27.04,0.19065077910174152,45.68
2019-01-27T08:00:00.0,0.7063369397217929,41.5495,0.5603710682707639,32.97,0.1851512373968836,45.68
2019-01-27T09:00:00.0,0.6707882534775889,55.6945,0.5312364110740687,39.06,0.17323556370302476,50.59
2019-01-27T10:00:00.0,0.6653786707882535,69.69,0.4687635889259313,44.05,0.16162542010388023,52.56
2019-01-27T11:00:00.0,0.6554868624420401,57.49999999999999,0.4484707928685317,46.86,0.15032080659945005,52.25
2019-01-27T12:00:00.0,0.6573415765069551,65.43499999999999,0.4203507754747065,42.97,0.14604338527344943,52.04
2019-01-27T13:00:00.0,0.7004636785162287,62.099999999999994,0.346427018408465,41.18,0.14634891536816377,52.05
2019-01-27T14:00:00.0,0.7324574961360124,51.74999999999999,0.2922162632265546,40.5,0.14482126489459213,52.17
2019-01-27T15:00:00.0,0.7619783616692427,49.5535,0.28844760110160894,41.18,0.12893369996944698,53.49
2019-01-27T16:00:00.0,0.7726429675425038,63.744499999999995,0.28380924771706045,47.25,0.12373968835930339,54.31
2019-01-27T17:00:00.0,0.7799072642967543,95.2085,0.2729381069720249,52.64,0.12404521845401772,54.38
2019-01-27T18:00:00.0,0.7352395672333849,92.09199999999998,0.33323670097115526,52.96,0.12312862816987473,54.26
2019-01-27T19:00:00.0,0.7735703245749613,79.35,0.32772865632700393,50.44,0.11762908646501681,53.61
2019-01-27T20:00:00.0,0.771870170015456,66.69999999999999,0.3497608349036092,47.74,0.11121295447601588,52.8
2019-01-27T21:00:00.0,0.7601236476043277,55.315,0.32772865632700393,50.82,0.10388023220287199,52.5
2019-01-27T22:00:00.0,0.761514683153014,55.119499999999995,0.3229453543991883,44.81,0.08799266727772685,51.53
2019-01-27T23:00:00.0,0.738176197836167,52.244499999999995,0.23046818379475287,42.4,0.06874427131072411,51.02
2019-01-28T00:00:00.0,0.23075734157650696,55.1885,0.14552833744020874,40.97,0.05835624809043691,50.51
2019-01-28T01:00:00.0,0.7451313755795982,55.7405,0.11885780547905493,40.42,0.04277421326000611,50.32
2019-01-28T02:00:00.0,0.7085007727975271,54.05,0.09073778808522974,37.8,0.03727467155514818,50.39
2019-01-28T03:00:00.0,0.05316846986089645,53.498,0.07058994057109726,38.09,0.029941949282004277,50.97
2019-01-28T04:00:00.0,0.6605873261205564,53.5785,0.0750833454123786,41.83,0.03391384051329056,53.57
2019-01-28T05:00:00.0,0.6380216383307573,60.06449999999999,0.22075663139585447,53.09,0.04155209288114879,53.09
2019-01-28T06:00:00.0,0.5612055641421947,66.24,0.2662704739817365,64.04,0.057134127711579594,64.04
2019-01-28T07:00:00.0,0.5440494590417311,66.24,0.3243948398318597,64.88,0.07638252367858234,64.88
2019-01-28T08:00:00.0,0.5522411128284389,66.1365,0.5173213509204232,62.2,0.08096547509929729,62.2
2019-01-28T09:00:00.0,0.5525502318392581,69.75899999999999,0.6851717640237716,58.38,0.0864650168041552,58.38
2019-01-28T10:00:00.0,0.5525502318392581,73.19749999999999,0.7096680678359183,55.92,0.08677054689886954,55.92
2019-01-28T11:00:00.0,0.5261205564142195,65.09,0.711407450355124,55.12,0.09135349831958448,55.57
2019-01-28T12:00:00.0,0.5049459041731067,69.0,0.7105377590955211,51.36,0.09929728078215705,55.45
2019-01-28T13:00:00.0,0.4454404945904173,66.3205,0.6699521669807218,48.63,0.1206843874121601,55.25
2019-01-28T14:00:00.0,0.3975270479134467,70.265,0.6570517466299464,47.34,0.14023831347387716,55.14
2019-01-28T15:00:00.0,0.4205564142194745,57.73,0.6602406145818235,48.83,0.15429269783073632,55.18
2019-01-28T16:00:00.0,0.41653786707882534,85.192,0.6435715321061023,60.83,0.1695692025664528,60.83
2019-01-28T17:00:00.0,0.4180834621329212,105.8,0.6200898680968256,59.64,0.19187289948059885,59.64
2019-01-28T18:00:00.0,0.4024729520865533,98.89999999999999,0.6015364545586317,54.37,0.1976779712801711,55.49
2019-01-28T19:00:00.0,0.44080370942812985,88.3085,0.6487896796637194,47.54,0.1964558509013138,55.17
2019-01-28T20:00:00.0,0.43863987635239565,73.14,0.5509494129583997,45.69,0.1912618392911702,54.79
2019-01-28T21:00:00.0,0.341112828438949,65.42349999999999,0.4677489491230613,46.36,0.1778185151237397,53.68
2019-01-28T22:00:00.0,0.29134466769706335,58.120999999999995,0.4358602696042905,43.91,0.179040635502597,52.36
2019-01-28T23:00:00.0,0.312210200927357,56.142999999999994,0.4571677054645601,44.87,0.16590284142988085,51.31
2019-01-29T00:00:00.0,0.19520865533230294,56.82149999999999,0.3638208436005218,48.07,0.1405438435685915,50.69
2019-01-29T01:00:00.0,0.36058732612055644,55.66,0.42991737933033775,47.49,0.10876871371830125,50.59
2019-01-29T02:00:00.0,0.3839258114374034,54.55599999999999,0.43209160747934483,44.59,0.10143599144515734,51.0
2019-01-29T03:00:00.0,0.38068006182380215,54.50999999999999,0.321640817509784,45.97,0.08249312557286893,51.56
2019-01-29T04:00:00.0,0.3868624420401855,54.50999999999999,0.4687635889259313,46.46,0.05988389856400855,54.18
2019-01-29T05:00:00.0,0.36058732612055644,58.086499999999994,0.3651253804899261,55.82,0.05743965780629392,56.58
2019-01-29T06:00:00.0,0.3664605873261206,66.9875,0.3591824902159733,67.67,0.05163458600672166,67.67
2019-01-29T07:00:00.0,0.3732612055641422,75.02599999999998,0.4370198579504276,72.8,0.02933088909257562,72.8
2019-01-29T08:00:00.0,0.3731066460587326,74.612,0.5063052616321206,70.63,0.022914757103574702,70.63
2019-01-29T09:00:00.0,0.38423493044822254,77.2225,0.5510943615016669,70.38,0.020470516345860067,70.38
2019-01-29T10:00:00.0,0.3902627511591963,75.89999999999999,0.6347296709668068,67.51,0.032080659945004586,67.51
2019-01-29T11:00:00.0,0.4154559505409583,73.324,0.6176257428612842,64.03,0.031164069660861594,64.03
2019-01-29T12:00:00.0,0.42102009273570323,71.3,0.5452964197709813,63.84,0.055300947143293616,63.84
2019-01-29T13:00:00.0,0.36136012364760434,68.425,0.5357298159153501,66.56,0.07149404216315307,66.56
2019-01-29T14:00:00.0,0.429984544049459,67.85,0.5725467459052036,66.0,0.03269172013443324,66.0
2019-01-29T15:00:00.0,0.4689335394126739,71.26549999999999,0.5425423974489056,69.33,0.01924839596700275,69.33
2019-01-29T16:00:00.0,0.49629057187017,81.64999999999999,0.562545296419771,71.45,0.012832263978001834,71.45
2019-01-29T17:00:00.0,0.5403400309119011,87.722,0.5937092332222061,72.82,0.026581118240146653,72.82
2019-01-29T18:00:00.0,0.5480680061823802,82.064,0.6095086244383244,69.81,0.051023525817293004,68.14
2019-01-29T19:00:00.0,0.5068006182380216,78.18849999999999,0.6269024496303812,59.51,0.06599450045829514,58.08
2019-01-29T20:00:00.0,0.4595054095826893,70.49499999999999,0.5467459052036527,55.74,0.059272838374579896,55.74
2019-01-29T21:00:00.0,0.43508500772797526,62.099999999999994,0.4951442238005508,53.83,0.10632447296058661,53.83
2019-01-29T22:00:00.0,0.32797527047913444,58.3165,0.5097840266705319,49.34,0.10449129239230064,52.64
2019-01-29T23:00:00.0,0.2749613601236476,54.4065,0.47470647919988407,46.52,0.07943782462572563,51.46
2019-01-30T00:00:00.0,0.23060278207109738,55.89,0.40281200173938253,46.36,0.08890925756186985,51.12
2019-01-30T01:00:00.0,0.29891808346213294,55.153999999999996,0.3839686911146543,45.1,0.07791017415215398,50.69
2019-01-30T02:00:00.0,0.3884080370942813,54.28,0.37527177851862586,42.85,0.07638252367858234,50.82
2019-01-30T03:00:00.0,0.38098918083462135,54.05,0.40832004638353386,42.74,0.08707607699358387,51.47
2019-01-30T04:00:00.0,0.3284389489953632,54.05,0.42397448905638496,46.34,0.09960281087687137,53.74
2019-01-30T05:00:00.0,0.2846986089644513,54.705499999999994,0.399188288157704,52.09,0.09807516040329972,52.09
2019-01-30T06:00:00.0,0.28346213292117467,66.516,0.42933758515726916,64.99,0.09807516040329972,64.99
2019-01-30T07:00:00.0,0.25641421947449766,69.7705,0.4770256558921583,68.17,0.09624197983501374,68.17
2019-01-30T08:00:00.0,0.24652241112828438,74.6925,0.4864473112045224,66.76,0.10663000305530095,66.76
2019-01-30T09:00:00.0,0.19706336939721794,86.158,0.507754747064792,59.06,0.1145737855178735,59.06
2019-01-30T10:00:00.0,0.16136012364760433,80.73,0.5184809392665604,53.03,0.11793461655973113,53.03
2019-01-30T11:00:00.0,0.1605873261205564,81.76499999999999,0.5299318741846645,54.19,0.1228230980751604,54.19
2019-01-30T12:00:00.0,0.16197836166924265,82.8,0.5455863168575156,49.7,0.11885120684387412,53.94
2019-01-30T13:00:00.0,0.14064914992272023,76.889,0.5163067111175532,53.56,0.1332111212954476,53.83
2019-01-30T14:00:00.0,0.1357032457496136,81.213,0.4847079286853167,49.37,0.15673693858845097,52.85
2019-01-30T15:00:00.0,0.1347758887171561,80.5,0.4689085374691984,52.65,0.17567980446073939,52.65
2019-01-30T16:00:00.0,0.1435857805255023,102.35,0.5023916509639078,60.49,0.1747632141765964,60.49
2019-01-30T17:00:00.0,0.1403400309119011,138.0,0.510798666473402,62.53,0.1894286587228842,57.02
2019-01-30T18:00:00.0,0.13044822256568778,138.0,0.5019568053341064,59.28,0.19828903146959975,57.86
2019-01-30T19:00:00.0,0.12256568778979907,114.99999999999999,0.46615451514712275,50.02,0.21081576535288726,50.02
2019-01-30T20:00:00.0,0.1409582689335394,87.51499999999999,0.38817219886940135,51.01,0.2153987167736022,53.36
2019-01-30T21:00:00.0,0.13292117465224113,67.85,0.37222785911001594,50.08,0.2153987167736022,51.99
2019-01-30T22:00:00.0,0.13292117465224113,59.9495,0.38628786780692853,46.86,0.21448212648945922,46.86
2019-01-30T23:00:00.0,0.11978361669242658,60.03,0.3755616756051602,47.17,0.21692636724717385,47.17
2019-01-31T00:00:00.0,0.10587326120556415,60.363499999999995,0.346427018408465,45.47,0.21600977696303086,45.47
2019-01-31T01:00:00.0,0.10216383307573416,61.479,0.3151181330627627,45.43,0.21356553620531624,45.43
2019-01-31T02:00:00.0,0.09273570324574962,58.765,0.30366719814465865,46.82,0.2102047051634586,46.82
2019-01-31T03:00:00.0,0.10340030911901082,57.488499999999995,0.3042469923177272,45.08,0.21387106630003055,45.08
2019-01-31T04:00:00.0,0.10587326120556415,55.821,0.3251195825481954,48.7,0.21295447601588757,48.7
2019-01-31T05:00:00.0,0.12797527047913446,64.39999999999999,0.3399043339614437,62.41,0.21051023525817292,57.36
2019-01-31T06:00:00.0,0.1409582689335394,73.62299999999999,0.33367154660095666,71.7,0.2102047051634586,59.96
2019-01-31T07:00:00.0,0.15656877897990726,80.8335,0.33758515726916943,78.49,0.21295447601588757,56.39
2019-01-31T08:00:00.0,0.15718701700154558,82.0755,0.3996231337875054,69.08,0.21173235563703025,56.32
2019-01-31T09:00:00.0,0.15873261205564143,80.61499999999998,0.5010871140745036,67.35,0.20867705468988695,56.28
2019-01-31T10:00:00.0,0.16182380216383307,74.03699999999999,0.5264531091462531,67.94,0.20898258478460127,56.09
2019-01-31T11:00:00.0,0.20788253477588872,69.092,0.4713726627047398,66.81,0.20745493431102963,56.08
2019-01-31T12:00:00.0,0.26182380216383305,68.48249999999999,0.4918104073054066,66.22,0.20928811487931562,56.23
2019-01-31T13:00:00.0,0.3007727975270479,68.13749999999999,0.4794897811276997,66.16,0.20776046440574397,56.09
2019-01-31T14:00:00.0,0.35131375579598145,67.9305,0.43180171039281057,66.16,0.20623281393217233,55.92
2019-01-31T15:00:00.0,0.4428129829984544,67.10249999999999,0.3352659805768952,65.35,0.20653834402688664,56.46
2019-01-31T16:00:00.0,0.490726429675425,68.954,0.33178721553848384,66.68,0.1976779712801711,57.31
2019-01-31T17:00:00.0,0.5309119010819165,72.128,0.27511233512103206,66.98,0.19003971891231286,56.94
2019-01-31T18:00:00.0,0.5647604327666151,67.6315,0.2958399768082331,65.4,0.16834708218759548,56.38
2019-01-31T19:00:00.0,0.608500772797527,73.6,0.3310624728221481,59.9,0.1466544454628781,55.68
2019-01-31T20:00:00.0,0.6323029366306028,64.39999999999999,0.347441658211335,52.84,0.1384051329055912,54.01
2019-01-31T21:00:00.0,0.6471406491499228,63.24999999999999,0.3510653717930135,51.36,0.10174152153987168,52.62
2019-01-31T22:00:00.0,0.6190108191653787,54.394999999999996,0.4402087259023047,46.72,0.09013137794072716,51.46
2019-01-31T23:00:00.0,0.44064914992272025,52.9115,0.4765908102623569,43.55,0.0956309196455851,51.31
2019-02-01T00:00:00.0,0.40587326120556416,52.9345,0.46803884620959557,45.47,0.08860372746715552,50.47
2019-02-01T01:00:00.0,0.4244204018547141,52.969,0.5968981011740832,43.1,0.11640696608615948,50.03
2019-02-01T02:00:00.0,0.3902627511591963,52.25599999999999,0.6325554428177996,41.1,0.1267949893064467,50.1
2019-02-01T03:00:00.0,0.3795981452859351,51.72699999999999,0.6987969270908827,41.51,0.12771157959058968,50.72
2019-02-01T04:00:00.0,0.3961360123647604,51.70399999999999,0.7103928105522539,45.76,0.14237702413687747,52.56
2019-02-01T05:00:00.0,0.39536321483771253,54.47549999999999,0.7012610523264241,47.72,0.16529178124045218,53.98
2019-02-01T06:00:00.0,0.3775888717156105,69.0345,0.7095231192926511,54.04,0.17537427436602504,55.29
2019-02-01T07:00:00.0,0.3811437403400309,71.3,0.7240179736193652,56.66,0.17140238313473877,56.66
2019-02-01T08:00:00.0,0.3361669242658423,80.2815,0.7454703580229018,55.93,0.15643140849373663,55.93
2019-02-01T09:00:00.0,0.32982998454404944,81.92599999999999,0.7551819104218003,55.51,0.12862816987473266,55.51
2019-02-01T10:00:00.0,0.28608964451313756,82.33999999999999,0.7814175967531526,56.9,0.12007332722273144,56.53
2019-02-01T11:00:00.0,0.2724884080370943,78.68299999999999,0.7083635309465139,58.51,0.13901619309501986,56.05
2019-02-01T12:00:00.0,0.24219474497681606,76.87749999999998,0.6729960863893318,64.0,0.1228230980751604,55.64
2019-02-01T13:00:00.0,0.20432766615146833,67.505,0.6776344397738803,64.93,0.11640696608615948,55.66
2019-02-01T14:00:00.0,0.19211746522411127,66.79199999999999,0.6470502971445137,64.55,0.13290559120073328,55.59
2019-02-01T15:00:00.0,0.19582689335394127,66.125,0.5642846789389767,63.91,0.12985029025359,56.02
2019-02-01T16:00:00.0,0.15548686244204019,70.3455,0.5251485722568489,67.71,0.13779407271616254,56.89
2019-02-01T17:00:00.0,0.18114374034003092,78.19999999999999,0.4925351500217423,69.98,0.13718301252673387,56.28
2019-02-01T18:00:00.0,0.16012364760432768,74.75,0.43513552688795476,67.34,0.12648945921173235,55.08
2019-02-01T19:00:00.0,0.17279752704791346,70.14999999999999,0.3604870271053776,62.99,0.1228230980751604,54.18
2019-02-01T20:00:00.0,0.17635239567233385,63.67549999999999,0.34004928250471084,55.32,0.13382218148487626,53.99
2019-02-01T21:00:00.0,0.1670788253477589,66.00999999999999,0.3020727641687201,54.01,0.12526733883287502,52.71
2019-02-01T22:00:00.0,0.18006182380216385,54.141999999999996,0.21611827801130598,50.92,0.0999083409715857,50.92
2019-02-01T23:00:00.0,0.1652241112828439,59.9035,0.16828525873314973,50.04,0.07546593339443936,50.04
2019-02-02T00:00:00.0,0.3340030911901082,62.099999999999994,0.15900855196405275,47.07,0.08096547509929729,48.67
2019-02-02T01:00:00.0,0.019783616692426585,59.69649999999999,0.17364835483403393,45.7,0.08768713718301252,48.1
2019-02-02T02:00:00.0,0.04528593508500773,55.315,0.19640527612697492,43.14,0.09838069049801405,48.05
2019-02-02T03:00:00.0,0.5207109737248841,52.141,0.18307001014639804,42.71,0.08829819737244118,48.5
2019-02-02T04:00:00.0,0.5315301391035548,51.63499999999999,0.16843020727641686,42.6,0.07363275282615338,49.07
2019-02-02T05:00:00.0,0.5459041731066461,50.1285,0.16741556747354688,43.47,0.06171707913229453,49.21
2019-02-02T06:00:00.0,0.5908809891808346,52.44,0.15248586751703144,47.68,0.050106935533150015,47.68
2019-02-02T07:00:00.0,0.5539412673879444,53.65899999999999,0.1782867082185824,51.47,0.048884815154292695,51.47
2019-02-02T08:00:00.0,0.023338485316846985,57.913999999999994,0.1790114509349181,55.79,0.07852123434158265,55.28
2019-02-02T09:00:00.0,0.023338485316846985,67.45899999999999,0.17045948688215684,59.5,0.08524289642529789,54.1
2019-02-02T10:00:00.0,0.584080370942813,68.425,0.17988114219452095,59.15,0.06477238007943782,53.87
2019-02-02T11:00:00.0,0.5528593508500773,60.834999999999994,0.17016958979562255,56.08,0.05346776657500764,56.08
2019-02-02T12:00:00.0,0.5443585780525503,58.765,0.1472677199594144,50.33,0.06202260922700886,50.33
2019-02-02T13:00:00.0,0.5489953632148377,56.349999999999994,0.16886505290621828,49.09,0.06935533150015276,50.15
2019-02-02T14:00:00.0,0.19969088098918084,55.17699999999999,0.18596898101174084,48.6,0.06843874121600978,50.01
2019-02-02T15:00:00.0,0.5340030911901081,57.49999999999999,0.2010436295115234,49.39,0.06630003055300947,49.39
2019-02-02T16:00:00.0,0.19397217928902627,65.55,0.21061023336715465,56.86,0.07271616254201038,56.86
2019-02-02T17:00:00.0,0.42782071097372487,90.735,0.1848093926656037,57.91,0.07760464405743966,56.03
2019-02-02T18:00:00.0,0.4364760432766615,90.4935,0.2027830120307291,54.59,0.07088298197372442,54.59
2019-02-02T19:00:00.0,0.4208655332302937,73.255,0.21408899840556603,50.43,0.07057745187901009,50.43
2019-02-02T20:00:00.0,0.4282843894899536,70.14999999999999,0.19655022467024205,48.48,0.09165902841429881,49.83
2019-02-02T21:00:00.0,0.4035548686244204,62.099999999999994,0.24133932453978837,48.49,0.10968530400244424,49.46
2019-02-02T22:00:00.0,0.38516228748068004,59.8,0.35715321061023336,46.06,0.13351665139016194,48.04
