time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-04-11T03:00:00.0,0.40334467120181405,77.00206775536647,0.07410586552217453,57.75888314260208,0.02090032154340836,70.58695141640129
2020-04-11T04:00:00.0,0.011763038548752835,67.73005656371329,0.09899856938483548,62.95745623454637,0.04180064308681672,76.94011142071975
2020-04-11T05:00:00.0,0.35714285714285715,61.260668402282754,0.12703862660944207,67.63617201729623,0.0635048231511254,82.65795542460634
2020-04-11T06:00:00.0,0.35700113378684806,56.052460604452385,0.1542203147353362,68.1833902375009,0.11012861736334405,83.32670910927145
2020-04-11T07:00:00.0,0.338718820861678,60.48994706897153,0.19341917024320457,68.84005210174648,0.20257234726688103,84.12921353086956
2020-04-11T08:00:00.0,0.3102324263038549,88.74972929038294,0.18812589413447783,68.51172116962368,0.22427652733118972,83.7279613200705
2020-04-11T09:00:00.0,0.3181689342403628,91.9026801993834,0.17310443490701002,56.96541672330532,0.2684887459807074,69.6172585736369
2020-04-11T10:00:00.0,0.30753968253968256,84.07869090667859,0.13361945636623748,39.126102744633336,0.3295819935691318,47.81588845355464
2020-04-11T11:00:00.0,0.29563492063492064,74.85339009886245,0.13476394849785409,31.711295860860165,0.4139871382636656,38.75427602634254
2020-04-11T12:00:00.0,0.27267573696145125,65.53466852337225,0.09184549356223176,33.73600327561741,0.49437299035369775,41.22866465960341
2020-04-11T13:00:00.0,0.26077097505668934,59.55573939223066,0.09141630901287554,23.530383468800466,0.5120578778135049,28.756408440599294
2020-04-11T14:00:00.0,0.2233560090702948,32.69726868593056,0.09814020028612304,13.954064615218881,0.6004823151125402,17.053218958960045
2020-04-11T15:00:00.0,0.2366780045351474,28.026230302226192,0.11874105865522175,19.918743215449698,0.5361736334405145,24.342634121809635
2020-04-11T16:00:00.0,0.23639455782312926,37.835410908005365,0.13476394849785409,38.33263632533657,0.5072347266881029,46.84619561079025
2020-04-11T17:00:00.0,0.2538265306122449,58.99521478618614,0.16580829756795423,54.721822020466206,0.7258842443729904,65.20348425484724
2020-04-11T18:00:00.0,0.3011621315192744,69.36491999800982,0.19270386266094422,79.2645591966453,0.770096463022508,95.73208995980904
2020-04-11T19:00:00.0,0.30498866213151926,88.74972929038294,0.217310443490701,96.06415855692842,0.7411575562700965,86.3361006902644
2020-04-11T20:00:00.0,0.241921768707483,91.08524848223513,0.22689556509299,98.362475081788,0.7363344051446945,16.819155169327264
2020-04-11T21:00:00.0,0.15419501133786848,92.019456158976,0.2914163090128755,81.15246205635138,0.8118971061093248,16.48477832699471
2020-04-11T22:00:00.0,0.1336451247165533,77.07213333112203,0.319170243204578,68.15602932649065,0.8665594855305466,15.882900010796122
2020-04-11T23:00:00.0,0.11748866213151928,88.32933583584955,0.3323319027181688,59.70150782432863,0.8569131832797428,15.381334747297297
2020-04-12T00:00:00.0,0.12400793650793651,86.41421009853076,0.36194563662374823,59.64678600230816,0.7580385852090032,14.712581062632198
2020-04-12T01:00:00.0,0.1064342403628118,76.23134642205524,0.37439198855507866,52.013091830453135,0.502411575562701,14.144140430666864
2020-04-12T02:00:00.0,0.1054421768707483,73.56885454334375,0.33991416309012873,45.72008229809951,0.3745980707395498,13.742888219867803
2020-04-12T03:00:00.0,0.08786848072562359,70.06557575556549,0.31888412017167383,39.3449900327152,0.37942122186495175,13.776325904101057
2020-04-12T04:00:00.0,0.11139455782312925,63.38599086686824,0.2815450643776824,38.469440880387744,0.3432475884244373,47.01338403195653
2020-04-12T05:00:00.0,0.10714285714285714,58.38797979630457,0.22374821173104434,41.09608833737012,0.227491961414791,50.223401718349
2020-04-12T06:00:00.0,0.10756802721088435,51.38142222074802,0.15178826895565092,43.0660739301069,0.2853697749196141,52.63091498314336
2020-04-12T07:00:00.0,0.09963151927437641,51.38142222074802,0.1234620886981402,43.77745761637296,0.2733118971061093,53.50029477320799
2020-04-12T08:00:00.0,0.0992063492063492,66.79584888697244,0.10801144492131616,38.469440880387744,0.39067524115755625,47.01338403195653
2020-04-12T09:00:00.0,0.10289115646258504,79.4076525229742,0.09227467811158799,27.33355009922287,0.295016077170418,33.40424654902174
2020-04-12T10:00:00.0,0.11224489795918367,85.31651607836024,0.09756795422031474,14.172951903300746,0.3022508038585209,17.320720432826086
2020-04-12T11:00:00.0,0.13562925170068027,86.18065817934554,0.09670958512160228,13.48892912804492,0.3754019292604502,16.48477832699471
2020-04-12T12:00:00.0,0.07497165532879818,79.4076525229742,0.08183118741058655,13.625733683096087,0.12218649517684887,16.651966748160987
2020-04-12T13:00:00.0,0.5911281179138322,82.32705151278944,0.07796852646638054,5.034407625882891,0.38102893890675243,6.152533898918919
2020-04-12T14:00:00.0,0.5851757369614512,70.06557575556549,0.1155937052932761,0.0,0.4115755627009646,0.0
2020-04-12T15:00:00.0,0.582624716553288,56.052460604452385,0.12761087267525037,0.46513548717396275,0.49758842443729906,0.5684406319653349
2020-04-12T16:00:00.0,0.5245181405895691,56.052460604452385,0.14434907010014306,8.20827330306993,0.5932475884244373,10.031305269976498
2020-04-12T17:00:00.0,0.4929138321995465,74.73661413926985,0.22804005722460657,11.327417158236504,0.6728295819935691,13.843201272567567
2020-04-12T18:00:00.0,0.7606292517006803,79.4076525229742,0.3344778254649499,49.60533166155261,0.7781350482315113,21.065741066950647
2020-04-12T19:00:00.0,0.5253684807256236,72.51787090701028,0.4804005722460658,68.86741301275673,0.8802250803858521,13.709450535634547
2020-04-12T20:00:00.0,0.03571428571428571,59.952777654845534,0.6137339055793991,67.90978112739856,0.932475884244373,14.077265062200352
2020-04-12T21:00:00.0,0.5513038548752834,46.546897493614004,0.7317596566523605,60.11192148948212,0.9461414790996785,14.378204220299647
2020-04-12T22:00:00.0,0.5389739229024944,40.965006625087284,0.8562231759656652,53.353776469954546,0.9501607717041801,12.773195377103407
2020-04-12T23:00:00.0,0.7864229024943311,16.39534472680232,0.9246065808297568,22.43594702839114,0.9509646302250804,11.469125692006463
2020-04-13T00:00:00.0,0.7971938775510204,20.622634464054773,0.9722460658082975,28.291181984581026,0.9501607717041801,9.696928427643948
2020-04-13T01:00:00.0,0.7933673469387755,0.14013115151113095,0.9277539341917024,0.19152637707163173,0.9501607717041801,0.23406378963278499
2020-04-13T02:00:00.0,0.7990362811791383,3.4098580201041866,0.9297567954220315,4.706076693760093,0.9413183279742765,5.7512816881198585
2020-04-13T03:00:00.0,0.7732426303854876,1.5180874747039188,0.728755364806867,2.1067901477879487,0.33038585209003213,2.5747016859606346
2020-04-13T04:00:00.0,0.7373866213151927,0.04671038383704366,0.6254649499284692,0.05472182202046621,0.32556270096463025,0.06687536846650999
2020-04-13T05:00:00.0,0.7688492063492064,-0.18684153534817463,0.592274678111588,-0.2462481990920979,0.32636655948553056,-0.30093915809929495
2020-04-13T06:00:00.0,0.7590702947845805,-4.671038383704365,0.5845493562231759,-6.429814087404779,0.32556270096463025,-7.857855794814924
2020-04-13T07:00:00.0,0.7536848072562359,-10.019377333045863,0.5758226037195995,-13.680455505116552,0.32315112540192925,-16.718842116627496
2020-04-13T08:00:00.0,0.7709750566893424,-12.37825171681657,0.5766809728183119,-16.170298407047763,0.319935691318328,-19.761671381853702
2020-04-13T09:00:00.0,0.7667233560090703,-7.6838581411936815,0.5735336194563663,-13.516290039055153,0.19533762057877813,-13.274760640602233
2020-04-13T10:00:00.0,0.7420634920634921,4.647683191785844,0.5735336194563663,-13.926703704208649,0.18488745980707397,-17.019781274726792
2020-04-13T11:00:00.0,0.641156462585034,34.33213212022709,0.57310443490701,-54.475573821374105,0.17684887459807075,-50.223401718349
2020-04-13T12:00:00.0,0.5656179138321995,41.03507220084285,0.5680972818311875,-152.1813870389165,0.1760450160771704,-83.59421058313748
2020-04-13T13:00:00.0,0.5471938775510204,58.5281109478157,0.5460658082975679,-191.79998618173403,0.182475884244373,-112.31718133950353
2020-04-13T14:00:00.0,0.5114795918367347,56.052460604452385,0.5600858369098712,-213.41510587981819,0.1832797427652733,-161.16963800428908
2020-04-13T15:00:00.0,0.5330215419501134,55.35180484689673,0.5709585121602289,-213.8255195449717,0.3062700964630225,-186.4819649688631
2020-04-13T16:00:00.0,0.5372732426303855,55.07154254387447,0.6742489270386266,-205.12474984371755,0.32556270096463025,-100.446803436698
2020-04-13T17:00:00.0,0.530045351473923,70.04222056364695,0.8296137339055794,-109.279478574871,0.7885852090032154,-24.275758753343126
2020-04-13T18:00:00.0,0.5654761904761905,68.89781615963939,0.736623748211731,-4.842881248811259,0.8360128617363344,-5.918470109286134
2020-04-13T19:00:00.0,0.5379818594104309,94.82207918919862,0.7429184549356224,30.67158124247131,0.8078778135048231,37.48364402547885
2020-04-13T20:00:00.0,0.5208333333333334,83.61158706830814,0.7971387696709585,26.704249145987507,0.7837620578778135,32.635179811656876
2020-04-13T21:00:00.0,0.4814342403628118,94.82207918919862,0.8091559370529328,17.647787601600353,0.8914790996784566,21.567306330449473
2020-04-13T22:00:00.0,0.4074546485260771,77.53923716949248,0.8100143061516452,25.41828632850655,0.9011254019292605,14.645705694165686
2020-04-13T23:00:00.0,0.2996031746031746,80.34186019971509,0.8706723891273247,24.679541731230255,0.8520900321543409,13.809763588334311
2020-04-14T00:00:00.0,0.28557256235827666,65.39453737186112,0.8592274678111588,10.369785272878346,0.7660771704180064,12.672882324403643
2020-04-14T01:00:00.0,0.19940476190476192,52.36234028132594,0.8035765379113019,12.038800844502566,0.6358520900321544,13.742888219867803
2020-04-14T02:00:00.0,0.15107709750566894,61.37744436187536,0.7323319027181688,10.67075529399091,0.5627009646302251,13.040696850969447
2020-04-14T03:00:00.0,0.14399092970521543,68.0570292505726,0.6503576537911302,10.834920760052308,0.5313504823151125,13.241322956368977
2020-04-14T04:00:00.0,0.14583333333333334,60.723498988156756,0.6444921316165951,12.586019064707227,0.5088424437299035,15.381334747297297
2020-04-14T05:00:00.0,0.1621315192743764,58.154427877119346,0.6861230329041488,43.44912668425017,0.5265273311897106,53.09904256240893
2020-04-14T06:00:00.0,0.1636904761904762,72.8681987857881,0.5619456366237482,69.05893938982834,0.6334405144694534,84.3967150047356
2020-04-14T07:00:00.0,0.13279478458049887,84.3122428258638,0.5333333333333333,89.57962264750319,0.5570739549839229,109.47497817967685
2020-04-14T08:00:00.0,0.11720521541950113,81.43955421988561,0.49141630901287553,85.20187688586589,0.569935691318328,104.12494870235605
2020-04-14T09:00:00.0,0.09141156462585034,88.74972929038294,0.4559370529327611,64.79063727223199,0.5610932475884244,79.18043626434782
2020-04-14T10:00:00.0,0.07624716553287982,84.05533571476006,0.4559370529327611,59.81095146836956,0.5522508038585209,72.89415162849589
2020-04-14T11:00:00.0,0.08517573696145125,73.10175070497333,0.40987124463519314,53.98307742318991,0.6768488745980707,64.6350436228819
2020-04-14T12:00:00.0,0.07936507936507936,70.06557575556549,0.45436337625178824,46.8692405605293,0.6165594855305466,55.907808038002344
2020-04-14T13:00:00.0,0.08673469387755102,62.00803454367546,0.4263233190271817,44.10578854849577,0.5104501607717041,52.59747729891011
2020-04-14T14:00:00.0,0.08177437641723356,46.71038383704366,0.382689556509299,37.046673507855616,0.5321543408360129,16.25071453736193
2020-04-14T15:00:00.0,0.06292517006802721,35.26633979696796,0.4055793991416309,41.12344924838035,0.6495176848874598,16.01665074772914
2020-04-14T16:00:00.0,0.070578231292517,45.07552040274713,0.33319027181688127,52.25934002954523,0.7451768488745981,15.916337695029377
2020-04-14T17:00:00.0,0.046201814058956917,74.73661413926985,0.3267525035765379,63.34050898868963,0.8352090032154341,16.08352611619565
2020-04-14T18:00:00.0,0.050170068027210885,76.74516064426273,0.32389127324749645,73.38196332944518,0.8553054662379421,16.25071453736193
2020-04-14T19:00:00.0,0.06944444444444445,89.91748888630904,0.39298998569384835,91.3307209521581,0.8681672025723473,16.317589905828438
2020-04-14T20:00:00.0,0.13463718820861678,88.67966371462738,0.4792560801144492,109.1973958418403,0.9252411575562701,16.284152221595182
2020-04-14T21:00:00.0,0.1417233560090703,93.42076767408732,0.59241773962804,86.0500651271831,0.9268488745980707,15.983213063495889
2020-04-14T22:00:00.0,0.15773809523809523,77.91292024018883,0.6045779685264664,73.24515877439401,0.934887459807074,15.448210115763807
2020-04-14T23:00:00.0,0.1917517006802721,55.91232945294126,0.713447782546495,66.43229193284597,0.9332797427652733,14.612268009932432
2020-04-15T00:00:00.0,0.179421768707483,81.57968537139675,0.7437768240343348,54.366130177333176,0.9228295819935691,13.475386746001764
2020-04-15T01:00:00.0,0.15136054421768708,50.84425280662202,0.7004291845493562,46.732436005478135,0.9172025723472669,12.606006955937133
2020-04-15T02:00:00.0,0.15051020408163265,52.80608892777785,0.6350500715307582,46.513548717396276,0.9035369774919614,12.104441692438309
2020-04-15T03:00:00.0,0.14484126984126985,52.80608892777785,0.6164520743919886,44.78981132375159,0.8914790996784566,12.104441692438309
2020-04-15T04:00:00.0,0.13690476190476192,51.848526059118456,0.6085836909871245,45.33702954395625,0.8617363344051447,12.806633061336663
2020-04-15T05:00:00.0,0.12953514739229025,48.555443998606876,0.5822603719599427,52.25934002954523,0.7516077170418006,13.976952009500586
2020-04-15T06:00:00.0,0.13010204081632654,66.09519312941678,0.4988555078683834,68.81269119073625,0.6527331189710611,15.849462326562868
2020-04-15T07:00:00.0,0.11734693877551021,71.53695284643236,0.5493562231759657,71.38461682569816,0.572347266881029,17.42103348552585
2020-04-15T08:00:00.0,0.10856009070294785,81.7431717148264,0.555650929899857,68.37491661457251,0.4694533762057878,25.880767596539368
2020-04-15T09:00:00.0,0.12429138321995464,86.29743413893816,0.5331902718168813,58.005131341694174,0.45016077170418006,17.62165959092538
2020-04-15T10:00:00.0,0.11181972789115646,79.4076525229742,0.5040057224606581,39.0987418336231,0.4517684887459807,16.852592853560516
2020-04-15T11:00:00.0,0.11720521541950113,65.39453737186112,0.4748211731044349,38.74304999049007,0.5329581993569131,16.38446527429495
2020-04-15T12:00:00.0,0.1096938775510204,55.58535676608195,0.5024320457796853,22.080255185258114,0.4662379421221865,16.08352611619565
2020-04-15T13:00:00.0,0.12712585034013604,51.61497413993324,0.4965665236051502,21.88872880818648,0.5192926045016077,15.715711589629848
2020-04-15T14:00:00.0,0.13803854875283447,47.38768440268079,0.5745350500715307,12.202966310563964,0.5570739549839229,14.913207168031727
2020-04-15T15:00:00.0,0.14002267573696145,46.546897493614004,0.6256080114449213,22.02553336323765,0.6704180064308681,15.247584010364276
2020-04-15T16:00:00.0,0.14810090702947845,46.59360787745105,0.6227467811158798,33.18878505541276,0.7588424437299035,15.247584010364276
2020-04-15T17:00:00.0,0.161281179138322,59.8126465033344,0.5336194563662375,59.78359055735933,0.7644694533762058,15.548523168463573
2020-04-15T18:00:00.0,0.179421768707483,72.49451571509175,0.5138769670958512,74.8047307019773,0.7282958199356914,15.816024642329614
2020-04-15T19:00:00.0,0.18098072562358278,86.2507237551011,0.47782546494992845,103.53368726272207,0.6897106109324759,15.849462326562868
2020-04-15T20:00:00.0,0.16950113378684808,84.89612262382684,0.41258941344778255,114.66957804388691,0.7186495176848875,15.816024642329614
2020-04-15T21:00:00.0,0.1503684807256236,90.61814464386468,0.3486409155937053,85.74909510607054,0.7427652733118971,15.548523168463573
2020-04-15T22:00:00.0,0.1274092970521542,81.15929191686335,0.32932761087267526,71.82239140186189,0.7202572347266881,14.779456431098707
2020-04-15T23:00:00.0,0.12414965986394558,62.26494165477919,0.3256080114449213,68.37491661457251,0.7877813504823151,13.375073693301998
2020-04-16T00:00:00.0,0.1064342403628118,70.18235171515809,0.29914163090128754,56.93805581229508,0.8488745980707395,11.368812639306698
2020-04-16T01:00:00.0,0.10289115646258504,50.09688666522932,0.2733905579399142,56.39083759209042,0.8143086816720257,10.733496638874852
2020-04-16T02:00:00.0,0.09481292517006802,42.039345453339294,0.2363376251788269,57.51263494350998,0.7797427652733119,10.49943284924207
2020-04-16T03:00:00.0,0.05442176870748299,45.30907232193234,0.20185979971387696,57.731522231591846,0.7958199356913184,10.56630821770858
2020-04-16T04:00:00.0,0.04861111111111111,41.759083150317025,0.19070100143061516,57.731522231591846,0.7636655948553055,11.134748849673914
2020-04-16T05:00:00.0,0.06887755102040816,46.85051498855478,0.20214592274678111,64.92744182728315,0.6728295819935691,12.505693903237368
2020-04-16T06:00:00.0,0.10374149659863946,64.22677777593502,0.19213161659513592,73.76501608358845,0.610128617363344,15.147270957664514
2020-04-16T07:00:00.0,0.10671768707482993,73.6155649271808,0.14721030042918454,95.79054944682609,0.5490353697749196,44.27149392482961
2020-04-16T08:00:00.0,0.12032312925170068,82.67737939156727,0.12889842632331902,84.76410230970215,0.5281350482315113,97.87210175073737
2020-04-16T09:00:00.0,0.12655895691609978,86.41421009853076,0.1217453505007153,68.40227752558276,0.40434083601286175,74.0644705766598
2020-04-16T10:00:00.0,0.13435374149659865,75.4372698968255,0.11716738197424893,58.82595867200117,0.2990353697749196,50.490903192215036
2020-04-16T11:00:00.0,0.14299886621315192,60.723498988156756,0.10357653791130186,53.32641555894431,0.2540192926045016,16.585091379694475
2020-04-16T12:00:00.0,0.1741780045351474,60.723498988156756,0.0927038626609442,44.40675856960833,0.2652733118971061,16.417902958528202
2020-04-16T13:00:00.0,0.1961451247165533,56.052460604452385,0.09227467811158799,41.834832934646414,0.28938906752411575,16.35102759006169
2020-04-16T14:00:00.0,0.2037981859410431,51.38142222074802,0.08898426323319027,41.314975625451986,0.38263665594855306,16.21727685312867
2020-04-16T15:00:00.0,0.2593537414965986,41.92256949374668,0.09971387696709585,44.57092403566972,0.4959807073954984,15.983213063495889
2020-04-16T16:00:00.0,0.010062358276643991,40.61467874630946,0.09399141630901288,52.86128007177035,0.52491961414791,16.15040148466216
2020-04-16T17:00:00.0,0.28273809523809523,51.38142222074802,0.11473533619456366,68.37491661457251,0.5056270096463023,66.54099162417744
2020-04-16T18:00:00.0,0.33503401360544216,77.18890929071463,0.1317596566523605,80.27691290402392,0.4766881028938907,93.62551585311398
2020-04-16T19:00:00.0,0.36607142857142855,84.07869090667859,0.15264663805436338,126.92726617647136,0.49356913183279744,117.03189481639248
2020-04-16T20:00:00.0,0.41850907029478457,84.07869090667859,0.1625178826895565,145.69685112949128,0.4662379421221865,127.39757692870153
2020-04-16T21:00:00.0,0.4370748299319728,75.8576633513589,0.21602288984263232,91.30336004114785,0.4879421221864952,108.2377838630464
2020-04-16T22:00:00.0,0.39880952380952384,58.551466139734224,0.23648068669527897,73.90182063863962,0.4871382636655949,87.7404834280611
2020-04-16T23:00:00.0,0.4111394557823129,39.750536645324146,0.26237482117310446,64.87272000526269,0.4413183279742765,67.17630762460928
2020-04-17T00:00:00.0,0.439484126984127,42.81006678665051,0.23161659513590843,60.41289151059468,0.37138263665594856,72.45946173346358
2020-04-17T01:00:00.0,0.4087301587301587,34.35548731214561,0.18469241773962805,59.04484596008303,0.30064308681672025,70.58695141640129
2020-04-17T02:00:00.0,0.38605442176870747,33.77160751418257,0.19127324749642347,57.62207858755091,0.20659163987138263,67.34349604577557
2020-04-17T03:00:00.0,0.4107142857142857,33.30450367581212,0.1994277539341917,60.16664331150259,0.1157556270096463,71.22226741683313
2020-04-17T04:00:00.0,0.44954648526077096,31.062405251634033,0.19270386266094422,61.397884306963086,0.07636655948553055,71.22226741683313
2020-04-17T05:00:00.0,0.4871031746031746,29.35747624158194,0.17467811158798283,66.787983775979,0.11495176848874598,79.51481310668038
2020-04-17T06:00:00.0,0.514172335600907,33.467990019241775,0.13433476394849786,90.0994799566976,0.1607717041800643,110.1102941801087
2020-04-17T07:00:00.0,0.4941893424036281,46.71038383704366,0.10185979971387697,130.89459827295516,0.13585209003215434,159.9658813718919
2020-04-17T08:00:00.0,0.4862528344671202,71.32675611916565,0.07496423462088699,122.60424223685453,0.10209003215434084,149.83426304921562
2020-04-17T09:00:00.0,0.5056689342403629,72.40109494741768,0.07052932761087267,72.26016597802563,0.06028938906752412,88.30892406002644
2020-04-17T10:00:00.0,0.5386904761904762,71.20998015957305,0.039484978540772535,68.12866841548042,0.02652733118971061,83.25983374080494
2020-04-17T11:00:00.0,0.5445011337868481,60.723498988156756,0.02074391988555079,65.31049458142641,0.008038585209003215,79.81575226477968
2020-04-17T12:00:00.0,0.5705782312925171,60.723498988156756,0.018454935622317595,55.92570210491647,0.01045016077170418,68.34662657277322
2020-04-17T13:00:00.0,0.5505952380952381,58.38797979630457,0.016452074391988557,49.44116619549121,0.03858520900321544,60.421895409491775
2020-04-17T14:00:00.0,0.5654761904761905,49.69984840261445,0.027610872675250357,50.72712901297217,0.08279742765273312,61.99346656845476
2020-04-17T15:00:00.0,0.5751133786848073,34.09858020104187,0.023032904148783978,59.83831237937979,0.11012861736334405,73.12821541812868
2020-04-17T16:00:00.0,0.6062925170068028,32.69726868593056,0.028898426323319026,59.509981447257,0.1720257234726688,72.72696320732962
2020-04-17T17:00:00.0,0.6064342403628118,51.00773915005168,0.036766809728183115,68.81269119073625,0.19212218649517684,84.0957758466363
2020-04-17T18:00:00.0,0.6193310657596371,70.88300747271374,0.06409155937052932,100.57870887361688,0.22990353697749197,122.91692724144535
2020-04-17T19:00:00.0,0.6181972789115646,79.4076525229742,0.10987124463519313,133.38444117488638,0.1639871382636656,163.0087106371181
2020-04-17T20:00:00.0,0.5850340136054422,74.73661413926985,0.1223175965665236,117.02261639076698,0.15434083601286175,131.91166430019095
2020-04-17T21:00:00.0,0.6217403628117913,70.06557575556549,0.13819742489270387,88.5946298511348,0.3094855305466238,108.27122154727968
2020-04-17T22:00:00.0,0.5639172335600907,52.01201240254811,0.12775393419170245,68.1833902375009,0.3737942122186495,82.85858153000588
2020-04-17T23:00:00.0,0.502125850340136,43.27717062502095,0.13304721030042918,56.801251257243926,0.3946945337620579,69.41663246823737
2020-04-18T00:00:00.0,0.520124716553288,46.12650403908061,0.18698140200286123,60.46761333261516,0.3327974276527331,73.89728215549354
2020-04-18T01:00:00.0,0.4751984126984127,39.44691915038337,0.24148783977110158,55.07751386359923,0.20337620578778134,66.87536846650998
2020-04-18T02:00:00.0,0.41709183673469385,36.667651312079265,0.2786838340486409,51.38379087721777,0.15032154340836013,62.16065498962104
2020-04-18T03:00:00.0,0.4685374149659864,35.38311575656057,0.3383404864091559,49.523248928521916,0.09003215434083602,59.98720551445946
2020-04-18T04:00:00.0,0.4552154195011338,35.47653652423466,0.37496423462088696,50.754489923982405,0.04983922829581994,60.12095625139248
2020-04-18T05:00:00.0,0.3788265306122449,36.38738900905701,0.3334763948497854,52.177257296514526,0.04983922829581994,61.69252741035546
2020-04-18T06:00:00.0,0.36380385487528344,41.71237276647998,0.3121602288984263,59.15428960412397,0.08360128617363344,70.68726446910105
2020-04-18T07:00:00.0,0.3469387755102041,45.846241736058346,0.3141630901287554,65.17369002637525,0.09565916398713827,77.7091781580846
2020-04-18T08:00:00.0,0.3147675736961451,47.08406690774,0.3143061516452074,65.31049458142641,0.03938906752411576,79.81575226477968
2020-04-18T09:00:00.0,0.274234693877551,53.57681026108908,0.3234620886981402,66.56909648789713,0.006430868167202572,81.3538857395094
2020-04-18T10:00:00.0,0.20280612244897958,63.059018180008934,0.33891273247496423,47.334376047703266,0.014469453376205787,57.84719372353114
2020-04-18T11:00:00.0,0.17814625850340135,69.9721549878914,0.35593705293276107,45.501195010017646,0.04581993569131833,55.606868879903054
2020-04-18T12:00:00.0,0.17786281179138322,70.06557575556549,0.388412017167382,45.96633049719161,0.1229903536977492,56.17530951186839
2020-04-18T13:00:00.0,0.1689342403628118,71.93399110904723,0.39198855507868385,35.1314097371393,0.21463022508038584,42.93398655549941
2020-04-18T14:00:00.0,0.1707766439909297,64.55375046279433,0.3898426323319027,33.70864236460718,0.31109324758842444,41.195226975370154
2020-04-18T15:00:00.0,0.21768707482993196,51.28800145307393,0.3752503576537911,34.93988336006767,0.4228295819935691,42.699922765866624
2020-04-18T16:00:00.0,0.22264739229024944,51.28800145307393,0.36852646638054365,41.17817107040082,0.3834405144694534,50.32371477104877
2020-04-18T17:00:00.0,0.20762471655328799,69.9721549878914,0.32875536480686696,66.02187826769247,0.3882636655948553,80.6851320548443
2020-04-18T18:00:00.0,0.21768707482993196,74.73661413926985,0.3721030042918455,71.11100771559583,0.3842443729903537,86.90454132222972
2020-04-18T19:00:00.0,0.18622448979591838,82.8175105430784,0.4010014306151645,80.49580019210579,0.5860128617363344,98.3736670142362
2020-04-18T20:00:00.0,0.20734126984126985,81.7431717148264,0.4663805436337625,78.41637095532808,0.4590032154340836,95.83240301250882
2020-04-18T21:00:00.0,0.17956349206349206,82.6073138158117,0.534763948497854,65.146329115365,0.3617363344051447,79.61512615938014
2020-04-18T22:00:00.0,0.20932539682539683,74.73661413926985,0.6522174535050071,57.895687697653244,0.3384244372990354,70.75413983756756
2020-04-18T23:00:00.0,0.2223639455782313,68.15045001824669,0.7014306151645208,50.28935443680844,0.27491961414790994,61.458463620722675
2020-04-19T00:00:00.0,0.25793650793650796,77.30568525030725,0.6701001430615164,45.17286407789486,0.2315112540192926,55.205616669104
2020-04-19T01:00:00.0,0.2858560090702948,59.78929131141588,0.5580829756795422,37.51180899502958,0.18167202572347266,45.8430650837926
2020-04-19T02:00:00.0,0.3181689342403628,56.519564442822826,0.44220314735336197,33.16142414440252,0.16318327974276528,40.52647329070505
2020-04-19T03:00:00.0,0.33149092970521543,50.51728011976271,0.39027181688125895,25.445647239516788,0.22266881028938906,31.097046336927146
2020-04-19T04:00:00.0,0.30980725623582767,42.039345453339294,0.3127324749642346,30.042280289235947,0.2741157556270096,36.714577288113986
2020-04-19T05:00:00.0,0.32355442176870747,28.18971664565585,0.35164520743919886,30.94519035257364,0.3215434083601286,37.8180208678114
2020-04-19T06:00:00.0,0.35813492063492064,24.40617555485531,0.36666666666666664,31.902822237931797,0.3159163987138264,38.98833981597532
2020-04-19T07:00:00.0,0.41340702947845803,23.35519191852183,0.32603719599427755,30.50741577640991,0.2692926045016077,37.28301792007932
2020-04-19T08:00:00.0,0.4224773242630385,34.752525574760476,0.2776824034334764,38.33263632533657,0.22427652733118972,46.84619561079025
2020-04-19T09:00:00.0,0.4549319727891156,56.052460604452385,0.2719599427753934,34.11905602976068,0.17041800643086816,41.69679223886898
2020-04-19T10:00:00.0,0.46924603174603174,60.723498988156756,0.29699570815450643,29.768671179133616,0.19131832797427653,36.38020044578143
2020-04-19T11:00:00.0,0.5012755102040817,58.38797979630457,0.31244635193133047,22.955804337585572,0.1607717041800643,28.054217071700943
2020-04-19T12:00:00.0,0.5365646258503401,56.052460604452385,0.29856938483547923,25.19939904042469,0.03697749196141479,30.796107178827853
2020-04-19T13:00:00.0,0.5625,52.15214355405924,0.37167381974248925,0.08208273303069931,0.03376205787781351,0.10031305269976498
2020-04-19T14:00:00.0,0.546201814058957,28.960437978967068,0.5357653791130186,-50.61768536893124,0.03215434083601286,-15.347897063064043
2020-04-19T15:00:00.0,0.6051587301587301,11.607530383505349,0.5705293276108727,-71.13836862660607,0.19533762057877813,-6.687536846650999
2020-04-19T16:00:00.0,0.6621315192743764,14.013115151113096,0.6037195994277539,-32.395318636115995,0.1752411575562701,-6.921600636283784
2020-04-19T17:00:00.0,0.6806972789115646,42.039345453339294,0.6499284692417739,13.653094594106319,0.1872990353697749,16.685404432394243
2020-04-19T18:00:00.0,0.6526360544217688,67.42643906877252,0.6659513590844063,30.64422033146107,0.1872990353697749,37.45020634124559
2020-04-19T19:00:00.0,0.6965702947845805,70.06557575556549,0.6341917024320458,42.190524777779444,0.21784565916398713,51.5609090876792
2020-04-19T20:00:00.0,0.7091836734693877,70.06557575556549,0.6622317596566524,42.655660264953404,0.25562700964630225,52.12934971964454
2020-04-19T21:00:00.0,0.6992630385487528,70.06557575556549,0.586552217453505,34.83043971602674,0.07877813504823152,42.56617202893361
