time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-02-12T18:00:00.0,0.5554138321995464,85.93346117350515,0.8214592274678112,71.47046893284613,0.7660771704180064,32.64197044702733
2020-02-12T19:00:00.0,0.514030612244898,98.9285532863004,0.7908440629470672,63.70366739335548,0.6390675241157556,32.28265893684424
2020-02-12T20:00:00.0,0.5636337868480725,72.15918561597586,0.794134477825465,59.37056621556167,0.7966237942122186,31.83766435727899
2020-02-12T21:00:00.0,0.5432256235827665,56.3155064693163,0.7931330472103004,50.760048085137726,0.770096463022508,31.344669777713744
2020-02-12T22:00:00.0,0.5841836734693877,55.05315040611437,0.7972818311874106,45.211165538519694,0.6463022508038585,30.367576781855558
2020-02-12T23:00:00.0,0.5756802721088435,52.82722573344072,0.811444921316166,34.41477701022924,0.819935691318328,29.78579529618046
2020-02-13T00:00:00.0,0.5558390022675737,56.78636239256292,0.802002861230329,49.37887401483476,0.752411575562701,29.98258220229031
2020-02-13T01:00:00.0,0.6187641723356009,50.29722573344072,0.7736766809728183,49.72872016154989,0.682475884244373,30.023423736981385
2020-02-13T02:00:00.0,0.6921768707482994,38.13781295696799,0.7522174535050071,47.05071209328331,0.7041800643086816,30.012002969635848
2020-02-13T03:00:00.0,0.7376700680272109,36.167158013408496,0.5460658082975679,46.644841649065135,0.7692926045016077,30.139106806363543
2020-02-13T04:00:00.0,0.7685657596371882,34.112846446825856,0.4656652360515021,44.75276880290765,0.6414790996784566,30.399314479818937
2020-02-13T05:00:00.0,0.7365362811791383,35.41900362967023,0.4309012875536481,53.594307196701365,0.4091639871382637,31.03799212876634
2020-02-13T06:00:00.0,0.7273242630385488,46.15349201337992,0.4440629470672389,79.93232314782782,0.342443729903537,37.53370814499071
2020-02-13T07:00:00.0,0.7110260770975056,59.177003390299575,0.4439198855507868,112.62752925943872,0.31430868167202575,92.93532041909063
2020-02-13T08:00:00.0,0.6703514739229025,60.359031421900546,0.5489270386266094,102.21718927980268,0.24758842443729903,119.69668952749078
2020-02-13T09:00:00.0,0.6405895691609977,65.05399611262372,0.7170243204577968,91.49065496649393,0.2387459807073955,109.24886340563658
2020-02-13T10:00:00.0,0.6026077097505669,61.881570880128855,0.7771101573676681,77.73854984727018,0.3311897106109325,94.38010774943419
2020-02-13T11:00:00.0,0.5653344671201814,57.42981943545199,0.7854077253218884,73.39766730065215,0.3665594855305466,89.04738588854137
2020-02-13T12:00:00.0,0.5520124716553289,56.243963652160666,0.8054363376251789,71.14357015699161,0.46061093247588425,86.05552766831234
2020-02-13T13:00:00.0,0.5051020408163265,55.00956505171372,0.7972818311874106,69.41633130879774,0.5755627009646302,83.40393175011992
2020-02-13T14:00:00.0,0.35133219954648526,53.89149518264425,0.7805436337625179,69.058849531925,0.5578778135048231,83.74040172561192
2020-02-13T15:00:00.0,0.27168367346938777,54.2130803970896,0.7670958512160229,69.90889001231288,0.5602893890675241,84.70960397863257
2020-02-13T16:00:00.0,0.3655045351473923,55.78336659122207,0.6533619456366238,73.96913289464004,0.5466237942122186,89.4848174967564
2020-02-13T17:00:00.0,0.4387755102040816,69.96134979658548,0.4743919885550787,85.0464850230276,0.522508038585209,102.715299585819
2020-02-13T18:00:00.0,0.44855442176870747,81.17807945794243,0.3605150214592275,100.77016094816636,0.4855305466237942,122.56032923339492
2020-02-13T19:00:00.0,0.5606575963718821,87.93579699289552,0.2821173104434907,86.00053357168203,0.407556270096463,104.21930001005269
2020-02-13T20:00:00.0,0.5415249433106576,75.1884105685601,0.1799713876967096,80.54606398991251,0.4228295819935691,95.31804227998344
2020-02-13T21:00:00.0,0.5700113378684807,58.79586099300987,0.11702432045779686,76.01931099907631,0.3311897106109325,88.77691591304935
2020-02-13T22:00:00.0,0.5333049886621315,58.587360293233345,0.08483547925608012,71.97743248659154,0.2387459807073955,85.3352107376945
2020-02-13T23:00:00.0,0.5048185941043084,54.45450954833299,0.08583690987124463,60.12516539946468,0.1527331189710611,73.0973625098676
2020-02-14T00:00:00.0,0.4223356009070295,58.895432121677075,0.1290414878397711,52.78292256348918,0.0747588424437299,63.895219457395534
2020-02-14T01:00:00.0,0.3445294784580499,58.9199328214536,0.13905579399141632,52.29750556450739,0.04662379421221865,61.296508861605915
2020-02-14T02:00:00.0,0.19883786848072563,60.216370880128856,0.14477825464949928,51.747699898180116,0.06109324758842444,54.79638791510658
2020-02-14T03:00:00.0,0.11493764172335601,44.14221962511496,0.18125894134477827,48.57128697968327,0.0707395498392283,57.446934625152515
2020-02-14T04:00:00.0,0.153202947845805,38.356798591279244,0.22532188841201717,50.76476064193774,0.03858520900321544,60.122322869889544
2020-02-14T05:00:00.0,0.14569160997732428,38.20988520527764,0.19184549356223177,54.470946860992235,0.01527331189710611,64.72492420851671
2020-02-14T06:00:00.0,0.17304421768707484,44.27198058675256,0.16795422031473534,75.27596689260363,0.008842443729903537,91.01353893341553
2020-02-14T07:00:00.0,0.2328514739229025,63.19920101105939,0.05765379113018598,89.00846879379111,0.002411575562700965,107.4415623120893
2020-02-14T08:00:00.0,0.3039965986394558,75.6601263338019,0.006008583690987125,108.10481674899037,0.001607717041800643,131.41943391859
2020-02-14T09:00:00.0,0.44501133786848074,69.51253291170124,0.0030042918454935624,94.28868733226355,0.0,114.58316991961863
2020-02-14T10:00:00.0,0.5636337868480725,61.09041467697162,0.0,84.33847690840935,0.006430868167202572,102.38943094895416
2020-02-14T11:00:00.0,0.6472505668934241,56.445648726650695,0.00844062947067239,79.59585347335496,0.03215434083601286,96.62365987991487
2020-02-14T12:00:00.0,0.6926020408163265,52.32675320522046,0.05736766809728183,75.43851748150055,0.07636655948553055,91.41477413327839
2020-02-14T13:00:00.0,0.7355442176870748,47.15968823458668,0.14620886981402004,71.77836367456734,0.12781350482315113,85.12533083572644
2020-02-14T14:00:00.0,0.7487244897959183,45.002605119470914,0.24821173104434907,71.59481711980372,0.17282958199356913,84.54354935005135
2020-02-14T15:00:00.0,0.7893990929705216,43.76396398177894,0.3816881258941345,73.4268737830764,0.2741157556270096,85.1603362561612
2020-02-14T16:00:00.0,0.8365929705215419,45.20104919622428,0.5070100143061517,76.44858225939147,0.3954983922829582,90.33753893341552
2020-02-14T17:00:00.0,0.8381519274376418,53.27826855059634,0.6334763948497855,82.29689798787612,0.6334405144694534,97.36534294929702
2020-02-14T18:00:00.0,0.7903911564625851,61.97783016230281,0.7021459227467811,83.3585012059124,0.797427652733119,95.12478582261528
2020-02-14T19:00:00.0,0.794359410430839,69.62377600876746,0.7469241773962804,74.82445270360964,0.885048231511254,45.11369857682228
2020-02-14T20:00:00.0,0.7882653061224489,62.592783566353944,0.7652360515021459,64.28755402045847,0.905144694533762,31.759664357278993
2020-02-14T21:00:00.0,0.7684240362811792,53.616766591222074,0.7320457796852646,54.48878489308913,0.9147909967845659,30.439259851237708
2020-02-14T22:00:00.0,0.7976190476190477,51.603382916285085,0.6702432045779685,51.866258601695264,0.9196141479099679,29.59584992476168
2020-02-14T23:00:00.0,0.7755102040816326,50.11430134067768,0.6922746781115879,49.24827483093175,0.9172025723472669,29.33416685537952
2020-02-15T00:00:00.0,0.7029478458049887,59.7258300223475,0.7520743919885551,54.23110878254368,0.912379421221865,27.399139328972062
2020-02-15T01:00:00.0,0.6746031746031746,52.10558221650855,0.7831187410586552,52.0855703423983,0.905144694533762,26.81962014533358
2020-02-15T02:00:00.0,0.6541950113378685,46.67561584632173,0.6951359084406294,50.21876064193774,0.7411575562700965,26.320363263731714
2020-02-15T03:00:00.0,0.6377551020408163,35.82281561611879,0.7536480686695279,46.724841649065134,0.6511254019292605,26.036472520894165
2020-02-15T04:00:00.0,0.6831065759637188,33.88871785540366,0.7649499284692418,44.791238431028845,0.4983922829581994,26.259838659658477
2020-02-15T05:00:00.0,0.7818877551020408,31.816077137577615,0.7987124463519313,44.257367986810664,0.6479099678456591,26.8187786106425
2020-02-15T06:00:00.0,0.8098072562358276,29.427395422014904,0.861516452074392,40.97534373565928,0.7893890675241158,26.898199377988043
2020-02-15T07:00:00.0,0.8295068027210885,34.12481855518019,0.8736766809728184,45.28792669032582,0.7918006430868167,27.57340163100868
2020-02-15T08:00:00.0,0.8195861678004536,39.193384785411716,0.8854077253218884,50.8064853474893,0.7580385852090032,28.21576234933824
2020-02-15T09:00:00.0,0.8270975056689343,48.2240890743185,0.8781115879828326,59.996671473840436,0.8062700964630225,28.9372269043955
2020-02-15T10:00:00.0,0.8639455782312925,58.618504649897325,0.8708154506437769,52.04348126700434,0.8046623794212219,29.324800716615208
2020-02-15T11:00:00.0,0.8635204081632653,62.47957088012886,0.8718168812589413,44.00575665415613,0.8633440514469454,29.332221483960744
2020-02-15T12:00:00.0,0.03160430839002268,62.252285665683516,0.859656652360515,40.62269595675018,0.8561093247588425,29.168276112541974
2020-02-15T13:00:00.0,0.8595521541950113,63.093927223241394,0.8354792560801144,35.71400774380487,0.8561093247588425,29.012330741123197
2020-02-15T14:00:00.0,0.8571428571428571,61.31564270857258,0.8412017167381974,31.55569201532023,0.8971061093247589,28.95606843908658
2020-02-15T15:00:00.0,0.8343253968253969,54.66850744900343,0.874964234620887,44.27650969134402,0.8971061093247589,29.069751508468734
2020-02-15T16:00:00.0,0.7947845804988662,50.157944017877995,0.8778254649499285,44.64769187626521,0.9083601286173634,29.419642251306286
2020-02-15T17:00:00.0,0.7828798185941043,62.77307367923497,0.8503576537911302,46.987659464143924,0.9003215434083601,29.90316143494477
2020-02-15T18:00:00.0,0.739937641723356,81.4059076294987,0.851931330472103,47.84709264601054,0.8456591639871383,29.822221483960746
2020-02-15T19:00:00.0,0.6498015873015873,86.13561191840549,0.8091559370529328,39.39359473260468,0.9003215434083601,33.5923641121991
2020-02-15T20:00:00.0,0.6279761904761905,65.83949345347293,0.7526466380543634,14.632809561405537,0.9003215434083601,18.030974594761005
2020-02-15T21:00:00.0,0.6164965986394558,53.16922433388766,0.6816881258941345,3.529255031078688,0.8456591639871383,4.17848124059521
2020-02-15T22:00:00.0,0.6777210884353742,49.56122573344072,0.6407725321888412,6.876761059102781,0.795016077170418,8.508044636179104
2020-02-15T23:00:00.0,0.7166950113378685,30.794162212067647,0.3786838340486409,-1.1453765185939409,0.7652733118971061,0.05484153469107861
2020-02-16T00:00:00.0,0.7290249433106576,17.178694212124825,0.3354792560801145,-11.943927014787509,0.7869774919614148,0.1445246040732358
2020-02-16T01:00:00.0,0.7191043083900227,14.710753634254079,0.41874105865522177,-15.960655708120669,0.8536977491961415,0.18336613876431443
2020-02-16T02:00:00.0,0.6605725623582767,8.458874437886852,0.4221745350500715,-9.532688166593628,0.885048231511254,0.1365246040732358
2020-02-16T03:00:00.0,0.6217403628117913,-1.2671853544006442,0.43204577968526464,-9.790558610811807,0.5827974276527331,-0.7643169306178428
2020-02-16T04:00:00.0,0.588718820861678,-7.494219914193277,0.4482117310443491,-11.35356264494509,0.5860128617363344,-9.643826121854204
2020-02-16T05:00:00.0,0.5707199546485261,-6.600363011259514,0.39513590844062946,-13.664412825793505,0.8456591639871383,-5.769607183295612
2020-02-16T06:00:00.0,0.5612244897959183,-0.5229263521373063,0.3474964234620887,-15.724291338278253,0.8352090032154341,0.24794537141877515
2020-02-16T07:00:00.0,0.6597222222222222,9.355004288906786,0.3861230329041488,-8.602623388702717,0.8303858520900321,2.145617599931426
2020-02-16T08:00:00.0,0.6801303854875284,16.107484185050534,0.39570815450643776,-0.41049392562423737,0.8569131832797428,13.024580505355539
2020-02-16T09:00:00.0,0.7107426303854876,33.4329636116207,0.4041487839771102,-4.046396735612036,0.8995176848874598,15.627553403181771
2020-02-16T10:00:00.0,0.8272392290249433,47.50137638809342,0.5052932761087268,-15.955732634763105,0.8995176848874598,21.765051329314932
2020-02-16T11:00:00.0,0.8341836734693877,61.55350045123818,0.5718168812589414,-14.387190160484437,0.8987138263665595,22.083412047644494
2020-02-16T12:00:00.0,0.8221371882086168,60.960930022347505,0.5278969957081545,-30.559092831417225,0.9067524115755627,17.768712292724388
2020-02-16T13:00:00.0,0.8047052154195011,61.302928622794454,0.5297567954220315,-40.350914587925956,0.9067524115755627,1.3698252733868188
2020-02-16T14:00:00.0,0.7986111111111112,56.03739196367225,0.5430615164520743,-42.81727895776837,0.9067524115755627,1.1573006693135832
2020-02-16T15:00:00.0,0.8242630385487528,50.89776855059634,0.5942775393419171,-59.491934619537375,0.9067524115755627,0.25762844080093233
2020-02-16T16:00:00.0,0.7888321995464853,44.589522284265755,0.5866952789699571,-34.94641259403515,0.9019292604501608,1.1276284408009325
2020-02-16T17:00:00.0,0.8058390022675737,60.70422013522851,0.7806866952789699,-14.384016043829797,0.860128617363344,9.861662236110528
2020-02-16T18:00:00.0,0.8195861678004536,85.34990203128649,0.7821173104434908,-5.071935175757419,0.7684887459807074,3.3867981712130533
2020-02-16T19:00:00.0,0.8279478458049887,84.51104288906785,0.8140200286123033,-7.4319675415270385,0.8729903536977492,0.9625137632037294
2020-02-16T20:00:00.0,0.8344671201814059,67.34420613969802,0.7985693848354792,-9.264623388702717,0.8922829581993569,0.23220767345539303
2020-02-16T21:00:00.0,0.832624716553288,54.23610744900343,0.8125894134477826,-5.72068009832706,0.9043408360128617,0.34078690610985374
2020-02-16T22:00:00.0,0.8090986394557823,43.48581920524906,0.7214592274678111,1.0550688120241958,0.9067524115755627,1.5991367835699084
2020-02-16T23:00:00.0,0.7602040816326531,29.377992762864103,0.6927038626609442,-6.964226699442353,0.9083601286173634,0.15394537141877515
2020-02-17T00:00:00.0,0.7485827664399093,17.97505069519267,0.6417739628040057,-48.854598720386306,0.8906752411575563,0.044841534691078606
2020-02-17T01:00:00.0,0.7677154195011338,17.484236749369842,0.6446351931330472,-52.0572221554407,0.3094855305466238,0.021420767345539306
2020-02-17T02:00:00.0,0.7650226757369615,14.955653074432856,0.5947067238912732,-40.47851780596224,0.28858520900321544,-0.006
2020-02-17T03:00:00.0,0.7362528344671202,8.50127597739521,0.5366237482117311,-21.850647547150757,0.2869774919614148,-0.1342623020366179
2020-02-17T04:00:00.0,0.776218820861678,9.193461331795854,0.7125894134477826,-8.585311647999688,0.2958199356913183,-0.7657268570938756
2020-02-17T05:00:00.0,0.7960600907029478,14.529829101535736,0.8032904148783977,4.443506074375763,0.7620578778135049,3.9766338612356855
2020-02-17T06:00:00.0,0.8269557823129252,33.140678117264756,0.8048640915593706,45.67319795064098,0.8279742765273312,46.74667147464851
2020-02-17T07:00:00.0,0.8411281179138322,45.67884891631368,0.7333333333333333,59.327092553307196,0.7170418006430869,27.23409012082559
2020-02-17T08:00:00.0,0.8429705215419501,55.68665194562272,0.7516452074391988,69.79798312184013,0.8263665594855305,27.916975443228388
2020-02-17T09:00:00.0,0.8390022675736961,65.39712442413528,0.7532188841201717,64.0755135400706,0.8352090032154341,27.64992623508192
2020-02-17T10:00:00.0,0.8667800453514739,63.04164102910892,0.7835479256080115,57.548987295028425,0.8866559485530546,27.51082239835422
2020-02-17T11:00:00.0,0.8630952380952381,58.80978916456614,0.7815450643776825,57.54098729502843,0.7242765273311897,27.148090120825593
2020-02-17T12:00:00.0,0.8664965986394558,56.94493422100665,0.8005722460658083,56.989740332216314,0.5707395498392283,26.9258824473702
2020-02-17T13:00:00.0,0.8623866213151927,55.13080744900343,0.8125894134477826,52.88561082278616,0.5643086816720257,26.844199377988044
2020-02-17T14:00:00.0,0.860969387755102,52.29259714201852,0.8181688125894134,54.412210006689165,0.6045016077170418,26.88104091267912
2020-02-17T15:00:00.0,0.8562925170068028,53.23259574246548,0.8180257510729614,62.85741639641009,0.6953376205787781,26.840778610642502
2020-02-17T16:00:00.0,0.842545351473923,53.0977253135748,0.8753934191702432,66.21723013100392,0.5683279742765274,27.235827818788977
2020-02-17T17:00:00.0,0.8565759637188208,59.49333422100665,0.8741058655221745,70.8920883801189,0.6406752411575563,28.711860765631183
2020-02-17T18:00:00.0,0.8516156462585034,76.19762815322086,0.8619456366237482,71.07989404644617,0.8046623794212219,28.552439998285642
2020-02-17T19:00:00.0,0.8509070294784581,83.50990203128649,0.8675250357653791,70.42088189769464,0.6607717041800643,27.016407051443437
2020-02-17T20:00:00.0,0.8462301587301587,70.19301602681699,0.8779685264663806,60.83698724867676,0.6897106109324759,26.365204798422795
2020-02-17T21:00:00.0,0.8411281179138322,51.65501150770727,0.8828326180257511,46.72498738773177,0.7644694533762058,25.987893288239704
2020-02-17T22:00:00.0,0.8489229024943311,47.331372189434276,0.8868383404864092,33.87884985638672,0.7202572347266881,25.176111802564602
2020-02-17T23:00:00.0,0.8538832199546486,35.86355801340849,0.8728183118741059,21.05888240756302,0.7829581993569131,22.897510463937436
2020-02-18T00:00:00.0,0.8459467120181405,31.334520514554463,0.8832618025751073,38.353432811053246,0.7861736334405145,22.79782739455528
2020-02-18T01:00:00.0,0.82468820861678,27.740210487480173,0.8849785407725322,24.495692061671903,0.7266881028938906,22.513882023136507
2020-02-18T02:00:00.0,0.8395691609977324,24.057185254985306,0.8848354792560801,17.296566632726705,0.7628617363344051,20.994690610985373
2020-02-18T03:00:00.0,0.8292233560090703,16.275681106033822,0.8831187410586552,16.64147352319946,0.6639871382636656,20.167018382472722
2020-02-18T04:00:00.0,0.8432539682539683,16.750125182787198,0.8814020028612304,18.564696188508528,0.747588424437299,21.184166006912136
2020-02-18T05:00:00.0,0.8424036281179138,27.57619878094222,0.8054363376251789,31.957327645477815,0.8006430868167203,23.958920390413468
2020-02-18T06:00:00.0,0.8570011337868481,40.63755549421301,0.8045779685264663,52.438890197719566,0.7982315112540193,26.706374104601224
2020-02-18T07:00:00.0,0.8564342403628118,54.04008123682143,0.8078683834048641,69.1110843459856,0.797427652733119,41.480932928217754
2020-02-18T08:00:00.0,0.8494897959183674,57.923648306784784,0.763662374821173,65.13606412896752,0.8545016077170418,54.033153139477406
2020-02-18T09:00:00.0,0.8543083900226758,62.063014537016315,0.7645207439198856,48.42985375146499,0.837620578778135,26.903303214715738
2020-02-18T10:00:00.0,0.8564342403628118,62.46106976048641,0.6515021459227468,22.48867184465381,0.8336012861736335,26.258942496386176
2020-02-18T11:00:00.0,0.8533163265306123,55.250407449003426,0.6494992846924177,20.979109107005375,0.8143086816720257,25.462057173983382
2020-02-18T12:00:00.0,0.8517573696145124,53.64671038806483,0.6509298998569385,20.20208077536904,0.8239549839228296,24.50012264343411
2020-02-18T13:00:00.0,0.8571428571428571,57.38200506976324,0.6490701001430615,20.39339251607207,0.8392282958199357,24.641543410779654
2020-02-18T14:00:00.0,0.8616780045351474,55.105507449003426,0.6753934191702432,24.59351395723565,0.8392282958199357,25.94878945151201
2020-02-18T15:00:00.0,0.8596938775510204,51.31951164766258,0.6944206008583691,48.778428684216614,0.5627009646302251,26.23641789231294
2020-02-18T16:00:00.0,0.8360260770975056,48.44623133165291,0.8553648068669528,57.43841240862847,0.6342443729903537,29.589357843296963
2020-02-18T17:00:00.0,0.8562925170068028,58.86856379211598,0.8894134477825465,68.29784549779174,0.6406752411575563,62.039590592360916
2020-02-18T18:00:00.0,0.8482142857142857,77.04162703357844,0.8872675250357653,75.01004785337938,0.7009646302250804,86.18839130897612
2020-02-18T19:00:00.0,0.8506235827664399,83.94920203128649,0.8872675250357653,73.14751344736726,0.7081993569131833,55.87366690268115
2020-02-18T20:00:00.0,0.8385770975056689,74.36655506517938,0.8839771101573677,61.25403987781614,0.6953376205787781,36.57722775286288
2020-02-18T21:00:00.0,0.8480725623582767,60.53581453701632,0.8839771101573677,49.740914495222626,0.6583601286173634,26.926723982061276
2020-02-18T22:00:00.0,0.8612528344671202,50.03405446481821,0.8154506437768241,47.886898312337806,0.5972668810289389,26.286363263731715
2020-02-18T23:00:00.0,0.856859410430839,36.89748562514355,0.7673819742489271,41.335513771828964,0.4670418006430868,25.484319476019998
2020-02-19T00:00:00.0,0.8489229024943311,34.1005606725593,0.6955650929899857,44.337003616968246,0.4445337620578778,23.998286529177783
2020-02-19T01:00:00.0,0.8275226757369615,33.16081841522489,0.6985693848354793,43.160533988847064,0.25562700964630225,23.93660345979563
2020-02-19T02:00:00.0,0.8385770975056689,29.829979796728413,0.6911301859799713,38.83109273871388,0.2387459807073955,24.3096526679421
2020-02-19T03:00:00.0,0.8211451247165533,29.43756669063741,0.6928469241773962,38.1392708895018,0.4316720257234727,25.62005717398338
2020-02-19T04:00:00.0,0.8238378684807256,33.36919094344514,0.7027181688125894,43.32832347228951,0.297427652733119,26.494363263731714
2020-02-19T05:00:00.0,0.025935374149659865,38.62128506532234,0.7396280400572246,50.103562274131725,0.3609324758842444,31.58607927995609
2020-02-19T06:00:00.0,0.8151927437641724,45.388677927601776,0.8107296137339056,58.58337596237389,0.6792604501607717,70.75431287748742
2020-02-19T07:00:00.0,0.8059807256235828,54.932137300023356,0.8137339055793992,71.0357887881674,0.7258842443729904,86.04606311325509
2020-02-19T08:00:00.0,0.7702664399092971,58.75807619843045,0.8008583690987124,75.27916526040967,0.7387459807073955,91.2961511129122
2020-02-19T09:00:00.0,0.7517006802721088,65.24021173791022,0.8077253218884121,74.8984770011127,0.6744372990353698,90.91957188025775
2020-02-19T10:00:00.0,0.7738095238095238,71.13780334059192,0.794134477825465,70.85344060120978,0.6205787781350482,86.05683917849542
2020-02-19T11:00:00.0,0.6952947845804989,68.32277852796295,0.8390557939914163,64.39791839030089,0.6977491961414791,78.36860897483362
2020-02-19T12:00:00.0,0.6534863945578231,68.12134979658548,0.8148783977110158,53.07221000668916,0.680064308681672,64.45010477979834
2020-02-19T13:00:00.0,0.6653911564625851,65.00395259569157,0.7669527896995708,49.474550125380205,0.6117363344051447,60.026530543344926
2020-02-19T14:00:00.0,0.7670068027210885,58.02547563860922,0.7984263233190272,48.80515742390145,0.5892282958199357,59.11470526995811
2020-02-19T15:00:00.0,0.7288832199546486,55.12136463184781,0.7260371959942775,53.03202378763467,0.6342443729903537,64.06476032277303
2020-02-19T16:00:00.0,0.6852324263038548,52.95493981921885,0.7158798283261802,64.08195080242218,0.6856913183279743,77.53901305664122
2020-02-19T17:00:00.0,0.7733843537414966,58.92184830678478,0.6678111587982832,72.86225841628858,0.6310289389067524,88.03689380707664
2020-02-19T18:00:00.0,0.8125,69.64820585978741,0.6505007153075822,85.9729222390275,0.5884244372990354,104.31972619783298
2020-02-19T19:00:00.0,0.814484126984127,70.56158925481378,0.6452074391988555,82.48633116974273,0.6117363344051447,100.31128874494951
2020-02-19T20:00:00.0,0.8081065759637188,64.29256794106746,0.6507868383404865,70.73157015699161,0.5747588424437299,85.91031457442219
2020-02-19T21:00:00.0,0.8222789115646258,58.825889164566135,0.7045779685264664,65.12411272397362,0.5120578778135049,78.90382206872377
2020-02-19T22:00:00.0,0.7888321995464853,55.44273408105134,0.7072961373390558,61.15268765672525,0.5418006430868167,72.09926409357463
2020-02-19T23:00:00.0,0.7712585034013606,42.866292853111744,0.7705293276108727,53.60706830215582,0.6543408360128617,55.96739375977503
2020-02-20T00:00:00.0,0.7712585034013606,38.78539789150272,0.8117310443490701,50.79155415951349,0.612540192926045,29.633216063525996
2020-02-20T01:00:00.0,0.782312925170068,36.84421463643166,0.871244635193133,48.20866349827722,0.6808681672025724,27.890975443228385
2020-02-20T02:00:00.0,0.784155328798186,36.18180111047473,0.8639484978540772,47.33763516664088,0.6655948553054662,27.297456259589907
2020-02-20T03:00:00.0,0.7732426303854876,35.60781617594001,0.8798283261802575,46.561295094301514,0.7443729903536977,26.658254006569265
2020-02-20T04:00:00.0,0.7966269841269841,35.76494462740689,0.8648068669527897,46.88441250133181,0.7893890675241158,26.815467100459415
2020-02-20T05:00:00.0,0.7755102040816326,37.92241547616348,0.8377682403433476,50.12279305405903,0.8545016077170418,34.71810138592879
2020-02-20T06:00:00.0,0.7981859410430839,50.06982909236803,0.7829756795422032,67.5431815359978,0.8938906752411575,79.94703516261391
2020-02-20T07:00:00.0,0.8150510204081632,56.26156435193718,0.709585121602289,73.46306811674913,0.8922829581993569,87.9312983131179
2020-02-20T08:00:00.0,0.8133503401360545,59.73378888465553,0.7509298998569385,77.00450936688232,0.9043408360128617,88.60012900693948
2020-02-20T09:00:00.0,0.8007369614512472,63.08907088012886,0.7685264663805437,70.8835053791007,0.9067524115755627,85.9085768764588
2020-02-20T10:00:00.0,0.8195861678004536,65.5424089388041,0.7532188841201717,66.4676997591251,0.9067524115755627,78.66493674632099
2020-02-20T11:00:00.0,0.8316326530612245,59.10307619843046,0.755793991416309,66.22419368474934,0.9139871382636656,76.42372365243082
2020-02-20T12:00:00.0,0.8490646258503401,66.69592302458224,0.7620886981402003,62.42365121047067,0.8938906752411575,48.1926497929095
2020-02-20T13:00:00.0,0.8470804988662132,64.61621033835716,0.7640915593705293,57.78565125682234,0.8319935691318328,25.002800292381515
2020-02-20T14:00:00.0,0.8473639455782312,57.923075078788,0.7979971387696709,54.18222618957398,0.8319935691318328,24.598647247507348
2020-02-20T15:00:00.0,0.796343537414966,51.7034834761063,0.8091559370529328,50.567967124362006,0.8352090032154341,24.15823190059656
2020-02-20T16:00:00.0,0.8361678004535147,52.63851108784135,0.8214592274678112,55.07573226394973,0.8336012861736335,24.145707296523327
2020-02-20T17:00:00.0,0.838718820861678,56.164080677000214,0.8224606580829756,60.85282532712531,0.8327974276527331,25.344111802564605
2020-02-20T18:00:00.0,0.8261054421768708,71.58349065436683,0.8178826895565093,67.22246897919779,0.8086816720257235,24.77285492096274
2020-02-20T19:00:00.0,0.8500566893424036,79.4200498868331,0.8168812589413448,62.854031763197895,0.6591639871382636,23.631816553685773
2020-02-20T20:00:00.0,0.8527494331065759,69.3296188259231,0.8273247496423463,49.274355791707464,0.4517684887459807,22.7880896965919
2020-02-20T21:00:00.0,0.8527494331065759,61.02201495688223,0.8248927038626609,44.10766757876216,0.7765273311897106,21.681313631351554
2020-02-20T22:00:00.0,0.8521825396825397,56.09667605847514,0.8253218884120171,34.10013729958669,0.8070739549839229,20.456275264074588
2020-02-20T23:00:00.0,0.846797052154195,42.41960721880048,0.8240343347639485,15.635327784532826,0.7636655948553055,18.85687617846806
2020-02-21T00:00:00.0,0.8207199546485261,36.20740125043004,0.8260371959942775,16.529279189526726,0.7942122186495176,19.25639536210654
2020-02-21T01:00:00.0,0.814625850340136,36.54968646487538,0.8258941344778254,14.630922934302552,0.8617363344051447,17.753783182609872
2020-02-21T02:00:00.0,0.7994614512471655,35.847515336208176,0.8246065808297568,14.34675289813287,0.7717041800643086,17.37510553366247
2020-02-21T03:00:00.0,0.7901077097505669,32.373533760600765,0.7841201716738198,15.901522118205563,0.8078778135048231,18.702089272358208
2020-02-21T04:00:00.0,0.7896825396825397,30.65973683961748,0.7549356223175966,23.462056477865985,0.6929260450160771,19.899389941671792
2020-02-21T05:00:00.0,0.7811791383219955,35.85988870416026,0.7520743919885551,47.52417768727122,0.6881028938906752,20.715433729383506
2020-02-21T06:00:00.0,0.7738095238095238,45.56250665897926,0.776967095851216,59.34348122065266,0.657556270096463,23.971412047644492
2020-02-21T07:00:00.0,0.8205782312925171,56.9647775979835,0.8556509298998569,73.749108597137,0.8070739549839229,42.267916666913486
2020-02-21T08:00:00.0,0.8234126984126984,58.64278958443205,0.894277539341917,74.36084137095511,0.8014469453376206,50.05084662549539
2020-02-21T09:00:00.0,0.826530612244898,58.782475778564525,0.8917024320457797,63.02186172702822,0.5691318327974276,33.982418740780325
2020-02-21T10:00:00.0,0.8374433106575964,61.440142848527884,0.8515021459227468,54.92557841066487,0.590032154340836,25.600581778056615
2020-02-21T11:00:00.0,0.8421201814058957,57.87764830678479,0.8533619456366237,51.83688208310133,0.6454983922829582,24.457226480161808
2020-02-21T12:00:00.0,0.8370181405895691,61.570686365460034,0.8786838340486409,47.6662991284348,0.7001607717041801,22.700985859864204
