time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-23T09:00:00.0,0.3132921174652241,75.51222754275805,0.23583127989563704,60.89704835430415,0.07668805377329667,64.0857506427003
2019-02-23T10:00:00.0,0.2992272024729521,79.80454990502724,0.19510073923757065,59.32759634768006,0.061106018942865874,62.92068243797101
2019-02-23T11:00:00.0,0.3003091190108192,70.98240391642399,0.14016524133932454,55.16646832288217,0.05774518790100825,62.05278381894849
2019-02-23T12:00:00.0,0.309273570324575,68.1398219202229,0.09986954631105957,52.11684430284002,0.06507791017415215,61.482037888803134
2019-02-23T13:00:00.0,0.3166924265842349,68.28833608067876,0.07131468328743296,51.7472882999526,0.06232813932172319,60.428757856293124
2019-02-23T14:00:00.0,0.2809891808346213,72.18798717668992,0.046818379475286276,52.10030830250032,0.06874427131072411,59.083444030123964
2019-02-23T15:00:00.0,0.3731066460587326,77.00230009865523,0.06261777069140455,53.306066301396314,0.0821875954781546,56.018603315182986
2019-02-23T16:00:00.0,0.301854714064915,70.28175240758266,0.09131758225829831,62.99035635956946,0.09960281087687137,66.11644588235694
2019-02-23T17:00:00.0,0.3213292117465224,71.87472106898825,0.16219741991592984,70.31286640330546,0.10357470210815765,73.02566862819637
2019-02-23T18:00:00.0,0.2669242658423493,91.85003535731548,0.24409334686186404,75.34753843795457,0.10174152153987168,76.38523837645315
2019-02-23T19:00:00.0,0.2132921174652241,113.6872029336761,0.3103348311349471,73.79349843285911,0.09593644974029943,65.27802222679551
2019-02-23T20:00:00.0,0.18330757341576506,95.29724528717237,0.3374402087259023,67.43716639905924,0.0895203177512985,64.08833543555369
2019-02-23T21:00:00.0,0.16846986089644514,86.51179029666966,0.31018988259167996,59.296190342669526,0.0999083409715857,62.32018212926553
2019-02-23T22:00:00.0,0.13292117465224113,74.69663141167536,0.298883896216843,60.344806353200134,0.0956309196455851,63.121623299067494
2019-02-23T23:00:00.0,0.11004636785162288,69.80261291832345,0.2723583127989564,56.83660033120474,0.07791017415215398,59.817410236464816
2019-02-24T00:00:00.0,0.10123647604327667,70.7860545484564,0.19176692274242643,55.17378832118367,0.07149404216315307,58.06440961905383
2019-02-24T01:00:00.0,0.10123647604327667,78.31850223952897,0.1753877373532396,54.089264313880186,0.06935533150015276,56.9141549317882
2019-02-24T02:00:00.0,0.0723338485316847,83.0275628014183,0.16756051601681404,53.94989831396511,0.06966086159486709,56.77555324210523
2019-02-24T03:00:00.0,0.04513137557959815,74.28263141167535,0.17277866357443109,52.989714307510866,0.07241063244729606,55.75728165801003
2019-02-24T04:00:00.0,0.04080370942812983,66.62466912174247,0.1446586461806059,53.15571430751086,0.06385578979529484,55.923281658010026
2019-02-24T05:00:00.0,0.04234930448222566,64.86281374398382,0.1223365705174663,54.19233631455957,0.06324472960586618,57.023341414324534
2019-02-24T06:00:00.0,0.04204018547140649,64.16583133495254,0.08682417741701697,54.31653231405002,0.05866177818515124,57.142951552422275
2019-02-24T07:00:00.0,0.06615146831530139,64.58755279483859,0.05957385128279461,55.80593232254246,0.051329055912007336,58.7087825841265
2019-02-24T08:00:00.0,0.07465224111282844,67.06407856204638,0.05913900565299319,57.3695743321389,0.043996333638863426,60.35879164995227
2019-02-24T09:00:00.0,0.07727975270479134,70.89604381851339,0.06479199884041166,57.80068633791375,0.051329055912007336,61.02787675151116
2019-02-24T10:00:00.0,0.07403400309119011,78.15733829827533,0.06624148427308306,54.979010319739956,0.06080048884815154,59.28468120314904
2019-02-24T11:00:00.0,0.07032457496136012,75.21221511034574,0.06189302797506885,54.249604314729424,0.06446684998472349,58.407384273809456
2019-02-24T12:00:00.0,0.1044822256568779,66.62193092212236,0.05247137266270474,53.92267631540882,0.04246868316529178,57.691434964298196
2019-02-24T13:00:00.0,0.1170015455950541,66.64794294170447,0.07189447746050152,51.12700029723502,0.07882676443629698,55.44590024452256
2019-02-24T14:00:00.0,0.13091190108191653,64.94763992402181,0.06943035222496013,50.6878362933285,0.08799266727772685,54.58862021201256
2019-02-24T15:00:00.0,0.13168469860896445,64.95223992402181,0.09407160458037396,51.94285029935813,0.07302169263672471,55.45434079691354
2019-02-24T16:00:00.0,0.11715610510046368,65.89551374398383,0.10668212784461516,55.27033631455957,0.058050717995722576,58.10134141432454
2019-02-24T17:00:00.0,0.1061823802163833,75.78940391642399,0.11161037831569792,63.73025835982422,0.04032997250229148,66.34464081330805
2019-02-24T18:00:00.0,0.1338485316846986,105.5548637805243,0.10494274532540948,74.72740043311389,0.03544149098686221,72.69710979799835
2019-02-24T19:00:00.0,0.12627511591962906,122.94892274224141,0.0729091172633715,75.02719843710533,0.03269172013443324,65.77697998472158
2019-02-24T20:00:00.0,0.11561051004636785,99.32813416997345,0.06174807943180171,72.06200042462146,0.049801405438435684,65.56299688155116
2019-02-24T21:00:00.0,0.12179289026275116,78.68631126700268,0.05058704160023192,65.7007643775734,0.07088298197372442,64.96106446886947
2019-02-24T22:00:00.0,0.10200927357032458,72.71331895368877,0.04667343093201913,69.02101040466425,0.04857928505957837,64.38892022840707
2019-02-24T23:00:00.0,0.11947449768160742,65.62329272250224,0.029859399913030875,63.455940374516125,0.03299725022914757,63.008030057799324
2019-02-25T00:00:00.0,0.12642967542503863,62.47659011764978,0.02464125235541383,56.29758032865702,0.03146959975557592,59.25546092695356
2019-02-25T01:00:00.0,0.12442040185471406,66.55750345244526,0.062037976518335994,54.17106831438973,0.025053467766575008,57.00054479369045
2019-02-25T02:00:00.0,0.10880989180834622,67.42641119027988,0.06696622698941876,54.01980031421988,0.021998166819431713,56.84774817305637
2019-02-25T03:00:00.0,0.08006182380216384,62.86175836622519,0.07493839686911147,53.16185830886964,0.06324472960586618,55.9416546230827
2019-02-25T04:00:00.0,0.05548686244204019,61.31561028789669,0.0750833454123786,53.572204306237,0.06477238007943782,56.328307003254395
2019-02-25T05:00:00.0,0.07063369397217929,61.255179800536936,0.06087838817219887,60.62843834029164,0.06813321112129544,62.45502944038834
2019-02-25T06:00:00.0,0.06383307573415765,74.99209834503738,0.0545006522684447,74.5712684247913,0.08371524595172625,69.13819242991327
2019-02-25T07:00:00.0,0.0642967542503864,89.77694180551097,0.0685606609653573,82.98019248304936,0.10265811182401467,80.78921364861976
2019-02-25T08:00:00.0,0.06306027820710974,92.32038689173109,0.062037976518335994,80.37640647209415,0.12557286892758937,84.62520705243793
2019-02-25T09:00:00.0,0.0964451313755796,89.99749589363051,0.04725322510508769,73.115648430736,0.12954476015887564,76.99222992803836
2019-02-25T10:00:00.0,0.09273570324574962,81.77028426130433,0.047688070734889114,65.45041238368796,0.14329361442102048,68.90356601239694
2019-02-25T11:00:00.0,0.09258114374034003,65.77791289274917,0.08030149296999566,60.891290355408174,0.12710051940116102,64.08992867682187
2019-02-25T12:00:00.0,0.05146831530139104,63.888078974876564,0.12132193071459632,58.44570634046149,0.11090742438130156,61.87782606102243
2019-02-25T13:00:00.0,0.05085007727975271,61.86750084759278,0.14697782287288014,56.823332331034884,0.1249618087381607,62.87990271416651
2019-02-25T14:00:00.0,0.04961360123647604,61.67725792782072,0.14088998405566025,56.257592321693224,0.13779407271616254,63.252682437971
2019-02-25T15:00:00.0,0.07789799072642968,61.95188882801065,0.16089288302652557,61.94280035668202,0.13901619309501986,64.9249033315775
2019-02-25T16:00:00.0,0.078516228748068,66.32583262459164,0.16857515581968402,66.32496037706386,0.13351665139016194,67.94509043152482
2019-02-25T17:00:00.0,0.11329211746522411,79.83436661918705,0.17712711987244528,75.63691043438776,0.14237702413687747,77.09836510267498
2019-02-25T18:00:00.0,0.15038639876352394,96.5072632909713,0.14697782287288014,80.45543846767808,0.14543232508402076,77.06117078913485
2019-02-25T19:00:00.0,0.13863987635239566,114.64413984365714,0.11885780547905493,78.85096046198814,0.14818209593644974,66.24390394898847
2019-02-25T20:00:00.0,0.13894899536321484,99.44737837938462,0.1417596753152631,72.55867442980184,0.14237702413687747,64.64191177999228
2019-02-25T21:00:00.0,0.10602782071097372,76.91969150958595,0.1411798811421945,62.91990636593877,0.1384051329055912,64.85207291728426
2019-02-25T22:00:00.0,0.09103554868624421,72.45188591262507,0.1494419481084215,61.648160360079,0.13290559120073328,63.937555711749184
2019-02-25T23:00:00.0,0.07527047913446677,59.749172501106784,0.11610378315697928,58.461360343094135,0.12007332722273144,61.54917368085073
2019-02-26T00:00:00.0,0.06831530139103555,64.94763992402181,0.12654007827221336,54.27214031506912,0.10051940116101436,57.10773127622679
2019-02-26T01:00:00.0,0.05347758887171561,65.4490399240218,0.10566748804174518,54.11380031421989,0.07577146348915369,56.94174817305637
2019-02-26T02:00:00.0,0.05301391035548686,68.33548629988098,0.10798666473401942,53.71965631286109,0.05041246562786435,56.5353752079837
2019-02-26T03:00:00.0,0.05285935085007728,67.29145024113464,0.08580953761414697,52.68479230470837,0.0406355025970058,55.427137417547634
2019-02-26T04:00:00.0,0.08238021638330757,66.78035710216034,0.08218582403246848,54.33721831226663,0.027192178429575314,57.1475870357644
2019-02-26T05:00:00.0,0.08299845440494591,68.68533265016592,0.06029859399913031,59.538594334686636,0.025358997861289336,62.39674095946354
2019-02-26T06:00:00.0,0.06630602782071097,74.24771936651896,0.04290476880707349,72.186116413921,0.027497708524289642,74.87969459085173
2019-02-26T07:00:00.0,0.05440494590417311,93.08634139268081,0.029569502826496594,77.38673645043843,0.03391384051329056,81.44063792159216
2019-02-26T08:00:00.0,0.05239567233384853,101.86057064155,0.02609073778808523,75.52919244058722,0.015887564925145127,79.49443392481527
2019-02-26T09:00:00.0,0.06275115919629057,103.63091487653546,0.010871140745035512,71.94692842394207,0.01955392606171708,75.76236510267498
2019-02-26T10:00:00.0,0.06012364760432767,88.53277959230091,0.008117118422959849,64.42032637697893,0.01955392606171708,67.89909949735059
2019-02-26T11:00:00.0,0.07789799072642968,66.58992277145754,0.010726192201768372,60.52714635404937,0.019859456156431407,64.87568305538198
2019-02-26T12:00:00.0,0.06151468315301391,63.169301285997236,0.021307435860269605,57.426352333582614,0.025664527956003668,64.98426784823538
2019-02-26T13:00:00.0,0.06197836166924266,62.61886179673803,0.03942600376866213,56.854600331204736,0.02383134738771769,64.90187798633312
2019-02-26T14:00:00.0,0.09582689335394126,62.641451066795014,0.05464560081171184,56.185494321947985,0.027192178429575314,64.75047967601608
2019-02-26T15:00:00.0,0.09845440494590417,63.33298454626316,0.058704160023191766,61.74393035201119,0.045829514207149404,64.91199626414017
2019-02-26T16:00:00.0,0.09876352395672335,67.66111975377487,0.07537324249891289,69.92019239812508,0.05591200733272227,73.50327876629412
2019-02-26T17:00:00.0,0.09860896445131376,85.81217781310882,0.04841281345122481,79.17536445400526,0.0384967919340055,83.26136695490793
2019-02-26T18:00:00.0,0.10463678516228749,107.59622387843488,0.038991158138860706,84.47997849400461,0.02933088909257562,88.92597111423483
2019-02-26T19:00:00.0,0.14404945904173105,126.69367984804362,0.04594868821568343,79.59519646657407,0.047051634586006724,83.79431688183017
2019-02-26T20:00:00.0,0.16816074188562596,104.16780115448401,0.05783446876358893,73.84632843243449,0.06324472960586618,77.73819613437921
2019-02-26T21:00:00.0,0.1689335394126739,84.65484049029762,0.04638353384548485,69.45993840398485,0.06293919951115184,72.61376217817005
2019-02-26T22:00:00.0,0.1553323029366306,78.88224990502725,0.038266415422525006,67.40912039744569,0.06691109074243813,67.7330994973506
2019-02-26T23:00:00.0,0.16506955177743432,64.69680301404081,0.045513842585882015,60.51339435167149,0.07546593339443936,63.51762329906749
2019-02-27T00:00:00.0,0.1465224111282844,63.254538195978235,0.04000579794173068,59.65813234801975,0.07882676443629698,62.79027567923918
2019-02-27T01:00:00.0,0.1349304482225657,63.42120600614919,0.07667777938831714,57.519228334771555,0.07729911396272533,60.53213926978059
2019-02-27T02:00:00.0,0.1241112828438949,64.93819357373688,0.08146108131613278,56.339972327637916,0.10785212343415826,59.28868120314904
2019-02-27T03:00:00.0,0.0902627511591963,63.39363347582628,0.10030439194086099,55.82856632262738,0.1093797739077299,58.732180894443545
2019-02-27T04:00:00.0,0.06800618238021638,63.335448925921256,0.13509204232497463,57.770744332563524,0.13443324167430493,60.68578320153749
2019-02-27T05:00:00.0,0.06738794435857805,64.73223347582628,0.16335700826206698,62.57383235226596,0.14207149404216315,63.601657092726654
2019-02-27T06:00:00.0,0.05795981452859351,74.88523053486644,0.1746629946369039,75.9732564317551,0.15857011915673694,67.63237829503862
2019-02-27T07:00:00.0,0.05425038639876353,88.82931389742943,0.18422959849253515,85.01221449859051,0.153987167736022,79.4228406835471
2019-02-27T08:00:00.0,0.04312210200927357,96.23476888793216,0.18930279750688506,78.45364646020474,0.14421020470516346,76.4457803098216
2019-02-27T09:00:00.0,0.04327666151468315,97.7557817843232,0.22394549934773156,72.02083042419684,0.152153987167736,73.67322024480158
2019-02-27T10:00:00.0,0.04296754250386399,87.79179589363052,0.2148137411219017,64.46773837850758,0.12190650779101742,67.1909552568882
2019-02-27T11:00:00.0,0.04435857805255023,68.4254875895201,0.20466734309320192,59.460086346406186,0.10449129239230064,62.65570778321538
2019-02-27T12:00:00.0,0.05069551777434312,65.91254508257822,0.2575735613857081,57.984542336554966,0.14390467461044912,61.60003788880313
2019-02-27T13:00:00.0,0.04064914992272025,64.26122661480059,0.3004783301927816,58.01737233613035,0.15887564925145126,61.53125816499862
2019-02-27T14:00:00.0,0.04451313755795981,64.14729442497153,0.3500507319901435,58.73580434020672,0.16284754048273756,62.19958043958256
2019-02-27T15:00:00.0,0.06275115919629057,64.11347897487656,0.3790404406435715,60.30730834496247,0.14787656584173542,63.00193650782566
2019-02-27T16:00:00.0,0.09149922720247296,65.45511802573131,0.4042614871720539,66.76119638164977,0.15643140849373663,66.13335294979424
2019-02-27T17:00:00.0,0.10865533230293663,80.22331296947198,0.45223945499347734,73.46092842394206,0.16987473266116712,66.75227691406116
2019-02-27T18:00:00.0,0.08438948995363214,101.56145988603272,0.4648499782577185,76.01026444126663,0.17140238313473877,66.68746339659751
2019-02-27T19:00:00.0,0.08639876352395673,123.54749785184252,0.4226699521669807,74.80738844007769,0.17231897341888175,65.28720870933186
2019-02-27T20:00:00.0,0.09799072642967542,102.55714319744717,0.3990433396144369,67.30414639651151,0.17415215398716774,63.60781823001862
2019-02-27T21:00:00.0,0.09706336939721794,87.12638343564394,0.41527757646035657,60.810172353115206,0.1707913229453101,63.43123343716525
2019-02-27T22:00:00.0,0.08531684698608964,72.95421681281502,0.4319466589360777,59.53412635150164,0.18759547815459823,62.10808074828806
2019-02-27T23:00:00.0,0.06893353941267388,64.3965703858073,0.4712277141614727,51.703714307510865,0.19492820042774214,54.47128165801003
2019-02-28T00:00:00.0,0.07295208655332303,70.23222021775359,0.4941295839976808,43.70605225290454,0.20837152459517264,45.982168124151855
2019-02-28T01:00:00.0,0.07078825347758887,69.82533909836144,0.5273228004058559,44.37999425825477,0.2102047051634586,46.70426167412552
2019-02-28T02:00:00.0,0.08222565687789798,69.33776656803853,0.505725467459052,43.1713202530744,0.1842346471127406,45.44896474478594
2019-02-28T03:00:00.0,0.08408037094281298,64.85333992402181,0.4687635889259313,40.674474234475966,0.1717079132294531,42.784734785353685
2019-02-28T04:00:00.0,0.06707882534775889,64.26122661480059,0.38585302217712714,43.17406424594075,0.1842346471127406,45.387506678154395
2019-02-28T05:00:00.0,0.04791344667697063,64.18639442497152,0.3038121466879258,50.09376227965569,0.16529178124045218,52.61063587402017
2019-02-28T06:00:00.0,0.07727975270479134,66.62740644455366,0.3316422669952167,63.40533036050362,0.13473877176901924,65.8538272958444
2019-02-28T07:00:00.0,0.10741885625965997,79.7908589069267,0.2475721119002754,71.23635841502501,0.10113046135044301,69.4110150132027
2019-02-28T08:00:00.0,0.012519319938176197,82.79454990502725,0.1848093926656037,68.5135984031356,0.10326917201344332,70.61437169885679
2019-02-28T09:00:00.0,0.21035548686244204,92.55038689173108,0.14494854326714016,62.441180362626724,0.08035441490986862,65.70478505377045
2019-02-28T10:00:00.0,0.1975270479134467,90.94038689173108,0.10131903174373097,61.43459836067346,0.06171707913229453,65.20062391647848
2019-02-28T11:00:00.0,0.12782071097372488,80.72454990502725,0.09581098709957965,56.733626330270575,0.045829514207149404,63.86558950540834
2019-02-28T12:00:00.0,0.2242658423493045,77.40816790882617,0.11233512103203362,55.425200322712314,0.04521845401772075,63.73220809192088
2019-02-28T13:00:00.0,0.2312210200927357,73.81167861319491,0.12711987244528192,54.456872314899265,0.03880232202871983,63.85799626414017
2019-02-28T14:00:00.0,0.2884080370942813,71.24690391642399,0.14161472677199594,56.21237032313694,0.043996333638863426,64.09036922921285
2019-02-28T15:00:00.0,0.2882534775888717,70.77066656803852,0.13886070444992027,59.96638034564187,0.03819126183929117,64.41695402206622
2019-02-28T16:00:00.0,0.2817619783616692,76.4708348421882,0.11233512103203362,63.591082362881494,0.02871982890314696,66.85697998472158
2019-02-28T17:00:00.0,0.2071097372488408,86.75972375056354,0.1068270763878823,70.87310240789138,0.022609227008860373,74.54408445275399
2019-02-28T18:00:00.0,0.24435857805255023,101.21645988603272,0.08754892013335266,74.57686443277419,0.020470516345860067,78.47178937564738
2019-02-28T19:00:00.0,0.22009273570324575,120.8842613546917,0.06957530076822728,74.10349843285911,0.021387106630003056,77.99918768596442
2019-02-28T20:00:00.0,0.21221020092735704,97.2376526121768,0.0707348891143644,70.16543641222252,0.022914757103574702,73.87539827892314
2019-02-28T21:00:00.0,0.23462132921174653,75.84750781091557,0.05145673285983476,64.48428037536537,0.025664527956003668,67.8625316013268
2019-02-28T22:00:00.0,0.17449768160741885,73.88593569342285,0.04015074648499783,62.879514366957864,0.023525817293003362,66.18209887993962
2019-02-28T23:00:00.0,0.20324574961360123,72.54007946442957,0.039136106682127844,60.23529635192626,0.022914757103574702,63.40259795382313
2019-03-01T00:00:00.0,0.2052550231839258,68.76183522944412,0.040440643571532105,57.19796033460171,0.03513596089214788,60.95934264914651
2019-03-01T01:00:00.0,0.20463678516228748,68.29364810026087,0.07682272793158429,54.20614031506913,0.04857928505957837,62.87009764511763
2019-03-01T02:00:00.0,0.21622874806800618,68.79595196917819,0.11479924626757501,53.582878311417375,0.054078826764436295,62.72172468004495
2019-03-01T03:00:00.0,0.013446676970633694,66.8649644015905,0.16480649369473838,53.289518308020405,0.06263366941643751,63.34386892050736
2019-03-01T04:00:00.0,0.22024729520865532,65.88938070292012,0.21785766053051167,55.08872231702237,0.057134127711579594,64.24571684904116
2019-03-01T05:00:00.0,0.19938176197836166,66.42298070292011,0.23510653717930136,59.41854233655497,0.04949587534372136,63.479173680850735
2019-03-01T06:00:00.0,0.01035548686244204,71.03634381851339,0.2298883896216843,68.65995039702106,0.06355025970058051,72.23310073217256
2019-03-01T07:00:00.0,0.0080370942812983,79.68828980711666,0.23481664009276706,70.61593240746674,0.06721662083715246,74.28309290116877
2019-03-01T08:00:00.0,0.09319938176197837,84.14684046472334,0.2788809972459777,73.21336642453655,0.07485487320501069,77.03415327489428
2019-03-01T09:00:00.0,0.06491499227202473,100.77800969240474,0.3168575155819684,73.75375242699933,0.08615948670944087,77.5967042740885
2019-03-01T10:00:00.0,0.0893353941267388,101.10140670029637,0.3574431076967676,74.81691043438775,0.06904980140543844,78.72635727167116
2019-03-01T11:00:00.0,0.0032457496136012367,92.19197059040147,0.37121321930714596,74.10749843285912,0.04949587534372136,78.00318768596442
2019-03-01T12:00:00.0,0.002936630602782071,82.38777910274791,0.3565734164371648,70.83070441239236,0.0333027803238619,74.54219489955723
2019-03-01T13:00:00.0,0.002936630602782071,76.65322026890215,0.3149731845194956,69.26716040254114,0.018026275588145433,72.88999090278031
2019-03-01T14:00:00.0,0.002936630602782071,69.29425797896926,0.27496738657776487,68.46009439837985,0.007027192178429576,72.04547369724524
2019-03-01T15:00:00.0,0.0027820710973724882,69.79270089874132,0.28482388751993043,67.46449839039697,0.0015276504735716467,70.97803252744328
2019-03-01T16:00:00.0,0.08176197836166925,73.01631593600611,0.27772140889984054,69.4493623985497,0.002444240757714635,73.03627031787933
2019-03-01T17:00:00.0,0.002936630602782071,82.801641315958,0.23757066241484273,74.68608643133047,0.008249312557286892,78.56801810025765
2019-03-01T18:00:00.0,0.0037094281298299847,99.77435988603273,0.19002754022322077,76.94020644661686,0.006721662083715246,80.95971395732526
2019-03-01T19:00:00.0,0.12086553323029366,111.44891879660128,0.1620524713726627,76.04786644576761,0.0021387106630003055,80.05973085415484
2019-03-01T20:00:00.0,0.1435857805255023,93.76226888793217,0.16698072184374546,70.7830444132416,0.0009165902841429881,74.50217800272765
2019-03-01T21:00:00.0,0.17187017001545596,80.68060355474233,0.17698217132917815,67.91600239515273,0.0030553009471432934,71.47233790519763
2019-03-01T22:00:00.0,0.20772797527047915,75.00110781091557,0.17263371503116393,66.55621038767939,0.0036663611365719525,70.04528659729792
2019-03-01T23:00:00.0,0.24683153013910356,71.71265282041284,0.1349470937817075,64.94559437714878,0.0012221203788573174,68.33989611798467
2019-03-02T00:00:00.0,0.3839258114374034,93.34470879002156,0.09073778808522974,64.48564637528044,0.0021387106630003055,67.86313329100975
2019-03-02T01:00:00.0,0.36491499227202473,87.80800489552998,0.06682127844615161,62.897952367552335,0.011304613504430187,66.20588705215891
2019-03-02T02:00:00.0,0.3683153013910355,77.71401340787644,0.07928685316712566,59.81110634895391,0.015276504735716468,62.951657092726656
2019-03-02T03:00:00.0,0.02751159196290572,71.43320391642399,0.08754892013335266,57.80966633536603,0.024442407577146347,60.82792744199989
2019-03-02T04:00:00.0,0.3321483771251932,70.99565627649996,0.0818959269459342,58.01200633621527,0.043996333638863426,61.03791054517031
2019-03-02T05:00:00.0,0.3831530139103555,68.55562921965306,0.0729091172633715,58.7820983394424,0.039718912312862814,61.83704633721791
2019-03-02T06:00:00.0,0.014064914992272025,68.86779917069777,0.0956660385563125,61.11402835175642,0.04919034524900703,64.27980133318904
2019-03-02T07:00:00.0,0.013601236476043277,79.73050995178932,0.10871140745035512,65.06652837298749,0.0666055606477238,68.1113789124496
2019-03-02T08:00:00.0,0.17295208655332303,106.98773762606058,0.15784896361791564,70.22422640670243,0.07027192178429575,71.15037169885679
2019-03-02T09:00:00.0,0.02457496136012365,112.27075784745605,0.16234236845919697,70.98124041273206,0.06232813932172319,69.83553221873778
2019-03-02T10:00:00.0,0.20015455950540958,101.51902217596557,0.2100304391940861,69.68486040678735,0.05071799572257867,69.3941677020799
2019-03-02T11:00:00.0,0.2035548686244204,72.77667861319492,0.2955500797216988,66.69425638929296,0.05163458600672166,68.2283028767165
2019-03-02T12:00:00.0,0.015765069551777436,63.786194424971534,0.36642991737933034,63.50526037281764,0.08554842652001222,66.86058229181552
2019-03-02T13:00:00.0,0.5171561051004637,61.5504841078587,0.38527322800405855,58.65331434148058,0.11946226703330277,61.72660578482693
2019-03-02T14:00:00.0,0.31901081916537866,60.83280169882743,0.44441223365705174,57.43708433341277,0.13901619309501986,60.437766304707914
2019-03-02T15:00:00.0,0.4381761978361669,60.2182909688844,0.5276126974923901,57.68401233273337,0.15643140849373663,60.67857982217157
2019-03-02T16:00:00.0,0.7131375579598145,57.87960038361406,0.6077692419191187,60.466328347510206,0.1469599755575924,63.59388581733693
2019-03-02T17:00:00.0,0.7629057187017002,67.06646009426873,0.6732859834758661,64.6854563723081,0.179040635502597,67.71419242991328
2019-03-02T18:00:00.0,0.7548686244204018,84.63454990502726,0.6738657776489346,68.09546639481303,0.2102047051634586,68.77561670288566
2019-03-02T19:00:00.0,0.7641421947449768,102.54991487653547,0.6627047398173649,66.78112039744569,0.2239535594256034,65.56149719025666
2019-03-02T20:00:00.0,0.7720247295208655,82.95993190122834,0.7521379910131903,54.76431832500527,0.23648029330889092,57.68933358332073
2019-03-02T21:00:00.0,0.7621329211746523,72.99380951338486,0.7637338744745615,46.6212382723522,0.23861900397189123,49.07238118675453
2019-03-02T22:00:00.0,0.7690880989180835,65.05861547202738,0.7654732569937672,43.62696825918894,0.23770241368774825,45.95964308761298
2019-03-02T23:00:00.0,0.7556414219474498,55.717736855190594,0.7840266705319612,36.56855621519816,0.2392300641613199,38.50531834338509
2019-03-03T00:00:00.0,0.7683153013910355,57.70083043256935,0.765183359907233,30.501618193372614,0.2395355942560342,32.241952591905225
2019-03-03T01:00:00.0,0.772952086553323,57.389290092075484,0.7322800405855922,11.32167807362936,0.23648029330889092,11.984335044875639
2019-03-03T02:00:00.0,0.7605873261205565,53.3793754676409,0.7235831279895637,2.34265601562607,0.2361747632141766,2.483289098335776
2019-03-03T03:00:00.0,0.7641421947449768,53.26645658703306,0.7309755036961878,0.12770600076431862,0.23709135349831958,0.13458479285338032
2019-03-03T04:00:00.0,0.7370942812982998,49.71418746164875,0.7312654007827222,0.09443800059447005,0.18454017720745494,0.09978817221929584
2019-03-03T05:00:00.0,0.7092735703245749,49.75722994301636,0.7447456153065661,-0.5240979997452272,0.06324472960586618,-0.5218050690488732
2019-03-03T06:00:00.0,0.12086553323029366,59.642823984373834,0.7343093201913321,-3.558154023863726,0.06568897036358082,-3.7729251990888755
2019-03-03T07:00:00.0,0.6120556414219475,77.40510226510324,0.7025655892158283,0.5214639996603028,0.14268255423159182,0.5184067587318308
2019-03-03T08:00:00.0,0.5463678516228748,57.07049264577944,0.701116103783157,3.6293240242883473,0.19737244118545677,3.847916750674086
2019-03-03T09:00:00.0,0.6023183925811437,70.93547257782959,0.6925641397303957,0.12307200067939433,0.21142682554231593,0.12918648253633808
2019-03-03T10:00:00.0,0.5350850077279753,76.46001939209323,0.6829975358747644,0.8049740009341673,0.17842957531316836,0.813381413487465
2019-03-03T11:00:00.0,0.3131375579598145,82.94153190122836,0.6969125960284099,5.0111220282797895,0.15948670944087992,5.265637335575073
2019-03-03T12:00:00.0,0.28423493044822257,77.00851423353683,0.6724162922162632,5.2908680341395655,0.18698441796516957,5.598120747450988
2019-03-03T13:00:00.0,0.3384853168469861,94.86383197795115,0.6922742426438614,1.739204009001975,0.22181484876260313,1.8202208936064799
2019-03-03T14:00:00.0,0.4009273570324575,87.58720489552996,0.6745905203652703,3.4768000169848583,0.178124045218454,3.6296620634084524
2019-03-03T15:00:00.0,0.5757341576506955,76.58997004969991,0.5335555877663429,9.00115004033904,0.1738466238924534,10.378197400595074
2019-03-03T16:00:00.0,0.7007727975270479,74.2197365446575,0.4594868821568343,23.49500012738644,0.17873510540788268,35.248408806303814
2019-03-03T17:00:00.0,0.7315301391035549,84.6014739441915,0.5390636324104943,35.06444819294799,0.12404521845401772,64.57553881491961
2019-03-03T18:00:00.0,0.7160741885625966,102.77594317187288,0.7131468328743296,47.87412027005925,0.08279865566758325,66.12954788074539
2019-03-03T19:00:00.0,0.763678516228748,111.81390677701918,0.6461806058849109,53.5942663268736,0.10051940116101436,65.98751408708623
2019-03-03T20:00:00.0,0.7474497681607419,97.33734660238575,0.589505725467459,35.35422221086702,0.09288114879315612,63.19086047209257
2019-03-03T21:00:00.0,0.7641421947449768,77.20346790882617,0.5603710682707639,30.026928169169192,0.10815765352887259,62.87990271416651
2019-03-03T22:00:00.0,0.7547140649149923,71.21659362488543,0.5725467459052036,34.59462020636603,0.13565536205316223,62.916682437971005
2019-03-03T23:00:00.0,0.7539412673879443,63.44056393761177,0.6161762574286128,24.584398165347597,0.14421020470516346,54.04398719831438
2019-03-04T00:00:00.0,0.7629057187017002,74.99672581471447,0.6996666183504856,-0.13043800059447005,0.11121295447601588,0.10538141348746488
2019-03-04T01:00:00.0,0.7321483771251932,85.60011389742944,0.7099579649224526,-1.6373140017834102,0.11426825542315919,-1.6533645166578876
2019-03-04T02:00:00.0,0.6877897990726429,71.9431472746005,0.7056095086244383,-10.066924058258065,0.11579590589673083,-10.591240877490993
