time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-02-10T06:00:00.0,0.8303571428571429,24.01478363502841,0.8120171673819743,3.513149011156553,0.8464630225080386,3.6716877428920562
2020-02-10T07:00:00.0,0.8416950113378685,46.8650178066446,0.6725321888412017,28.06164035955844,0.5345659163987139,32.85769281026076
2020-02-10T08:00:00.0,0.8507653061224489,60.86906597008388,0.6656652360515022,38.68089233787097,0.8143086816720257,40.109157052410666
2020-02-10T09:00:00.0,0.8601190476190477,59.40668103508253,0.5590844062947067,24.75962670064999,0.8810289389067524,29.86380050286619
2020-02-10T10:00:00.0,0.8721655328798186,54.95864832540982,0.565379113018598,23.65304536561749,0.887459807073955,28.502010477722884
2020-02-10T11:00:00.0,0.8666383219954649,50.618721390653256,0.5914163090128756,23.591617244482606,0.8914790996784566,28.452182751593035
2020-02-10T12:00:00.0,0.8755668934240363,50.07034725223427,0.5882689556509298,22.643608839000482,0.8754019292604501,27.28763363935023
2020-02-10T13:00:00.0,0.877125850340136,55.632248576493126,0.6859799713876967,22.607894253090407,0.8842443729903537,27.244185456770126
2020-02-10T14:00:00.0,0.030895691609977325,55.059946316743336,0.7422031473533619,22.643036960135372,0.882636655948553,27.27546136548008
2020-02-10T15:00:00.0,0.8647959183673469,50.874822646069816,0.7642346208869814,23.187326576966356,0.8922829581993569,27.920287739021383
2020-02-10T16:00:00.0,0.8385770975056689,53.47321159840413,0.7914163090128755,26.15476310358336,0.8295819935691319,29.262664577394034
2020-02-10T17:00:00.0,0.8211451247165533,66.79499566675688,0.7796852646638054,43.99977589795763,0.8207395498392283,31.77900371478016
2020-02-10T18:00:00.0,0.8575680272108843,74.65356510343526,0.8733905579399142,47.213803215774526,0.822347266881029,31.542659167039854
2020-02-10T19:00:00.0,0.8503401360544217,76.65190760535708,0.8842632331902718,47.2923856014923,0.8295819935691319,30.330110054797046
2020-02-10T20:00:00.0,0.8156179138321995,67.28234193492835,0.8888412017167382,36.090584859390475,0.8818327974276527,29.66328368125574
2020-02-10T21:00:00.0,0.7716836734693877,55.32814129507712,0.8862660944206009,23.415044314932224,0.8778135048231511,28.236941838692537
2020-02-10T22:00:00.0,0.7910997732426304,48.16822415256967,0.8898426323319027,21.150179667180332,0.8464630225080386,25.77873727419003
2020-02-10T23:00:00.0,0.75609410430839,32.143997833378435,0.8919885550786838,10.384644376148406,0.8553054662379421,12.263908366964372
2020-02-11T00:00:00.0,0.0286281179138322,28.201469392122,0.8698140200286123,19.44159307872151,0.860128617363344,23.679604053894963
2020-02-11T01:00:00.0,0.025085034013605442,28.53566110637275,0.8241773962804005,8.164072497283293,0.8713826366559485,10.03173609309422
2020-02-11T02:00:00.0,0.7352607709750567,26.26227541812147,0.7997138769670958,0.16943022250541656,0.8794212218649518,0.24596500419055162
2020-02-11T03:00:00.0,0.7745181405895691,17.268635860357055,0.7848354792560801,-0.506858343640303,0.867363344051447,0.20451682161045132
2020-02-11T04:00:00.0,0.7871315192743764,17.93083410277388,0.7741058655221745,-2.857456489637044,0.8633440514469454,0.4645168216104513
2020-02-11T05:00:00.0,0.7857142857142857,22.974572587362736,0.7809728183118742,4.679163720750264,0.8633440514469454,5.21664868931697
2020-02-11T06:00:00.0,0.7998866213151927,35.10949908879498,0.730901287553648,22.679318171484233,0.8689710610932476,27.195738626778578
2020-02-11T07:00:00.0,0.8344671201814059,51.521237962151766,0.5758226037195995,28.191652967781614,0.8770096463022508,33.81851647862497
2020-02-11T08:00:00.0,0.844954648526077,62.92934713883558,0.5317596566523605,27.849652967781616,0.8770096463022508,32.03476144929111
2020-02-11T09:00:00.0,0.8578514739229025,67.06757156275903,0.540343347639485,24.941055872470137,0.8737942122186495,30.060696868026398
2020-02-11T10:00:00.0,0.858985260770975,64.73998311259133,0.5583690987124463,24.699911064054646,0.8810289389067524,29.769283681255743
2020-02-11T11:00:00.0,0.8507653061224489,53.5731664034082,0.5998569384835479,24.484480841549235,0.8810289389067524,29.51131867706519
2020-02-11T12:00:00.0,0.8195861678004536,47.26076181506629,0.5868383404864091,24.21562144722366,0.8834405144694534,29.18445730771444
2020-02-11T13:00:00.0,0.8309240362811792,42.27186601464027,0.6759656652360515,24.12676310358336,0.8858520900321544,29.064664577394037
2020-02-11T14:00:00.0,0.8273809523809523,47.099271858398716,0.7409155937052933,24.502480841549236,0.8802250803858521,29.52931867706519
2020-02-11T15:00:00.0,0.838718820861678,43.86532207506088,0.7532188841201717,24.547337083819006,0.8336012861736335,29.550974129324892
2020-02-11T16:00:00.0,0.8210034013605442,43.535367270056824,0.7668097281831188,27.839919469536774,0.8303858520900321,31.15383279349855
2020-02-11T17:00:00.0,0.8327664399092971,59.417126230078466,0.7892703862660945,45.33378850618081,0.7845659163987139,32.074416901550805
2020-02-11T18:00:00.0,0.8477891156462585,74.37387012510146,0.7881258941344779,46.292654204617975,0.7628617363344051,31.88407235381051
2020-02-11T19:00:00.0,0.8547335600907029,75.97140735427377,0.7708154506437769,43.95579691166294,0.8183279742765274,31.042177341238855
2020-02-11T20:00:00.0,0.8492063492063492,62.62171776208821,0.7024320457796852,24.257337083819007,0.8705787781350482,29.260974129324893
2020-02-11T21:00:00.0,0.8538832199546486,53.56218523465651,0.6907010014306152,23.00761199105628,0.8665594855305466,27.732839556441284
2020-02-11T22:00:00.0,0.8578514739229025,53.41164757215989,0.6886981402002861,21.716180717865594,0.8697749196141479,26.371805913220378
2020-02-11T23:00:00.0,0.8501984126984127,38.54819488922101,0.6814020028612303,12.592677998076887,0.8810289389067524,15.338104815935605
2020-02-12T00:00:00.0,0.8507653061224489,32.69870134854478,0.6938483547925608,5.435475401971816,0.8762057877813505,6.641916482495647
2020-02-12T01:00:00.0,0.8564342403628118,33.403187287879376,0.6497854077253219,1.4974417800433326,0.882636655948553,1.837720033524413
2020-02-12T02:00:00.0,0.8544501133786848,31.970696577961878,0.6742489270386266,0.13400105068526513,0.8794212218649518,0.16106863903035107
2020-02-12T03:00:00.0,0.8554421768707483,25.658096006952945,0.6753934191702432,1.192858343640303,0.8778135048231511,1.223792730320401
2020-02-12T04:00:00.0,0.858701814058957,22.908875600362467,0.6886981402002861,11.505507973215035,0.7942122186495176,13.55104429243653
2020-02-12T05:00:00.0,0.8327664399092971,33.82578779004599,0.7158798283261802,25.999337083819004,0.7918006430868167,29.516974129324893
2020-02-12T06:00:00.0,0.8190192743764172,38.262447365632966,0.6171673819742489,42.130314154894265,0.6607717041800643,30.8555232415677
2020-02-12T07:00:00.0,0.8429705215419501,53.0095108451542,0.6613733905579399,64.12137107804968,0.610128617363344,32.65996736638216
2020-02-12T08:00:00.0,0.798469387755102,62.612050905085226,0.694277539341917,58.794194749076226,0.7901929260450161,32.23348554058116
2020-02-12T09:00:00.0,0.8336167800453514,65.92448311259133,0.6909871244635193,45.206077072326536,0.7041800643086816,32.14714099284086
2020-02-12T10:00:00.0,0.8100907029478458,60.67583709550314,0.6919885550786838,41.18862058268949,0.7789389067524116,32.46289872735181
2020-02-12T11:00:00.0,0.7994614512471655,46.46037913981474,0.703719599427754,32.91255438951779,0.75,31.606659167039854
2020-02-12T12:00:00.0,0.8582766439909297,42.80034718339196,0.7070100143061516,25.881634055446845,0.7966237942122186,31.107280976078652
2020-02-12T13:00:00.0,0.8363095238095238,44.54632960756021,0.7054363376251789,26.409924722963098,0.7982315112540193,31.058556884788604
2020-02-12T14:00:00.0,0.8147675736961452,50.841446750067654,0.7084406294706724,27.993922621592567,0.8014469453376206,30.772419606727897
2020-02-12T15:00:00.0,0.7994614512471655,58.59946747658374,0.755793991416309,44.31205921067703,0.7660771704180064,30.843867789308003
2020-02-12T16:00:00.0,0.6877834467120182,46.03031956422778,0.8207439198855507,53.22127546569055,0.7757234726688103,31.216729158658758
2020-02-12T17:00:00.0,0.6489512471655329,58.979146316743325,0.821316165951359,60.08475401971816,0.8006430868167203,31.845175988650308
2020-02-12T18:00:00.0,0.5554138321995464,81.26949480010823,0.8214592274678112,69.76856211661683,0.7660771704180064,31.670107349619954
2020-02-12T19:00:00.0,0.514030612244898,93.18701634871658,0.7908440629470672,62.19535531777069,0.6390675241157556,31.321245980269207
2020-02-12T20:00:00.0,0.5636337868480725,67.98882235043013,0.794134477825465,57.95132589858327,0.7966237942122186,30.88948824575825
2020-02-12T21:00:00.0,0.5432256235827665,53.158584230323264,0.7931330472103004,49.55439820971547,0.770096463022508,30.409730511247297
2020-02-12T22:00:00.0,0.5841836734693877,51.948697788822045,0.7972818311874106,44.1132197793715,0.6463022508038585,29.462594585775143
2020-02-12T23:00:00.0,0.5756802721088435,49.91224675006765,0.811444921316166,33.64539697287912,0.819935691318328,28.900320029653738
2020-02-13T00:00:00.0,0.5558390022675737,53.57016891424131,0.802002861230329,48.21866891421169,0.752411575562701,29.09083685126419
2020-02-13T01:00:00.0,0.6187641723356009,47.38224675006765,0.7736766809728183,48.551246046503124,0.682475884244373,29.130285033844288
2020-02-13T02:00:00.0,0.6921768707482994,35.99044510588317,0.7522174535050071,45.94322293142729,0.7041800643086816,29.119560942554237
2020-02-13T03:00:00.0,0.7376700680272109,34.12667272504736,0.5460658082975679,45.540079173697066,0.7692926045016077,29.24318139900449
2020-02-13T04:00:00.0,0.7685657596371882,32.20450687237762,0.4656652360515021,43.71662793748635,0.6414790996784566,29.496422311904993
2020-02-13T05:00:00.0,0.7365362811791383,33.512607374544245,0.4309012875536481,52.39411069425502,0.4091639871382637,30.119076411576145
2020-02-13T06:00:00.0,0.7273242630385488,43.682561495140675,0.4440629470672389,78.14316236398409,0.342443729903537,36.56393507574981
2020-02-13T07:00:00.0,0.7110260770975056,55.8704455634934,0.4439198855507868,109.95174091926299,0.31430868167202575,90.24754419701347
2020-02-13T08:00:00.0,0.6703514739229025,57.026238784244,0.5489270386266094,99.78680272354254,0.24758842443729903,116.1108978698881
2020-02-13T09:00:00.0,0.6405895691609977,61.393754169168275,0.7170243204577968,89.30158016441743,0.2387459807073955,105.9591590716168
2020-02-13T10:00:00.0,0.6026077097505669,58.38359610008118,0.7771101573676681,75.89803646790338,0.3311897106109325,91.55856972470309
2020-02-13T11:00:00.0,0.5653344671201814,54.20876765882475,0.7854077253218884,71.66485803755941,0.3665594855305466,86.39096008896122
2020-02-13T12:00:00.0,0.5520124716553289,53.08898473248989,0.8054363376251789,69.4648401759099,0.46061093247588425,83.4882764038348
2020-02-13T13:00:00.0,0.5051020408163265,51.92260230832164,0.7972818311874106,67.78168275927122,0.5755627009646302,80.92376499257853
2020-02-13T14:00:00.0,0.35133219954648526,50.88032189281988,0.7805436337625179,67.43510772835032,0.5578778135048231,81.25117817934918
2020-02-13T15:00:00.0,0.27168367346938777,51.1776156157371,0.7670958512160229,68.27196922404642,0.5602893890675241,82.20017682676064
2020-02-13T16:00:00.0,0.3655045351473923,52.771221641736574,0.6533619456366238,72.25313819822301,0.5466237942122186,86.85416871122936
2020-02-13T17:00:00.0,0.4387755102040816,66.1330107317555,0.4743919885550787,83.09235970666285,0.522508038585209,99.71959254721564
2020-02-13T18:00:00.0,0.44855442176870747,76.7084450167704,0.3605150214592275,98.36022454056584,0.4855305466237942,118.86585611113593
2020-02-13T19:00:00.0,0.5606575963718821,82.92980641878285,0.2821173104434907,83.96324431743477,0.407556270096463,101.0961012532948
2020-02-13T20:00:00.0,0.5415249433106576,70.84217690435086,0.1799713876967096,78.6392012393389,0.4228295819935691,92.46515383275536
2020-02-13T21:00:00.0,0.5700113378684807,55.511651338409536,0.11702432045779686,74.22287905126471,0.3311897106109325,86.12954690219055
2020-02-13T22:00:00.0,0.5333049886621315,55.26914255049367,0.08483547925608012,70.25371217845864,0.2387459807073955,82.765172768995
2020-02-13T23:00:00.0,0.5048185941043084,51.44722289715312,0.08583690987124463,58.69047385905456,0.1527331189710611,70.89795620268832
2020-02-14T00:00:00.0,0.4223356009070295,55.59664757215988,0.1290414878397711,51.53955352498362,0.0747588424437299,61.98911376957721
2020-02-14T01:00:00.0,0.3445294784580499,55.655156360075765,0.13905579399141632,51.06640661519759,0.04662379421221865,59.4544973708926
2020-02-14T02:00:00.0,0.19883786848072563,56.71839610008118,0.14477825464949928,50.520690978602246,0.06109324758842444,53.17313270581685
2020-02-14T03:00:00.0,0.11493764172335601,41.62464944314176,0.18125894134477827,47.433804266459795,0.0707395498392283,55.74495502159251
2020-02-14T04:00:00.0,0.153202947845805,36.205544101549926,0.22532188841201717,49.574107542199215,0.03858520900321544,58.34022551994828
2020-02-14T05:00:00.0,0.14569160997732428,36.10235540029891,0.19184549356223177,53.24212015042241,0.01527331189710611,62.868979196693594
2020-02-14T06:00:00.0,0.17304421768707484,41.93999740005412,0.16795422031473534,73.53543201779505,0.008842443729903537,88.34526964089207
2020-02-14T07:00:00.0,0.2328514739229025,59.77701568457941,0.05765379113018598,86.96981619629989,0.002411575562700965,104.31627352716498
2020-02-14T08:00:00.0,0.3039965986394558,71.38579548451585,0.006008583690987125,105.5262802268849,0.001607717041800643,127.46649397974454
2020-02-14T09:00:00.0,0.44501133786848074,65.55787809092512,0.0030042918454935624,92.04416990493205,0.0,111.14228688155768
2020-02-14T10:00:00.0,0.5636337868480725,57.638107900996786,0.0,82.34208795148136,0.006430868167202572,99.3289330371903
2020-02-14T11:00:00.0,0.6472505668934241,53.25957669782394,0.00844062947067239,77.71262200567693,0.03215434083601286,93.73663430596781
2020-02-14T12:00:00.0,0.6926020408163265,49.35833294048555,0.05736766809728183,73.65344672738875,0.07636655948553055,88.67823058731699
2020-02-14T13:00:00.0,0.7355442176870748,44.50511404039494,0.14620886981402004,70.08827249978584,0.12781350482315113,82.59152002191239
2020-02-14T14:00:00.0,0.7487244897959183,42.47434668122534,0.24821173104434907,69.91426934773004,0.17282958199356913,82.029245465791
2020-02-14T15:00:00.0,0.7893990929705216,41.31926827439007,0.3816881258941345,71.70542571368345,0.2741157556270096,82.63976228740144
2020-02-14T16:00:00.0,0.8365929705215419,42.7320619973073,0.5070100143061517,74.66487484852365,0.3954983922829582,87.66926964089207
2020-02-14T17:00:00.0,0.8381519274376418,50.361346247901025,0.6334763948497855,80.36549505891095,0.6334405144694534,94.47553067112801
2020-02-14T18:00:00.0,0.7903911564625851,58.58382296599543,0.7021459227467811,81.37665457692016,0.797427652733119,92.15973253045344
2020-02-14T19:00:00.0,0.794359410430839,65.68078110392483,0.7469241773962804,73.03801860625387,0.885048231511254,43.73497666300924
2020-02-14T20:00:00.0,0.7882653061224489,59.017076013416315,0.7652360515021459,62.74879394575824,0.905144694533762,30.811488245758248
2020-02-14T21:00:00.0,0.7684240362811792,50.60462164173657,0.7320457796852646,53.20042552753236,0.9147909967845659,29.53149095093534
2020-02-14T22:00:00.0,0.7976190476190477,48.69034725223427,0.6702432045779685,50.63697744337745,0.9196141479099679,28.71525139062339
2020-02-14T23:00:00.0,0.7755102040816326,47.40239922647961,0.6922746781115879,48.1035209537404,0.9172025723472669,28.45635502546319
2020-02-15T00:00:00.0,0.7029478458049887,56.32502120841226,0.7520743919885551,52.9495661332068,0.912379421221865,26.582634991938775
2020-02-15T01:00:00.0,0.6746031746031746,49.15853846431839,0.7831187410586552,50.85583473633248,0.905144694533762,26.02053270968752
2020-02-15T02:00:00.0,0.6541950113378685,43.974401988396025,0.6951359084406294,49.028107542199216,0.7411575562700965,25.53660270130642
2020-02-15T03:00:00.0,0.6377551020408163,33.8046784999635,0.7536480686695279,45.620079173697064,0.6511254019292605,25.26246542324571
2020-02-15T04:00:00.0,0.6831065759637188,31.97940662129431,0.7649499284692418,43.736919655687856,0.4983922829581994,25.480258153566112
2020-02-15T05:00:00.0,0.7818877551020408,30.01073348720856,0.7987124463519313,43.205775897957636,0.6479099678456591,26.02108452710742
2020-02-15T06:00:00.0,0.8098072562358276,27.81638370387072,0.861516452074392,40.02145791262449,0.7893890675241158,26.09980861839747
2020-02-15T07:00:00.0,0.8295068027210885,32.24951540921018,0.8736766809728184,44.23406236273282,0.7918006430868167,26.75480726580892
2020-02-15T08:00:00.0,0.8195861678004536,37.06545012754938,0.8854077253218884,49.638100187402365,0.7580385852090032,27.378357730640275
2020-02-15T09:00:00.0,0.8270975056689343,45.61032458589399,0.8781115879828326,58.56561551541426,0.8062700964630225,28.07752865192188
2020-02-15T10:00:00.0,0.8639455782312925,55.37316138174198,0.8708154506437769,50.7978399897588,0.8046623794212219,28.452562295142787
2020-02-15T11:00:00.0,0.8635204081632653,58.98159610008118,0.8718168812589413,42.962344624766956,0.8633440514469454,28.459286386432833
2020-02-15T12:00:00.0,0.03160430839002268,58.77860237716395,0.859656652360515,39.65517670127562,0.8561093247588425,28.30021774740249
2020-02-15T13:00:00.0,0.8595521541950113,59.557086056748744,0.8354792560801144,34.858282634336305,0.8561093247588425,28.149149108372136
2020-02-15T14:00:00.0,0.8571428571428571,57.83710112174739,0.8412017167381974,30.847662423949004,0.8971061093247589,28.094976834501985
2020-02-15T15:00:00.0,0.8343253968253969,51.55919653340549,0.874964234620887,43.23491545294681,0.8971061093247589,28.205873199662186
2020-02-15T16:00:00.0,0.7947845804988662,47.437296966729804,0.8778254649499285,43.60291650363206,0.9083601286173634,28.54601047772288
2020-02-15T17:00:00.0,0.7828798185941043,59.41113125174469,0.8503576537911302,45.8860781230118,0.9003215434083601,29.012112759974137
2020-02-15T18:00:00.0,0.739937641723356,76.9168399951042,0.851931330472103,46.705519903055134,0.8456591639871383,28.94928638643283
2020-02-15T19:00:00.0,0.6498015873015873,81.16071445344878,0.8091559370529328,38.40289864198256,0.9003215434083601,32.553620113464774
2020-02-15T20:00:00.0,0.6279761904761905,62.050020775087944,0.7526466380543634,14.256981273816319,0.9003215434083601,17.45482349687147
2020-02-15T21:00:00.0,0.6164965986394558,50.1862291742359,0.6816881258941345,3.4574522868959843,0.8456591639871383,4.068406423827923
2020-02-15T22:00:00.0,0.6777210884353742,46.646246750067654,0.6407725321888412,6.696345303150034,0.795016077170418,8.231464242149908
2020-02-15T23:00:00.0,0.7166950113378685,28.957725452542615,0.3786838340486409,-1.1462854140899246,0.7652733118971061,0.0534481825801003
2020-02-16T00:00:00.0,0.7290249433106576,16.203147912355973,0.3354792560801145,-11.675802843472345,0.7869774919614148,0.1403445477403009
2020-02-16T01:00:00.0,0.7191043083900227,13.845976535853403,0.41874105865522177,-15.567558406107759,0.8536977491961415,0.1777927303204012
2020-02-16T02:00:00.0,0.6605725623582767,7.910858389012717,0.4221745350500715,-9.308645426833671,0.885048231511254,0.13234454774030088
2020-02-16T03:00:00.0,0.6217403628117913,-1.249695480500406,0.43204577968526464,-9.563789184563898,0.5827974276527331,-0.7671036348397995
2020-02-16T04:00:00.0,0.588718820861678,-7.07349128092643,0.4482117310443491,-11.091800742101814,0.5860128617363344,-9.347738798271314
2020-02-16T05:00:00.0,0.5707199546485261,-6.191294293926161,0.39513590844062946,-13.35038943193117,0.8456591639871383,-5.58150464831354
2020-02-16T06:00:00.0,0.5612244897959183,-0.41507212975250285,0.3474964234620887,-15.33755630473723,0.8352090032154341,0.24306863903035103
2020-02-16T07:00:00.0,0.6597222222222222,8.86917445834461,0.3861230329041488,-8.377217305698784,0.8303858520900321,2.111480473212457
2020-02-16T08:00:00.0,0.6801303854875284,15.338901393101168,0.39570815450643776,-0.406858343640303,0.8569131832797428,12.642802026947482
2020-02-16T09:00:00.0,0.7107426303854876,31.664543028374368,0.4041487839771102,-3.9845918418851505,0.8995176848874598,15.179590699502246
2020-02-16T10:00:00.0,0.8272392290249433,44.96534467255886,0.5052932761087268,-15.571269839962042,0.8995176848874598,21.119232625876485
2020-02-16T11:00:00.0,0.8341836734693877,58.104108654246716,0.5718168812589414,-14.089526885549803,0.8987138263665595,21.41878309070784
2020-02-16T12:00:00.0,0.8221371882086168,57.560121208412255,0.5278969957081545,-29.866514463477717,0.9067524115755627,17.194651223001323
2020-02-16T13:00:00.0,0.8047052154195011,57.8341036325805,0.5297567954220315,-39.40202769011908,0.9067524115755627,1.3287213861129588
2020-02-16T14:00:00.0,0.7986111111111112,52.86978146840685,0.5430615164520743,-41.862029791489604,0.9067524115755627,1.120376838372658
2020-02-16T15:00:00.0,0.8242630385487528,47.98084624790103,0.5942775393419171,-58.03133955749172,0.9067524115755627,0.24996500419055162
2020-02-16T16:00:00.0,0.7888321995464853,42.201182837222085,0.5866952789699571,-34.07114623140294,0.9019292604501608,1.1199650041905516
2020-02-16T17:00:00.0,0.8058390022675737,57.51717644674062,0.7806866952789699,-14.019548949940372,0.860128617363344,9.550944715362366
2020-02-16T18:00:00.0,0.8195861678004536,80.58876969177716,0.7821173104434908,-4.958323238759468,0.7684887459807074,3.2795100586677233
2020-02-16T19:00:00.0,0.8279478458049887,79.65274458344608,0.8140200286123033,-7.262912979274088,0.8729903536977492,0.9318600167622066
2020-02-16T20:00:00.0,0.8344671201814059,63.477000688423075,0.7985693848354792,-9.039217305698784,0.8922829581993569,0.22524091290050147
2020-02-16T21:00:00.0,0.832624716553288,51.126796533405496,0.8125894134477826,-5.566622311757839,0.9043408360128617,0.3345168216104513
2020-02-16T22:00:00.0,0.8090986394557823,40.94784417039223,0.7214592274678111,1.0214396786728024,0.9067524115755627,1.547582755463711
2020-02-16T23:00:00.0,0.7602040816326531,27.637750309790388,0.6927038626609442,-6.912874103919279,0.9083601286173634,0.14906863903035106
2020-02-17T00:00:00.0,0.7485827664399093,16.967439626606716,0.6417739628040057,-47.71666155941483,0.8906752411575563,0.043448182580100296
2020-02-17T01:00:00.0,0.7677154195011338,16.493143895022996,0.6446351931330472,-50.80612750521925,0.3094855305466238,0.02072409129005015
2020-02-17T02:00:00.0,0.7650226757369615,14.0636695055207,0.5947067238912732,-39.47918720812828,0.28858520900321544,-0.006
2020-02-17T03:00:00.0,0.7362528344671202,8.028077722427648,0.5366237482117311,-21.303038010820636,0.2869774919614148,-0.13217227387015046
2020-02-17T04:00:00.0,0.776218820861678,8.702773202928054,0.7125894134477826,-8.360360012743747,0.2958199356913183,-0.7413431951517552
2020-02-17T05:00:00.0,0.7960600907029478,13.86132725468218,0.8032904148783977,4.447141656359697,0.7620578778135049,3.982207269679598
2020-02-17T06:00:00.0,0.8269557823129252,31.382945790290794,0.8048640915593706,44.632058159991765,0.8279742765273312,45.301765335564006
2020-02-17T07:00:00.0,0.8411281179138322,43.19625848214095,0.7333333333333333,57.96102262284384,0.7170418006430869,26.425945896458174
2020-02-17T08:00:00.0,0.8429705215419501,52.65701712223698,0.7516452074391988,68.141975528158,0.8263665594855305,27.085840909029827
2020-02-17T09:00:00.0,0.8390022675736961,61.72425090508523,0.7532188841201717,62.54993245006214,0.8352090032154341,26.82715181354923
2020-02-17T10:00:00.0,0.8667800453514739,59.48148003074929,0.7835479256080115,56.194733006012854,0.8866559485530546,26.691531357098974
2020-02-17T11:00:00.0,0.8630952380952381,55.506146316743326,0.7815450643776825,56.18673300601286,0.7242765273311897,26.339945896458175
2020-02-17T12:00:00.0,0.8664965986394558,53.748173935907516,0.8005722460658083,55.6373038341927,0.5707395498392283,26.12470498355767
2020-02-17T13:00:00.0,0.8623866213151927,52.0214965334055,0.8125894134477826,51.642696232028584,0.5643086816720257,26.04580861839747
2020-02-17T14:00:00.0,0.860969387755102,49.376646498984336,0.8181688125894134,53.15384419249986,0.6045016077170418,26.08125680097757
2020-02-17T15:00:00.0,0.8562925170068028,50.24862892315258,0.8180257510729614,61.38591458841263,0.6953376205787781,26.04308452710742
2020-02-17T16:00:00.0,0.842545351473923,50.162341477318115,0.8753934191702432,64.6716533400838,0.5683279742765274,26.429773622588023
2020-02-17T17:00:00.0,0.8565759637188208,56.29657393590752,0.8741058655221745,69.224265144989,0.6406752411575563,27.857735921601478
2020-02-17T18:00:00.0,0.8516156462585034,72.01171833309715,0.8619456366237482,69.40798078158433,0.8046623794212219,27.699011830311434
2020-02-17T19:00:00.0,0.8509070294784581,78.74876969177716,0.8675250357653791,68.74169746886494,0.6607717041800643,26.211049531297974
2020-02-17T20:00:00.0,0.8462301587301587,66.11204545009471,0.8779685264663806,59.37048436590722,0.6897106109324759,25.580050883886514
2020-02-17T21:00:00.0,0.8411281179138322,48.74294750331758,0.8828326180257511,45.59523028622415,0.7644694533762058,25.213189514535763
2020-02-17T22:00:00.0,0.8489229024943311,44.59129194506359,0.8868383404864092,33.04084820908984,0.7202572347266881,24.420914958414357
2020-02-17T23:00:00.0,0.8538832199546486,33.82307272504735,0.8728183118741059,20.614432510027036,0.7829581993569131,22.216161281669045
2020-02-18T00:00:00.0,0.8459467120181405,29.554440015374645,0.8832618025751073,37.415452659198166,0.7861736334405145,22.119264916508847
2020-02-18T01:00:00.0,0.82468820861678,26.167093496119843,0.8849785407725322,23.899911064054645,0.7266881028938906,21.840196277478494
2020-02-18T02:00:00.0,0.8395691609977324,22.64633542703274,0.8848354792560801,16.887563659534084,0.7628617363344051,20.367682161045135
2020-02-18T03:00:00.0,0.8292233560090703,15.357462726271306,0.8831187410586552,16.25155735542249,0.6639871382636656,19.569270326863027
2020-02-18T04:00:00.0,0.8432539682539683,15.891178042353268,0.8814020028612304,18.158419901803857,0.747588424437299,20.561337613304833
2020-02-18T05:00:00.0,0.8424036281179138,26.128425885866932,0.8054363376251789,31.25566032257847,0.8006430868167203,23.250400841981
2020-02-18T06:00:00.0,0.8570011337868481,38.47464108855019,0.8045779685264663,51.250963784469,0.7982315112540193,25.949087232284512
2020-02-18T07:00:00.0,0.8564342403628118,51.045426161236165,0.8078683834048641,67.47825358745108,0.797427652733119,40.2889201972758
2020-02-18T08:00:00.0,0.8494897959183674,54.71717142507441,0.763662374821173,63.565947159655835,0.8545016077170418,52.3506804654711
2020-02-18T09:00:00.0,0.8543083900226758,58.60390614341361,0.7645207439198856,47.22011384631081,0.837620578778135,26.101429074847722
2020-02-18T10:00:00.0,0.8564342403628118,58.90868203941577,0.6515021459227468,21.955604636259423,0.8336012861736335,25.475878610016366
2020-02-18T11:00:00.0,0.8533163265306123,52.141096533405495,0.6494992846924177,20.48330661394632,0.8143086816720257,24.701983597444716
2020-02-18T12:00:00.0,0.8517573696145124,50.68023344265218,0.6509298998569385,19.726728430969615,0.8239549839228296,23.771399489392458
2020-02-18T13:00:00.0,0.8571428571428571,54.1570666544915,0.6490701001430615,19.917585723924653,0.8392282958199357,23.912123580682504
2020-02-18T14:00:00.0,0.8616780045351474,51.996196533405495,0.6753934191702432,24.078170211012946,0.8392282958199357,25.17756905808551
2020-02-18T15:00:00.0,0.8596938775510204,48.41424926090075,0.6944206008583691,47.65094382144896,0.5627009646302251,25.457534062276068
2020-02-18T16:00:00.0,0.8360260770975056,45.80331705339467,0.8553648068669528,56.11415167098036,0.6342443729903537,28.79236043581737
2020-02-18T17:00:00.0,0.8562925170068028,55.72038649007306,0.8894134477825465,66.7090961708124,0.6406752411575563,60.26864005930748
2020-02-18T18:00:00.0,0.8482142857142857,72.80130427243174,0.8872675250357653,73.24315500918725,0.7009646302250804,83.54520235445025
2020-02-18T19:00:00.0,0.8506235827664399,79.18806969177716,0.8872675250357653,71.39743516985084,0.7081993569131833,54.160540482233316
2020-02-18T20:00:00.0,0.8385770975056689,70.09999749318234,0.8839771101573677,59.7816291743227,0.6953376205787781,35.462546064080236
2020-02-18T21:00:00.0,0.8480725623582767,57.0767061434136,0.8839771101573677,48.56753040990778,0.6583601286173634,26.124153166137773
2020-02-18T22:00:00.0,0.8612528344671202,47.126848758734134,0.8154506437768241,46.741235539650475,0.5972668810289389,25.502602701306415
2020-02-18T23:00:00.0,0.856859410430839,34.810360673048436,0.7673819742489271,40.37117565059036,0.4670418006430868,24.72215587131486
2020-02-19T00:00:00.0,0.8489229024943311,32.18930611912769,0.6955650929899857,43.2917737965871,0.4445337620578778,23.284193572301405
