time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-17T01:00:00.0,0.7270408163265306,38.45585708734702,0.7995708154506438,47.617542241427216,0.7548231511254019,50.98674975024835
2020-01-17T02:00:00.0,0.6448412698412699,37.585287476142355,0.8310443490701002,46.54019561035108,0.7909967845659164,50.162067092349
2020-01-17T03:00:00.0,0.6709183673469388,36.474048354664866,0.8337625178826895,45.24517566373689,0.7966237942122186,50.74782073896773
2020-01-17T04:00:00.0,0.5914115646258503,37.23244855652857,0.8334763948497854,46.10442392119006,0.7548231511254019,52.60894910175925
2020-01-17T05:00:00.0,0.5632086167800453,41.16603452284719,0.8168812589413448,49.78111253655078,0.8215434083601286,53.45751798334204
2020-01-17T06:00:00.0,0.6366213151927438,51.37642432457618,0.8113018597997139,56.46249441406377,0.9003215434083601,54.877129652522
2020-01-17T07:00:00.0,0.6882086167800453,58.11452003289547,0.7678111587982832,71.3712664987251,0.8882636655948553,55.98310145139979
2020-01-17T08:00:00.0,0.6560374149659864,63.13296087021443,0.8044349070100143,76.80624558816318,0.8971061093247589,56.559556556666024
2020-01-17T09:00:00.0,0.6685090702947846,68.34130973369258,0.8021459227467811,75.34680058346409,0.8778135048231511,56.569556556666015
2020-01-17T10:00:00.0,0.6578798185941043,69.9334957000112,0.7838340486409155,74.10230406855774,0.8569131832797428,56.6744949683207
2020-01-17T11:00:00.0,0.719671201814059,64.22836990569215,0.6974248927038627,71.73818807171634,0.8368167202572347,56.69308265065165
2020-01-17T12:00:00.0,0.6992630385487528,58.60682846278207,0.623175965665236,71.90756161959399,0.7556270096463023,56.6744949683207
2020-01-17T13:00:00.0,0.7280328798185941,56.4297504216908,0.6167381974248927,70.01031800893236,0.6527331189710611,56.69708265065164
2020-01-17T14:00:00.0,0.8082482993197279,55.45188823105423,0.5955650929899857,69.37542335274264,0.5988745980707395,56.74167033298258
2020-01-17T15:00:00.0,0.8255385487528345,56.859988836645314,0.6223175965665236,75.54782517686982,0.5144694533762058,57.06672252095382
2020-01-17T16:00:00.0,0.8314909297052154,61.06794380857751,0.6477825464949929,75.8187513966526,0.5008038585209004,60.86964213186037
2020-01-17T17:00:00.0,0.8140589569160998,75.48747434669359,0.738483547925608,80.51765902926923,0.520096463022508,92.04516562826572
2020-01-17T18:00:00.0,0.8229875283446711,81.07383986808128,0.7605150214592274,80.57673280948644,0.5795819935691319,93.75755493091344
2020-01-17T19:00:00.0,0.7634637188208617,70.95949640653416,0.7214592274678111,77.75569059286227,0.655144694533762,79.96144763948791
2020-01-17T20:00:00.0,0.7980442176870748,63.17265375244189,0.7257510729613734,70.62168691001847,0.8078778135048231,75.28811052481143
2020-01-17T21:00:00.0,0.7834467120181405,60.90833719546424,0.6609442060085837,59.47505309220849,0.72508038585209,55.747575357414156
2020-01-17T22:00:00.0,0.776218820861678,58.771182728191306,0.7075822603719599,58.589156112622994,0.684887459807074,55.21064634613355
2020-01-17T23:00:00.0,0.7977607709750567,51.646963849781066,0.7064377682403433,55.827308319848974,0.6294212218649518,53.963963688234195
2020-01-18T00:00:00.0,0.7419217687074829,45.47843765173458,0.6964234620886981,39.47049634195923,0.5731511254019293,50.205716363025246
2020-01-18T01:00:00.0,0.7465986394557823,41.8507586013248,0.7320457796852646,43.16730560095289,0.6543408360128617,51.840844725816766
2020-01-18T02:00:00.0,0.8051303854875284,41.92748217514314,0.7516452074391988,39.71067081919519,0.7958199356913184,50.30900550400368
2020-01-18T03:00:00.0,0.7719671201814059,37.11935638082406,0.6779685264663805,44.57605269670818,0.7845659163987139,51.06274975024836
2020-01-18T04:00:00.0,0.7242063492063492,37.24571796586953,0.6811158798283262,44.736777522453494,0.837620578778135,50.96839902092461
2020-01-18T05:00:00.0,0.7189625850340136,38.35617965184686,0.6855507868383405,45.03054921161453,0.8914790996784566,50.804872926938984
2020-01-18T06:00:00.0,0.7283163265306123,43.888367132143244,0.6705293276108727,41.498791462828116,0.8512861736334405,50.47911928032025
2020-01-18T07:00:00.0,0.6911848072562359,47.37986864612102,0.6184549356223176,49.94628469039097,0.837620578778135,51.452389620550534
2020-01-18T08:00:00.0,0.6903344671201814,52.544494440440104,0.5799713876967096,51.31158678144716,0.8247588424437299,52.43824764311175
2020-01-18T09:00:00.0,0.7130102040816326,55.310257135735924,0.5271816881258942,65.80625584569398,0.7146302250803859,53.31575493634923
2020-01-18T10:00:00.0,0.7002551020408163,59.57880569641854,0.5420600858369099,61.50737048308734,0.8609324758842444,53.85362235928453
2020-01-18T11:00:00.0,0.6706349206349206,58.98772876557762,0.7226037195994277,57.76685634496258,0.8553054662379421,53.6403332183061
2020-01-18T12:00:00.0,0.6221655328798186,55.18241912450881,0.6998569384835479,51.78883039210879,0.8593247588424437,53.32210566567298
2020-01-18T13:00:00.0,0.5513038548752834,52.883602567531156,0.7413447782546495,56.09494174215864,0.8737942122186495,53.023290430708926
2020-01-18T14:00:00.0,0.5739795918367347,51.65069413764454,0.665379113018598,61.18764798073779,0.8842443729903537,53.1902288423636
2020-01-18T15:00:00.0,0.5311791383219955,52.18353285539463,0.7316165951359085,62.10647118010608,0.8954983922829582,53.895034676953586
2020-01-18T16:00:00.0,0.49489795918367346,54.894448503985615,0.794134477825465,66.30780851759913,0.905144694533762,54.42255137056514
2020-01-18T17:00:00.0,0.5063775510204082,71.43195607387446,0.834620886981402,72.93251010938674,0.907556270096463,54.93641879350044
2020-01-18T18:00:00.0,0.49036281179138325,88.4093127091052,0.8765379113018598,75.41655000261514,0.9147909967845659,54.442077464550756
2020-01-18T19:00:00.0,0.47647392290249435,77.64777646626248,0.8161659513590844,72.9925815662082,0.8954983922829582,53.71785931229172
2020-01-18T20:00:00.0,0.5522959183673469,70.58579600280677,0.8117310443490701,67.12970085039309,0.8665594855305466,52.78258897206143
2020-01-18T21:00:00.0,0.5678854875283447,64.86431644773772,0.7832618025751072,61.4107709477665,0.887459807073955,52.26589691378801
2020-01-18T22:00:00.0,0.588718820861678,57.530959053441094,0.765379113018598,58.38890553177404,0.862540192926045,52.15130923145706
2020-01-18T23:00:00.0,0.5218253968253969,53.12766324418996,0.7257510729613734,55.24496865896015,0.7757234726688103,51.10968816190304
2020-01-19T00:00:00.0,0.5063775510204082,63.213407815987416,0.7606580829756795,57.68705773900004,0.8014469453376206,50.27194391565837
2020-01-19T01:00:00.0,0.5547052154195011,57.87579756932749,0.7459227467811159,53.66234685362933,0.8488745980707395,49.44561198708277
2020-01-19T02:00:00.0,0.5579648526077098,52.361571775008414,0.7742489270386266,51.65735382381665,0.912379421221865,48.96068297580216
2020-01-19T03:00:00.0,0.5548469387755102,47.43501559189401,0.7267525035765379,50.38225777358945,0.8882636655948553,48.647280058507164
2020-01-19T04:00:00.0,0.5167233560090703,42.27473603682497,0.8024320457796853,48.61016404675804,0.8778135048231511,48.869981517154656
2020-01-19T05:00:00.0,0.5017006802721088,39.30344976771079,0.736337625178827,48.02129166057827,0.8971061093247589,49.51702430475183
2020-01-19T06:00:00.0,0.49348072562358275,39.56141887425619,0.776824034334764,49.331488407824196,0.797427652733119,50.02171636302525
2020-01-19T07:00:00.0,0.4407596371882086,42.728320489165824,0.8214592274678112,53.034400687232356,0.8143086816720257,49.97477795137058
2020-01-19T08:00:00.0,0.44954648526077096,46.212098429325245,0.7978540772532189,56.05434220683779,0.8577170418006431,50.60523305663679
2020-01-19T09:00:00.0,0.4316893424036281,56.729257943190746,0.7543633762517883,61.86379554117224,0.8818327974276527,51.233100479572094
2020-01-19T10:00:00.0,0.4316893424036281,59.64564411137307,0.736623748211731,61.71779554117224,0.8810289389067524,51.98825704348583
2020-01-19T11:00:00.0,0.41737528344671204,60.248929270236886,0.7523605150214592,60.35882478136951,0.8810289389067524,52.128370819802385
2020-01-19T12:00:00.0,0.39654195011337867,58.35505112821376,0.7164520743919885,57.93800622879278,0.8472668810289389,52.08519545514051
2020-01-19T13:00:00.0,0.3320578231292517,59.782952036600406,0.7153075822603719,52.55307632616619,0.7733118971061094,52.036607772809575
2020-01-19T14:00:00.0,0.30470521541950113,58.657797569327485,0.705722460658083,52.772226209996404,0.7459807073954984,51.82438022017645
2020-01-19T15:00:00.0,0.26346371882086167,57.73802826091837,0.72689556509299,54.678270750016345,0.6993569131832797,54.15271214875206
2020-01-19T16:00:00.0,0.2423469387755102,55.514871775008416,0.6881258941344778,60.10233291325471,0.684887459807074,71.7409905905663
2020-01-19T17:00:00.0,0.21272675736961452,72.92418777478387,0.6489270386266094,75.7891003511245,0.6471061093247589,89.94288070156048
2020-01-19T18:00:00.0,0.23540249433106575,87.21262755024136,0.5120171673819742,77.68154303242784,0.5184887459807074,99.05590663206488
2020-01-19T19:00:00.0,0.21683673469387754,76.2586064513304,0.3585121602288984,76.58642006539912,0.40192926045016075,90.04967713577639
2020-01-19T20:00:00.0,0.1974206349206349,70.00157293364768,0.3065808297567954,71.42331103874506,0.3432475884244373,88.96686190081232
2020-01-19T21:00:00.0,0.18920068027210885,61.1374144291007,0.2928469241773963,65.22233659609853,0.39308681672025725,79.73742883873976
2020-01-19T22:00:00.0,0.17346938775510204,56.61701241046367,0.2440629470672389,69.529767660423,0.35691318327974275,66.56060128791857
2020-01-19T23:00:00.0,0.20223922902494332,50.609624627371716,0.2140200286123033,63.151415023107276,0.2652733118971061,63.48994683114143
2020-01-20T00:00:00.0,0.223781179138322,48.24910024609857,0.17796852646638053,60.13060111732209,0.27491961414790994,51.52826644385989
2020-01-20T01:00:00.0,0.24121315192743764,47.90456162928034,0.17467811158798283,59.58637745327465,0.37942122186495175,50.86404829160086
2020-01-20T02:00:00.0,0.24730725623582767,47.17615370405298,0.21487839771101575,57.941907855169816,0.48392282958199356,50.572408421298675
2020-01-20T03:00:00.0,0.2905328798185941,45.1415141788481,0.21201716738197424,56.295563547489465,0.5281350482315113,50.40535623332744
2020-01-20T04:00:00.0,0.2545351473922903,44.76579060502975,0.28354792560801145,55.907067032583114,0.5884244372990354,51.7928635265649
2020-01-20T05:00:00.0,0.2437641723356009,49.6850153900303,0.29928469241773964,62.43902617540698,0.659967845659164,57.056589943889115
2020-01-20T06:00:00.0,0.2570861678004535,62.61967561041876,0.33962804005722463,82.26245995862755,0.677652733118971,52.13732803220521
2020-01-20T07:00:00.0,0.2371031746031746,73.33978878410238,0.2915593705293276,99.17294989884688,0.7347266881028939,59.639263201414394
2020-01-20T08:00:00.0,0.22321428571428573,78.84982290737621,0.3067238912732475,104.8516514906345,0.7901929260450161,65.78330274656606
2020-01-20T09:00:00.0,0.21641156462585034,75.44795218592117,0.34234620886981404,98.91874385801788,0.7540192926045016,53.977148453270146
2020-01-20T10:00:00.0,0.25056689342403626,69.97924193926124,0.36909871244635195,88.48993091618041,0.7741157556270096,53.6923332183061
2020-01-20T11:00:00.0,0.2800453514739229,63.5693310870102,0.36952789699570815,83.8164952050644,0.7877813504823151,53.87138540627734
2020-01-20T12:00:00.0,0.288265306122449,58.57948222353204,0.4303290414878398,77.07144465880488,0.7540192926045016,53.15740420702548
2020-01-20T13:00:00.0,0.29591836734693877,57.50950468710002,0.48397711015736766,75.62540011878494,0.7692926045016077,52.999290430708925
2020-01-20T14:00:00.0,0.2757936507936508,57.92332013382732,0.5004291845493563,76.13357459602088,0.75,52.85717665439236
2020-01-20T15:00:00.0,0.27352607709750565,59.99027500482765,0.5300429184549357,79.20936390840035,0.7636655948553055,52.935764336723295
2020-01-20T16:00:00.0,0.2757936507936508,63.886283535646115,0.5982832618025751,82.82673280948644,0.729903536977492,53.54480712432047
2020-01-20T17:00:00.0,0.3157596371882086,78.57293012608059,0.6123032904148784,98.48950024735623,0.7733118971061094,53.598333218306095
2020-01-20T18:00:00.0,0.3310657596371882,79.50180024194454,0.6227467811158798,99.6590436256783,0.8287781350482315,52.777764336723294
2020-01-20T19:00:00.0,0.3518990929705215,74.65753653733017,0.6105865522174535,93.87183622540127,0.864951768488746,51.66238022017646
2020-01-20T20:00:00.0,0.3217120181405896,67.86187162153362,0.6084406294706723,84.12081724273479,0.905144694533762,50.53710987994617
2020-01-20T21:00:00.0,0.2872732426303855,62.39592275805545,0.6938483547925608,72.65158388960396,0.9284565916398714,47.93858800023375
2020-01-20T22:00:00.0,0.2810374149659864,58.03022053755472,0.655937052932761,69.105767660423,0.9228295819935691,46.076976331053785
2020-01-20T23:00:00.0,0.24929138321995464,54.66038833198607,0.6868383404864091,59.63552733710486,0.8922829581993569,40.47912673703894
2020-01-21T00:00:00.0,0.2290249433106576,49.65002402178061,0.7178826895565092,58.26408233240578,0.8561093247588425,40.48971441936988
2020-01-21T01:00:00.0,0.21060090702947845,49.23924678814414,0.6985693848354793,57.868883261764076,0.8207395498392283,40.34477600771519
2020-01-21T02:00:00.0,0.19118480725623582,49.82203956943977,0.6748211731044349,56.75991250196136,0.8569131832797428,39.92843467876553
2020-01-21T03:00:00.0,0.1445578231292517,48.36412331525766,0.7339055793991416,57.07396168877284,0.8135048231511254,40.42313613741301
2020-01-21T04:00:00.0,0.12046485260770975,49.21426975637138,0.7523605150214592,57.84155890069792,0.8110932475884244,43.8721037220176
2020-01-21T05:00:00.0,0.10515873015873016,52.05825552082631,0.7552217453505007,58.99330831984898,0.8159163987138264,44.63138346262196
2020-01-21T06:00:00.0,0.09835600907029478,58.51318131514539,0.7795422031473533,69.10762939357163,0.8528938906752411,47.1212038836869
2020-01-21T07:00:00.0,0.09750566893424037,70.60630221219265,0.7502145922746781,87.98848591148132,0.9421221864951769,49.08527065813309
2020-01-21T08:00:00.0,0.08418367346938775,84.83621770730885,0.7004291845493562,91.16439586749371,0.7869774919614148,49.789839539715885
2020-01-21T09:00:00.0,0.0778061224489796,86.33196515774108,0.6530758226037195,83.28874578591333,0.860128617363344,49.619138081068385
2020-01-21T10:00:00.0,0.08460884353741496,80.42903936342202,0.5907010014306152,73.39250546259521,0.9244372990353698,49.545375034075576
2020-01-21T11:00:00.0,0.09892290249433107,73.03388186819355,0.5566523605150214,68.37159782997858,0.907556270096463,49.44384894008996
2020-01-21T12:00:00.0,0.1111111111111111,67.04010953182889,0.5213161659513591,65.69895840142934,0.8689710610932476,49.66631344573025
2020-01-21T13:00:00.0,0.11961451247165533,64.21595405523745,0.5535050071530758,67.8605286965529,0.8890675241157556,49.631138081068386
2020-01-21T14:00:00.0,0.11536281179138322,64.97886198046479,0.555793991416309,75.89125255835049,0.8713826366559485,49.716901128061195
2020-01-21T15:00:00.0,0.12060657596371882,67.52835546828337,0.5257510729613734,84.30204787696954,0.8577170418006431,50.08395331603244
2020-01-21T16:00:00.0,0.11422902494331066,72.09618777478387,0.5107296137339056,88.98998474978342,0.7998392282958199,51.397214255888656
2020-01-21T17:00:00.0,0.0963718820861678,84.82893244751318,0.5396280400572246,97.9817508282052,0.7668810289389068,52.146133866795196
2020-01-21T18:00:00.0,0.09098639455782313,93.06186899315144,0.46494992846924177,96.25385384861968,0.7106109324758842,51.4222664438599
2020-01-21T19:00:00.0,0.09750566893424037,79.45690064567192,0.465379113018598,87.71495550958616,0.5803858520900321,49.5209011280612
2020-01-21T20:00:00.0,0.09892290249433107,69.53157242898843,0.48068669527896996,76.22437087858766,0.5827974276527331,47.70036044760062
2020-01-21T21:00:00.0,0.09523809523809523,64.18064663466934,0.5288984263233191,70.45791522085744,0.6856913183279743,47.057668389327205
2020-01-21T22:00:00.0,0.09509637188208617,60.71065254125968,0.6061516452074392,65.03918206547678,0.6647909967845659,45.52805672014724
2020-01-21T23:00:00.0,0.1001984126984127,57.99967460110025,0.5955650929899857,58.35288326176408,0.6495176848874598,43.51576239306793
2020-01-22T00:00:00.0,0.09098639455782313,52.41056384978107,0.517453505007153,60.81904844541695,0.7041800643086816,45.23171539119757
2020-01-22T01:00:00.0,0.08843537414965986,51.264478690917244,0.5562231759656653,59.27232826646317,0.7427652733118971,44.81972479157164
2020-01-22T02:00:00.0,0.08517573696145125,50.01280115448523,0.5151645207439199,57.25831064324475,0.7733118971061094,44.15950663931259
2020-01-22T03:00:00.0,0.09552154195011338,48.86213906478051,0.45379113018598,57.02196168877285,0.8681672025723473,43.92904213367228
2020-01-22T04:00:00.0,0.09452947845804989,48.01746925171213,0.45951359084406296,57.43661041090516,0.8794212218649518,43.99986676901041
2020-01-22T05:00:00.0,0.09537981859410431,49.88317758066689,0.42560801144492133,59.22130831984897,0.8472668810289389,45.27277697954287
2020-01-22T06:00:00.0,0.09807256235827665,55.93169544975862,0.45007153075822603,70.78117277189368,0.842443729903537,46.67403791939909
2020-01-22T07:00:00.0,0.07199546485260772,67.88214713932861,0.4470672389127325,88.02816387381093,0.8858520900321544,48.43281555286686
2020-01-22T08:00:00.0,0.07015306122448979,81.31120816717187,0.44263233190271817,98.1451466460928,0.860128617363344,48.95550761114028
2020-01-22T09:00:00.0,0.06703514739229025,85.55933355776355,0.36137339055793993,87.90745667128402,0.8054662379421221,49.05985834046403
2020-01-22T10:00:00.0,0.06164965986394558,85.60850326990007,0.3609442060085837,81.06925624119432,0.7178456591639871,49.26632284610434
2020-01-22T11:00:00.0,0.05442176870748299,80.26907747558099,0.34778254649499285,78.68238850180609,0.6221864951768489,49.05844602279496
2020-01-22T12:00:00.0,0.06349206349206349,77.23826803637587,0.3367668097281831,75.38190128048282,0.5040192926045016,49.04385834046403
2020-01-22T13:00:00.0,0.06717687074829932,76.66257596160321,0.2934191702432046,77.6651226211345,0.41318327974276525,49.145621387456835
2020-01-22T14:00:00.0,0.07879818594104308,71.1662957000112,0.23919885550786837,88.29240980786832,0.385048231511254,49.66337503407558
2020-01-22T15:00:00.0,0.0744047619047619,74.34520483642079,0.22317596566523606,92.73869563515413,0.33520900321543406,51.02452219761523
2020-01-22T16:00:00.0,0.0844671201814059,79.3668223017851,0.1799713876967096,99.05740187373328,0.25241157556270094,56.179859312291725
2020-01-22T17:00:00.0,0.04832766439909297,87.99228832783203,0.1369098712446352,109.69166446706137,0.159967845659164,81.32402592144476
2020-01-22T18:00:00.0,0.05810657596371882,90.7962444100146,0.09413447782546495,113.29329692542333,0.1382636655948553,87.65760096095613
2020-01-22T19:00:00.0,0.07001133786848072,82.4474174045133,0.0765379113018598,103.29950393020006,0.1157556270096463,80.16368459249509
2020-01-22T20:00:00.0,0.06760204081632654,73.01513583080722,0.05736766809728183,91.2015949381354,0.11254019292604502,79.88368459249509
2020-01-22T21:00:00.0,0.0939625850340136,65.34037030941955,0.04563662374821173,82.01580194291213,0.1157556270096463,74.52540906616393
2020-01-22T22:00:00.0,0.08630952380952381,60.76716056741888,0.029899856938483547,76.7541694845502,0.13906752411575563,48.96985834046403
2020-01-22T23:00:00.0,0.0830498866213152,54.90464971516784,0.027467811158798282,72.1887606902357,0.1607717041800643,48.14787714121218
2020-01-23T00:00:00.0,0.07553854875283447,53.152310391826646,0.03319027181688126,70.30151707957407,0.18569131832797428,46.85402851902502
2020-01-23T01:00:00.0,0.07468820861678005,51.65494810025822,0.0296137339055794,68.76849713295985,0.1985530546623794,46.43886255473722
2020-01-23T02:00:00.0,0.08914399092970522,50.35706294139439,0.05350500715307582,66.97832730251545,0.2877813504823151,46.195810366765976
2020-01-23T03:00:00.0,0.09963151927437641,48.37780796946221,0.0899856938483548,63.88818903566408,0.3754019292604502,46.318985731427844
2020-01-23T04:00:00.0,0.10246598639455783,48.4673234161895,0.11773962804005722,65.39828740928704,0.4879421221864952,47.16308070699627
2020-01-23T05:00:00.0,0.10076530612244898,49.005731038621306,0.15092989985693847,74.76803121769882,0.6069131832797428,47.223080706996264
2020-01-23T06:00:00.0,0.10671768707482993,54.841087120803856,0.1732474964234621,84.95022700099702,0.590032154340836,48.17871117692437
2020-01-23T07:00:00.0,0.09438775510204081,69.2318549636241,0.17238912732474965,104.81120880933116,0.5940514469453376,52.28402949085272
2020-01-23T08:00:00.0,0.09977324263038549,88.15171962501401,0.19785407725321888,116.73226303843452,0.6366559485530546,58.06797406043596
2020-01-23T09:00:00.0,0.10799319727891156,86.48464178578645,0.20701001430615165,113.35507326137589,0.6310289389067524,51.11603889122678
2020-01-23T10:00:00.0,0.10034013605442177,85.38335703065003,0.21444921316165952,107.55024173237227,0.6527331189710611,49.313611987082766
2020-01-23T11:00:00.0,0.12259070294784581,79.86041568867182,0.2811158798283262,100.50331647653722,0.6872990353697749,47.44189594196032
2020-01-23T12:00:00.0,0.15093537414965985,77.05854506814863,0.35107296137339056,96.95887844202542,0.6760450160771704,46.79226547203221
2020-01-23T13:00:00.0,0.16354875283446713,74.55031316537554,0.3721030042918455,93.84628820028766,0.6792604501607717,46.46686255473722
2020-01-23T14:00:00.0,0.18027210884353742,72.04369610373863,0.37567954220314737,90.45170260534144,0.7741157556270096,46.50003791939909
2020-01-23T15:00:00.0,0.20294784580498867,75.0956899952846,0.3753934191702432,94.3382390134762,0.7918006430868167,46.49368719007535
2020-01-23T16:00:00.0,0.19940476190476192,78.06256773358031,0.36123032904148783,97.74280698520397,0.7572347266881029,47.290019118650946
2020-01-23T17:00:00.0,0.1899092970521542,88.4985190194229,0.3878397711015737,110.83776284068435,0.7893890675241158,47.354132894967506
2020-01-23T18:00:00.0,0.171343537414966,94.77798504546985,0.4055793991416309,118.98640130528585,0.7242765273311897,46.492625601730026
2020-01-23T19:00:00.0,0.15136054421768708,83.71577166992252,0.38927038626609445,105.17864916723872,0.7162379421221865,46.027459637442234
2020-01-23T20:00:00.0,0.15079365079365079,76.18157606253507,0.37339055793991416,95.91965245458222,0.707395498392283,45.21571539119756
2020-01-23T21:00:00.0,0.12797619047619047,65.21361654866958,0.3971387696709585,82.23142607163871,0.7363344051446945,44.437023332924134
2020-01-23T22:00:00.0,0.10232426303854875,59.33935193566857,0.42603719599427753,76.67599500731424,0.8327974276527331,41.413449265240466
2020-01-23T23:00:00.0,0.12372448979591837,55.74635052262265,0.44420600858369097,71.89758388960396,0.7837620578778135,38.21753386860713
2020-01-24T00:00:00.0,0.11196145124716553,49.349439165712354,0.41688125894134476,63.94801455842813,0.6535369774919614,37.79201717499558
2020-01-24T01:00:00.0,0.14058956916099774,49.87507798439429,0.3786838340486409,65.91378160079762,0.6672025723472669,38.22412155093806
2020-01-24T02:00:00.0,0.15192743764172337,49.10796223487145,0.3665236051502146,64.27348647992874,0.6382636655948553,37.619903398679014
2020-01-24T03:00:00.0,0.19288548752834467,48.36856183114405,0.4100143061516452,61.962046122021185,0.6977491961414791,38.199893998304944
2020-01-24T04:00:00.0,0.1961451247165533,48.23079252273492,0.45879828326180255,64.13381316439066,0.7057877813504824,40.78347746636269
2020-01-24T05:00:00.0,0.15391156462585034,49.32559252273492,0.5004291845493563,66.00573706077768,0.6752411575562701,43.18494715810387
2020-01-24T06:00:00.0,0.13109410430839002,57.76941160300886,0.49971387696709585,81.02879128988101,0.6655948553054662,45.21325088555726
2020-01-24T07:00:00.0,0.13251133786848074,71.8080948925564,0.4487839771101574,104.13433642315141,0.6639871382636656,47.33684375398907
2020-01-24T08:00:00.0,0.1354875283446712,87.93809645492308,0.42718168812589413,116.94716234141575,0.6937299035369775,48.419990917528736
2020-01-24T09:00:00.0,0.11153628117913832,86.0067262381273,0.4580829756795422,113.46112244818737,0.7877813504823151,48.337640188204986
2020-01-24T10:00:00.0,0.10374149659863946,84.46524870169529,0.4602288984263233,106.96204498512633,0.7805466237942122,48.27964018820498
2020-01-24T11:00:00.0,0.07738095238095238,81.3072933260357,0.47954220314735335,102.96495822848223,0.7733118971061094,47.63459740060782
2020-01-24T12:00:00.0,0.08786848072562359,77.98824567373973,0.5613733905579399,98.82774618141363,0.7467845659163987,47.11649302466533
2020-01-24T13:00:00.0,0.09041950113378684,73.7789665223981,0.557653791130186,93.39886546559853,0.702572347266881,46.837440836694086
2020-01-24T14:00:00.0,0.07865646258503402,72.46132719905691,0.5535050071530758,91.60169795854989,0.5892282958199357,46.516037919399096
2020-01-24T15:00:00.0,0.06675170068027211,73.91510483642078,0.4945636623748212,93.4426418015511,0.632636655948553,46.702388648722845
2020-01-24T16:00:00.0,0.06845238095238096,76.38113623453464,0.461516452074392,96.27826128348616,0.5747588424437299,47.906948129931564
2020-01-24T17:00:00.0,0.07029478458049887,85.36289463814975,0.41874105865522177,107.70007190192786,0.5618971061093248,49.21432284610434
2020-01-24T18:00:00.0,0.07227891156462585,89.66412073526439,0.42761087267525033,113.35087186733841,0.5643086816720257,48.357166282190605
2020-01-24T19:00:00.0,0.07242063492063493,81.77193254844504,0.4021459227467811,102.95657771041726,0.5281350482315113,46.997080706996265
2020-01-24T20:00:00.0,0.003401360544217687,70.75442729998876,0.42145922746781117,85.44598939657499,0.4895498392282958,45.1943030735285
2020-01-24T21:00:00.0,0.09722222222222222,60.46752154687323,0.42832618025751074,77.76814256774868,0.44212218649517687,44.13468200397446
2020-01-24T22:00:00.0,0.11819727891156463,59.479305898282234,0.43490701001430615,76.19649616901214,0.42765273311897106,43.08364861675137
2020-01-24T23:00:00.0,0.1259920634920635,57.36391952823622,0.4597997138769671,70.58128876873508,0.4445337620578778,42.15508913554265
2020-01-25T00:00:00.0,0.14342403628117914,62.46910751319186,0.4379113018597997,63.3837147907677,0.4220257234726688,43.616814581039165
2020-01-25T01:00:00.0,0.17517006802721088,56.37827379364544,0.38698140200286124,62.05447118010608,0.3946945337620579,43.610814581039165
2020-01-25T02:00:00.0,0.20153061224489796,50.882955520826314,0.3583690987124464,64.67086002780637,0.3866559485530547,43.55305153404636
2020-01-25T03:00:00.0,0.1747448979591837,48.21176965543954,0.3509298998569385,61.3523458896816,0.39389067524115756,43.628226898708235
2020-01-25T04:00:00.0,0.19118480725623582,45.19871427977995,0.31945636623748214,58.17063268091513,0.362540192926045,44.044217498334156
2020-01-25T05:00:00.0,0.22534013605442177,43.64921327046143,0.33047210300429186,58.23688326176408,0.3279742765273312,44.777611015255076
2020-01-25T06:00:00.0,0.2582199546485261,45.661591008757156,0.3587982832618026,60.561701814340815,0.4252411575562701,45.36947843819038
2020-01-25T07:00:00.0,0.3129251700680272,50.055815995621415,0.3927038626609442,66.26703450504233,0.407556270096463,45.83405672014724
2020-01-25T08:00:00.0,0.32029478458049887,56.70193477309981,0.38569384835479253,75.0629036038786,0.39228295819935693,51.325677789701274
2020-01-25T09:00:00.0,0.35005668934240364,60.934559961827766,0.3795422031473534,79.23251379223055,0.4212218649517685,98.21301522228055
2020-01-25T10:00:00.0,0.3792517006802721,63.62989236926012,0.40586552217453503,80.56043304182603,0.44614147909967844,97.07645671289953
2020-01-25T11:00:00.0,0.36904761904761907,62.09331473189625,0.4603719599427754,78.64991425690971,0.4517684887459807,51.352617173183646
2020-01-25T12:00:00.0,0.3751417233560091,59.98001382350958,0.4972818311874106,76.24377134326681,0.4059485530546624,47.93423727090999
2020-01-25T13:00:00.0,0.3540249433106576,56.67304290019085,0.48783977110157367,71.99731103874504,0.43569131832797425,47.49589594196031
2020-01-25T14:00:00.0,0.3565759637188209,55.18798802919051,0.49971387696709585,69.99434492573387,0.4059485530546624,47.46213289496751
2020-01-25T15:00:00.0,0.3587018140589569,57.5789430011227,0.5090128755364807,73.35758388960397,0.2942122186495177,48.77836044760062
2020-01-25T16:00:00.0,0.38591269841269843,61.0203981749186,0.5004291845493563,77.04772215645532,0.4364951768488746,60.716429165702195
2020-01-25T17:00:00.0,0.3358843537414966,70.32910953182889,0.5167381974248927,82.03210635736409,0.5498392282958199,72.85087778607743
2020-01-25T18:00:00.0,0.41624149659863946,85.46486515774109,0.551931330472103,87.02713463361364,0.592443729903537,53.48491150026296
2020-01-25T19:00:00.0,0.35459183673469385,73.25943643639833,0.5693848354792561,79.99753373884477,0.6913183279742765,47.37154521263656
2020-01-25T20:00:00.0,0.46258503401360546,59.81949827585045,0.6278969957081545,74.63782517686982,0.6527331189710611,46.911791566017826
