time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-27T17:00:00.0,0.10865533230293663,69.3714319883194,0.45223945499347734,78.653660852267,0.16987473266116712,67.13702314649372
2019-02-27T18:00:00.0,0.08438948995363214,87.89983884387672,0.4648499782577185,81.41519987747982,0.17140238313473877,67.07291982050663
2019-02-27T19:00:00.0,0.08639876352395673,105.78739049703971,0.4226699521669807,80.19776092476914,0.17231897341888175,65.66503057486784
2019-02-27T20:00:00.0,0.09799072642967542,87.86634670344876,0.3990433396144369,72.16089072901333,0.17415215398716774,63.974632127667746
2019-02-27T21:00:00.0,0.09706336939721794,74.61689243470977,0.41527757646035657,65.13536895507335,0.1707913229453101,63.79724836940322
2019-02-27T22:00:00.0,0.08531684698608964,62.50307671556568,0.4319466589360777,63.83955894782312,0.18759547815459823,62.471610010358035
2019-02-27T23:00:00.0,0.06893353941267388,55.502855087363734,0.4712277141614727,55.4703176975278,0.19492820042774214,54.792732075093156
2019-02-28T00:00:00.0,0.07295208655332303,60.37308369899769,0.4941295839976808,46.80380008374421,0.20837152459517264,46.246536901305554
2019-02-28T01:00:00.0,0.07078825347758887,60.03906455849702,0.5273228004058559,47.54327537094228,0.2102047051634586,46.974223209157216
2019-02-28T02:00:00.0,0.08222565687789798,59.512784101888,0.505725467459052,46.27114850556002,0.1842346471127406,45.71351106980879
2019-02-28T03:00:00.0,0.08408037094281298,55.74559256258448,0.4687635889259313,43.54649631672859,0.1717079132294531,43.02983961870538
2019-02-28T04:00:00.0,0.06707882534775889,55.24683366381799,0.38585302217712714,46.18651478929591,0.1842346471127406,45.64459599267323
2019-02-28T05:00:00.0,0.04791344667697063,55.19249390555217,0.3038121466879258,53.519176519734614,0.16529178124045218,52.90296844056387
2019-02-28T06:00:00.0,0.07727975270479134,57.58341331464638,0.3316422669952167,67.82102530406118,0.13473877176901924,66.2306726481001
2019-02-28T07:00:00.0,0.10741885625965997,68.63386838916598,0.2475721119002754,76.31986870693686,0.10113046135044301,69.80952120549384
2019-02-28T08:00:00.0,0.012519319938176197,71.4098657032306,0.1848093926656037,73.45147917983,0.10326917201344332,71.0256613377262
2019-02-28T09:00:00.0,0.21035548686244204,79.57184690168287,0.14494854326714016,66.88288057675882,0.08035441490986862,66.08384975439043
2019-02-28T10:00:00.0,0.1975270479134467,77.96184690168288,0.10131903174373097,65.85237372587697,0.06171707913229453,65.57764681660332
2019-02-28T11:00:00.0,0.12782071097372488,69.33986570323059,0.09581098709957965,60.77900622084662,0.045829514207149404,64.23391255994518
2019-02-28T12:00:00.0,0.2242658423493045,66.47887107510137,0.11233512103203362,59.37800145004297,0.04521845401772075,64.09955463317743
2019-02-28T13:00:00.0,0.2312210200927357,63.406077252752766,0.12711987244528192,58.31397404651562,0.03880232202871983,64.22596422293873
2019-02-28T14:00:00.0,0.2884080370942813,61.22838181884292,0.14161472677199594,60.1703725045825,0.043996333638863426,64.45975757096454
2019-02-28T15:00:00.0,0.2882534775888717,60.945684101888006,0.13886070444992027,64.20003839517761,0.03819126183929117,64.78714132922906
2019-02-28T16:00:00.0,0.2817619783616692,65.94455582920699,0.11233512103203362,68.03590320948254,0.02871982890314696,67.23631100714528
2019-02-28T17:00:00.0,0.2071097372488408,74.83995939128243,0.1068270763878823,75.86923499067275,0.022609227008860373,74.97046566050054
2019-02-28T18:00:00.0,0.24435857805255023,87.55483884387672,0.08754892013335266,79.87777878668922,0.020470516345860067,78.92418134622335
2019-02-28T19:00:00.0,0.22009273570324575,103.46569452594281,0.06957530076822728,79.40545299759711,0.021387106630003056,78.45166843047494
2019-02-28T20:00:00.0,0.21221020092735704,83.11381339142787,0.0707348891143644,75.21461974697596,0.022914757103574702,74.30630695733282
2019-02-28T21:00:00.0,0.23462132921174653,65.1686740296303,0.05145673285983476,69.08201221294473,0.025664527956003668,68.2549123921325
2019-02-28T22:00:00.0,0.17449768160741885,63.507657575065004,0.04015074648499783,67.37426533306203,0.023525817293003362,66.56569105122273
2019-02-28T23:00:00.0,0.20324574961360123,62.282478998610756,0.039136106682127844,64.54593000236267,0.022914757103574702,63.77047713868711
2019-03-01T00:00:00.0,0.2052550231839258,59.10534608948018,0.040440643571532105,61.29639097714983,0.03513596089214788,61.30911195135792
2019-03-01T01:00:00.0,0.20463678516228748,58.7350672444324,0.07682272793158429,58.06532246833143,0.04857928505957837,63.2327391678419
2019-03-01T02:00:00.0,0.21622874806800618,59.107585713449225,0.11479924626757501,57.39733139929148,0.054078826764436295,63.082945819816075
2019-03-01T03:00:00.0,0.013446676970633694,57.46576912458717,0.16480649369473838,57.062362962975236,0.06263366941643751,63.708019600119336
2019-03-01T04:00:00.0,0.22024729520865532,56.649571004741944,0.21785766053051167,58.97182931921327,0.057134127711579594,64.61785718276457
2019-03-01T05:00:00.0,0.19938176197836166,57.18317100474194,0.23510653717930136,63.540897828031675,0.04949587534372136,63.83782037651929
2019-03-01T06:00:00.0,0.01035548686244204,61.268284773371846,0.2298883896216843,73.52293599446077,0.06355025970058051,72.64811887629398
2019-03-01T07:00:00.0,0.0080370942812983,68.55406865775952,0.23481664009276706,75.60686393613321,0.06721662083715246,74.70903023924245
2019-03-01T08:00:00.0,0.09319938176197837,72.72572527348093,0.2788809972459777,78.41338032862232,0.07485487320501069,77.47793417381682
2019-03-01T09:00:00.0,0.06491499227202473,86.68149371374011,0.3168575155819684,78.98393244495162,0.08615948670944087,78.0430596171136
2019-03-01T10:00:00.0,0.0893353941267388,86.75215073235185,0.3574431076967676,80.13758879393943,0.06904980140543844,79.180435947004
2019-03-01T11:00:00.0,0.0032457496136012367,79.05404502152811,0.37121321930714596,79.40945299759713,0.04949587534372136,78.45566843047496
2019-03-01T12:00:00.0,0.002936630602782071,70.72986248010812,0.3565734164371648,75.88196816879176,0.0333027803238619,74.97328112583605
2019-03-01T13:00:00.0,0.002936630602782071,65.73303118253878,0.3149731845194956,74.19775970347466,0.018026275588145433,73.31077935264886
2019-03-01T14:00:00.0,0.002936630602782071,59.58084541799634,0.27496738657776487,73.33972336898726,0.007027192178429576,72.46191222431979
2019-03-01T15:00:00.0,0.0027820710973724882,60.051965095684096,0.28482388751993043,72.24634754364409,0.0015276504735716467,71.38612630466811
2019-03-01T16:00:00.0,0.08176197836166925,62.94770122793713,0.27772140889984054,74.33107179080308,0.002444240757714635,73.45288639282302
2019-03-01T17:00:00.0,0.002936630602782071,71.52852701933894,0.23757066241484273,79.96931720125481,0.008249312557286892,79.01890091394591
2019-03-01T18:00:00.0,0.0037094281298299847,86.11273884387671,0.19002754022322077,82.41067516467791,0.006721662083715246,81.42657607923638
2019-03-01T19:00:00.0,0.12086553323029366,95.45799136675768,0.1620524713726627,81.50793305559884,0.0021387106630003055,80.52570523672023
2019-03-01T20:00:00.0,0.1435857805255023,80.32834152981209,0.16698072184374546,75.84471027787082,0.0009165902841429881,74.93415196835218
2019-03-01T21:00:00.0,0.17187017001545596,69.26176530034029,0.17698217132917815,72.75610335448684,0.0030553009471432934,71.88540302275848
2019-03-01T22:00:00.0,0.20772797527047915,64.3222740296303,0.17263371503116393,71.30477279459109,0.0036663611365719525,70.45053960861647
2019-03-01T23:00:00.0,0.24683153013910356,62.172287459307235,0.1349470937817075,69.56517064201074,0.0012221203788573174,68.73414116141637
2019-03-02T00:00:00.0,0.3839258114374034,80.16124448434103,0.09073778808522974,69.08233800203682,0.0021387106630003055,68.25542530788087
2019-03-02T01:00:00.0,0.36491499227202473,75.28485227355365,0.06682127844615161,67.39998480941738,0.011304613504430187,66.59010064098403
2019-03-02T02:00:00.0,0.3683153013910355,66.67086973213367,0.07928685316712566,64.08533262058594,0.015276504735716468,63.31642918988064
2019-03-02T03:00:00.0,0.02751159196290572,61.414681818842915,0.08754892013335266,61.917458875320975,0.024442407577146347,61.17849570962244
2019-03-02T04:00:00.0,0.3321483771251932,60.986241926280336,0.0818959269459342,62.13020098440004,0.043996333638863426,61.38936655213858
2019-03-02T05:00:00.0,0.3831530139103555,58.92418638493308,0.0729091172633715,62.939820998900466,0.039718912312862814,62.19187575369989
2019-03-02T06:00:00.0,0.014064914992272025,59.36158786219754,0.0956660385563125,65.42258158054685,0.04919034524900703,64.6475029701839
2019-03-02T07:00:00.0,0.013601236476043277,69.15641526516058,0.10871140745035512,69.63513430752337,0.0666055606477238,68.5012740330873
2019-03-02T08:00:00.0,0.17295208655332303,92.13072474271593,0.15784896361791564,75.20579603796206,0.07027192178429575,71.5616613377262
2019-03-02T09:00:00.0,0.02457496136012365,96.38229257542862,0.16234236845919697,76.03666501242338,0.06232813932172319,70.23838833382291
2019-03-02T10:00:00.0,0.20015455950540958,86.65062460841915,0.2100304391940861,74.66747024886996,0.05071799572257867,69.79515956453902
2019-03-02T11:00:00.0,0.2035548686244204,62.37107725275277,0.2955500797216988,71.46258280184132,0.05163458600672166,68.62219282440992
2019-03-02T12:00:00.0,0.015765069551777436,54.79229390555217,0.36642991737933034,68.07178588570754,0.08554842652001222,67.25029986458408
2019-03-02T13:00:00.0,0.5171561051004637,52.90267798817395,0.38527322800405855,62.83600206069021,0.11946226703330277,62.083565775738634
2019-03-02T14:00:00.0,0.31901081916537866,52.301119358001,0.44441223365705174,61.52095202443913,0.13901619309501986,60.78629277183532
2019-03-02T15:00:00.0,0.4381761978361669,51.69343943857906,0.5276126974923901,61.75955833717589,0.15643140849373663,61.02639609782241
2019-03-02T16:00:00.0,0.7131375579598145,49.92170612655819,0.6077692419191187,64.72287103515154,0.1469599755575924,63.9571487576032
2019-03-02T17:00:00.0,0.7629057187017002,57.988312911756076,0.6732859834758661,69.24574062026012,0.179040635502597,68.10337735907439
2019-03-02T18:00:00.0,0.7548686244204018,73.2498657032306,0.6738657776489346,72.93140651085523,0.2102047051634586,69.17403412124222
2019-03-02T19:00:00.0,0.7641421947449768,87.74982541419979,0.6627047398173649,71.6493070490003,0.2239535594256034,65.94517813547435
2019-03-02T20:00:00.0,0.7720247295208655,71.11986033135982,0.7521379910131903,58.745205144556444,0.23648029330889092,58.02907143092557
2019-03-02T21:00:00.0,0.7621329211746523,62.6109775213463,0.7637338744745615,49.95719438165469,0.23861900397189123,49.357079194925085
2019-03-02T22:00:00.0,0.7690880989180835,55.71178974235232,0.7654732569937672,46.80169169092925,0.23770241368774825,46.230581135924965
2019-03-02T23:00:00.0,0.7556414219474498,47.948828355884544,0.7840266705319612,39.20445044063392,0.2392300641613199,38.73027149358908
2019-03-03T00:00:00.0,0.7683153013910355,49.617704649293714,0.765183359907233,32.87017823730207,0.2395355942560342,32.44409084092436
2019-03-03T01:00:00.0,0.772952086553323,49.246963950950516,0.7322800405855922,12.223540857154541,0.23648029330889092,12.061302046149065
2019-03-03T02:00:00.0,0.7605873261205565,45.904191820741204,0.7235831279895637,2.534054807054712,0.2361747632141766,2.4996235022969184
2019-03-03T03:00:00.0,0.7641421947449768,45.71841096124188,0.7309755036961878,0.13706789817115442,0.23709135349831958,0.13538375826452315
2019-03-03T04:00:00.0,0.7370942812982998,42.71943748806488,0.7312654007827222,0.10171947635534234,0.18454017720745494,0.1004095897612958
2019-03-03T05:00:00.0,0.7092735703245749,42.92641942193836,0.7447456153065661,-0.520977367276282,0.06324472960586618,-0.521538747245159
2019-03-03T06:00:00.0,0.12086553323029366,51.77600720093234,0.7343093201913321,-3.8504532651215992,0.06568897036358082,-3.7978706747034456
2019-03-03T07:00:00.0,0.6120556414219475,66.029525810668,0.7025655892158283,0.5173031563683758,0.14268255423159182,0.5180516629935452
2019-03-03T08:00:00.0,0.5463678516228748,49.37216918852453,0.701116103783157,3.926824319661129,0.19737244118545677,3.8733060959615138
2019-03-03T09:00:00.0,0.6023183925811437,61.08544380643511,0.6925641397303957,0.13139368726324838,0.21142682554231593,0.12989667401290947
2019-03-03T10:00:00.0,0.5350850077279753,65.92235569491024,0.6829975358747644,0.8164163199869665,0.17842957531316836,0.8143579267677505
2019-03-03T11:00:00.0,0.3131375579598145,71.10146033135982,0.6969125960284099,5.357512232332713,0.15948670944087992,5.295199055787357
2019-03-03T12:00:00.0,0.28423493044822257,66.64389773622113,0.6724162922162632,5.7090327849782305,0.18698441796516957,5.633807869148701
2019-03-03T13:00:00.0,0.3384853168469861,81.43218155667145,0.6922742426438614,1.849466356238041,0.22181484876260313,1.8296309306710508
2019-03-03T14:00:00.0,0.4009273570324575,75.06405227355364,0.6745905203652703,3.6848421815812094,0.178124045218454,3.647416850322737
2019-03-03T15:00:00.0,0.5757341576506955,65.76541231063165,0.5335555877663429,9.495250181255372,0.1738466238924534,10.4203650195165
2019-03-03T16:00:00.0,0.7007727975270479,63.989459320923004,0.4594868821568343,25.05531636185907,0.17873510540788268,35.42657809298866
2019-03-03T17:00:00.0,0.7315301391035549,73.11660452141902,0.5390636324104943,37.427807182762535,0.12404521845401772,64.9465250874936
2019-03-03T18:00:00.0,0.7160741885625966,88.6156729616782,0.7131468328743296,51.18199068714123,0.08279865566758325,66.51056560792594
2019-03-03T19:00:00.0,0.763678516228748,95.87307195766348,0.6461806058849109,57.598037784530376,0.10051940116101436,66.3703072929582
2019-03-03T20:00:00.0,0.7474497681607419,83.23855368688078,0.589505725467459,37.93706568433071,0.09288114879315612,63.5554550213774
2019-03-03T21:00:00.0,0.7641421947449768,66.27417107510136,0.5603710682707639,32.099028128548845,0.10815765352887259,63.24227791508706
2019-03-03T22:00:00.0,0.7547140649149923,61.013639643235265,0.5725467459052036,37.12233250621169,0.13565536205316223,63.28012292610642
2019-03-03T23:00:00.0,0.7539412673879443,54.76315763900236,0.6161762574286128,26.609688637693075,0.14421020470516346,54.40192370250638
2019-03-04T00:00:00.0,0.7629057187017002,64.77327940150107,0.6996666183504856,-0.13771947635534235,0.11121295447601588,0.10635792676775052
2019-03-04T01:00:00.0,0.7321483771251932,73.30465495948904,0.7099579649224526,-1.659158429066027,0.11426825542315919,-1.6552287692838876
2019-03-04T02:00:00.0,0.6877897990726429,61.70603924034495,0.7056095086244383,-10.780508682823548,0.11579590589673083,-10.652139796606988
2019-03-04T03:00:00.0,0.7003091190108192,55.70765159564773,0.7080736338599797,-10.065947635534233,0.11732355637030248,-9.934958976129579
2019-03-04T04:00:00.0,0.6721792890262751,51.976599008829396,0.7070589940571097,-2.1295300942527935,0.2340360525511763,-2.08330981014858
2019-03-04T05:00:00.0,0.7454404945904173,49.976724998465315,0.702130743586027,13.698707606533373,0.22487014970974642,13.58194057300694
2019-03-04T06:00:00.0,0.022720247295208655,56.08357798817396,0.7060443542542397,42.91248677512132,0.19890009165902842,43.33713862191814
2019-03-04T07:00:00.0,0.02457496136012365,70.28066221151458,0.6954631105957385,58.52730460641136,0.20531622364802934,65.80410806935816
2019-03-04T08:00:00.0,0.026584234930448224,64.19177778993983,0.48963617915639945,49.39963810516902,0.22945310113046136,61.350211395345255
2019-03-04T09:00:00.0,0.7483771251931994,68.76734992014916,0.40411653862878677,29.79994236845761,0.21784295753131683,29.412777316588716
2019-03-04T10:00:00.0,0.029675425038639878,72.5095763830348,0.3493259892738078,10.328355024561159,0.15826458906202262,10.187261525716718
2019-03-04T11:00:00.0,0.030757341576506954,61.82482130851519,0.3497608349036092,0.9790678981711545,0.1677360219981668,5.051383758264523
2019-03-04T12:00:00.0,0.031221020092735703,62.393159723813326,0.40339179591245106,5.866562268583788,0.22150931866788878,37.09166268022773
2019-03-04T13:00:00.0,0.6425038639876353,61.35214112049972,0.4558631685751558,1.1517194763553424,0.22303696914146043,28.903663015853112
2019-03-04T14:00:00.0,0.13106646058732613,58.833306196917604,0.5658791129149152,9.781983359374394,0.2257867399938894,22.956833029394705
2019-03-04T15:00:00.0,0.02689335394126739,57.56478987664909,0.5695028264965937,20.478664173027646,0.22670333027803238,22.80150093412373
2019-03-04T16:00:00.0,0.025038639876352395,59.59096603576148,0.5773300478330193,25.669506354608856,0.22700886037274673,28.134371776639867
2019-03-04T17:00:00.0,0.0562596599690881,65.11522184570228,0.5679083925206552,45.53543734951748,0.20134433241674304,63.51930374658382
2019-03-04T18:00:00.0,0.7347758887171562,88.31543857528317,0.5455863168575156,66.66469951496907,0.1655973113351665,65.87015973235171
2019-03-04T19:00:00.0,0.6825347758887171,106.83858700532373,0.5203652703290332,64.02245532581182,0.1435991445157348,63.21743645044207
2019-03-04T20:00:00.0,0.6369397217928903,84.83483212903825,0.4671691549499927,39.74559993873991,0.16009776963030858,39.25944488569235
2019-03-04T21:00:00.0,0.6624420401854714,70.52186033135982,0.44586171908972316,30.86458501568176,0.1707913229453101,30.469747770904878
2019-03-04T22:00:00.0,0.6775888717156106,59.30338450477831,0.40585592114799246,13.278256173353483,0.11793461655973113,13.090006757123367
2019-03-04T23:00:00.0,0.6557959814528593,55.70179296547479,0.4102043774460067,-3.2841364069895453,0.11640696608615948,-3.2394131361356706
2019-03-05T00:00:00.0,0.6134466769706337,56.125352132834806,0.48035947238730253,-0.5873936872632484,0.11640696608615948,-0.5858966740129096
2019-03-05T01:00:00.0,0.6463678516228748,56.893271407632255,0.4309320191332077,-4.2581364069895455,0.1154903758020165,-4.213413136135671
2019-03-05T02:00:00.0,0.6647604327666151,58.70498611633954,0.47919988404116537,-7.152734399413493,0.11396272532844486,-7.060106704548774
2019-03-05T03:00:00.0,0.6692426584234931,55.902031783663205,0.46282069865197856,-3.071448494317961,0.11304613504430186,-3.0355201763098276
2019-03-05T04:00:00.0,0.6346213292117465,54.22679578570693,0.4823887519930425,-0.8033490324630486,0.23036969141460434,-0.7616197881098514
2019-03-05T05:00:00.0,0.6258114374034003,55.09591506050438,0.482968546166111,22.054138849578493,0.22945310113046136,21.843995614562168
2019-03-05T06:00:00.0,0.01777434312210201,60.440568587400094,0.5435570372517756,54.64293233057735,0.2175374274366025,54.016245158654236
2019-03-05T07:00:00.0,0.6494590417310665,74.09485898839212,0.4965937092332222,68.64670905657636,0.18790100824931255,68.60286072913894
2019-03-05T08:00:00.0,0.6871715610510046,78.17584958761826,0.4407885200753732,62.65408366062504,0.1487931561258784,69.20629243620994
2019-03-05T09:00:00.0,0.017465224111282845,77.48584958761826,0.3904913755616756,52.76109553044702,0.12435074854873206,69.26972785746801
2019-03-05T10:00:00.0,0.01731066460587326,71.91785764542442,0.503551239310045,43.558269989491414,0.11243507485487321,69.17875368896479
2019-03-05T11:00:00.0,0.01622874806800618,60.82358181884292,0.5467459052036527,48.97577329086408,0.1093797739077299,68.66716699291315
2019-03-05T12:00:00.0,0.3910355486862442,57.77572882913428,0.5422525003623714,51.18081439615512,0.10785212343415826,68.0876836228486
2019-03-05T13:00:00.0,0.015765069551777436,58.35730888285299,0.5909552109001305,54.087013930512185,0.11090742438130156,67.81394193781634
2019-03-05T14:00:00.0,0.2568778979907264,61.81948181884292,0.5806638643281635,60.369775122805805,0.10357470210815765,67.8509677693131
2019-03-05T15:00:00.0,0.07928902627511591,63.475397199034056,0.5776199449195536,69.56759589295777,0.09624197983501374,68.74255446536473
2019-03-05T16:00:00.0,0.5867078825347759,61.544381281655845,0.6002319176692275,73.28866440177616,0.08860372746715552,72.42058384323589
2019-03-05T17:00:00.0,0.5899536321483771,65.68254313495126,0.6355993622264097,78.3748371432531,0.07363275282615338,77.45286410770063
2019-03-05T18:00:00.0,0.5112828438948995,94.91432541419978,0.5957385128279461,86.26783420439116,0.054078826764436295,84.70645046812689
2019-03-05T19:00:00.0,0.4596599690880989,112.17177666447247,0.5660240614581823,85.74266684436509,0.03819126183929117,80.44960191073315
2019-03-05T20:00:00.0,0.39443585780525503,89.57404227165537,0.5464560081171185,79.49321773939991,0.03941338221814849,73.66934021720373
2019-03-05T21:00:00.0,0.44528593508500774,74.46385495948904,0.5421075518191042,74.9772802561202,0.026886648334860985,71.7955580117391
2019-03-05T22:00:00.0,0.5151468315301391,67.7459657032306,0.5096390781272648,71.33243807453897,0.036052551176290866,70.36207464167455
2019-03-05T23:00:00.0,0.02009273570324575,58.40770968863362,0.548195390636324,64.01867211144172,0.04644057439657806,64.63934798120324
2019-03-06T00:00:00.0,0.6647604327666151,64.60271714531535,0.546021162487317,55.874552955725015,0.050106935533150015,66.63887187170015
2019-03-06T01:00:00.0,0.7047913446676971,67.48386838916599,0.49601391506015363,51.30299545794487,0.0812710051940116,66.1592851756485
2019-03-06T02:00:00.0,0.7434312210200927,61.66067913290753,0.45310914625308013,51.57857020699786,0.10540788267644363,65.84959515360977
2019-03-06T03:00:00.0,0.7047913446676971,54.89165267002189,0.49021597332946804,50.17095912345747,0.10999083409715857,66.11600474337106
2019-03-06T04:00:00.0,0.7154559505409582,49.741983091451196,0.46427018408464993,48.601827487271564,0.10143599144515734,67.54989398900985
2019-03-06T05:00:00.0,0.6970633693972179,47.69977039719545,0.46456008117118425,54.03731231607692,0.10968530400244424,69.53162453148093
2019-03-06T06:00:00.0,0.7259659969088099,55.3384172092527,0.5586316857515582,69.3987179875364,0.13718301252673387,70.84525917633903
2019-03-06T07:00:00.0,0.729984544049459,64.38401486227026,0.6325554428177996,74.3738049689221,0.16162542010388023,73.66211144791984
2019-03-06T08:00:00.0,0.735548686244204,62.05682251718613,0.6634294825337005,72.79641128165885,0.18179040635502597,74.0147756384618
2019-03-06T09:00:00.0,0.7584234930448223,68.06009088708589,0.6953181620524713,61.377540475255806,0.19401161014359913,73.9502627227134
2019-03-06T10:00:00.0,0.6751159196290571,72.55397974045403,0.7092332222061168,51.260660737892735,0.1882065383440269,73.31026643690048
2019-03-06T11:00:00.0,0.5882534775888717,70.19548376935711,0.7201043629511523,46.46547429465211,0.21173235563703025,71.7395026345585
2019-03-06T12:00:00.0,0.5870170015455951,67.5494908870859,0.7496738657776489,44.90061425115082,0.22945310113046136,64.80918184966141
2019-03-06T13:00:00.0,0.6044822256568779,68.7648657032306,0.7786635744310769,44.91559161842711,0.23648029330889092,54.453510734183396
2019-03-06T14:00:00.0,0.5499227202472952,63.16597778993984,0.7909842006087838,45.25046952384847,0.22425908952031776,52.61310485860916
2019-03-06T15:00:00.0,0.5709428129829984,61.418801899420984,0.8012755471807508,45.06428846205873,0.23648029330889092,44.65198346512482
2019-03-06T16:00:00.0,0.6058732612055642,62.495461469671326,0.8176547325699377,47.53715743652006,0.2435074854873205,47.82376567058944
2019-03-06T17:00:00.0,0.6695517774343122,69.47807107510137,0.8214233946948833,59.1704898283575,0.24320195539260617,58.48036671995128
2019-03-06T18:00:00.0,0.617774343122102,86.20068222815532,0.8111320481229164,68.53630166754942,0.24228536510846319,67.7185581795518
2019-03-06T19:00:00.0,0.6034003091190108,104.37759318297512,0.8176547325699377,68.10578588570755,0.23984112435074856,67.28429986458407
2019-03-06T20:00:00.0,0.6012364760432767,84.57418955054027,0.8195390636324105,61.008463646124625,0.23525817293003362,60.25284620801607
2019-03-06T21:00:00.0,0.6656877897990726,63.52357644697214,0.8269314393390347,45.51051478929591,0.2288420409410327,44.96859599267323
2019-03-06T22:00:00.0,0.7217928902627512,59.351524531637665,0.8212784461516162,45.90529323286237,0.2288420409410327,45.35233396351845
2019-03-06T23:00:00.0,0.7547140649149923,56.61215226713158,0.819104218002609,42.60040578583372,0.22945310113046136,42.08599460768602
2019-03-07T00:00:00.0,0.7426584234930448,61.26668504196539,0.8167850413103348,39.01589832430465,0.23006416131989002,38.71314605029228
2019-03-07T01:00:00.0,0.7347758887171562,68.64026731479183,0.8154805044209306,36.7902961717243,0.23036969141460434,40.12217559597612
2019-03-07T02:00:00.0,0.6582689335394126,65.39097107510136,0.8122916364690534,32.528630281129196,0.229147571035747,54.073005246809146
2019-03-07T03:00:00.0,0.7034003091190109,56.50170995722715,0.8151906073343963,28.932557001507163,0.22609227008860372,59.49035557739007
2019-03-07T04:00:00.0,0.7397217928902627,51.41195804189267,0.7802580084070155,34.443779779235186,0.22212037885731745,63.730226252093516
2019-03-07T05:00:00.0,0.7438948995363215,44.23185649426878,0.6725612407595304,37.99914667361831,0.21600977696303086,67.1008202087066
2019-03-07T06:00:00.0,0.7472952086553323,50.82850679804203,0.5825481953906363,51.16515804716729,0.19553926061717078,69.81265036297769
2019-03-07T07:00:00.0,0.7480680061823802,64.5921589180327,0.5897956225539933,62.45377573345303,0.16681943171402383,72.99227015108755
2019-03-07T08:00:00.0,0.758887171561051,71.55015952557919,0.6484997825771851,60.35439097714982,0.16345860067216622,74.09815939672632
2019-03-07T09:00:00.0,0.7562596599690881,64.38757658126893,0.6776344397738803,49.96076913070769,0.1717079132294531,73.70200812193275
2019-03-07T10:00:00.0,0.7510046367851623,64.54927376103676,0.5689230323235251,44.474387923913646,0.1729300336083104,73.33421477390695
2019-03-07T11:00:00.0,0.7735703245749613,58.936966170058255,0.5679083925206552,44.670197931163855,0.21203788573174456,72.15319637078429
2019-03-07T12:00:00.0,0.772952086553323,57.70228880227492,0.5684881866937237,43.71462318211086,0.2331194622670333,71.02720379915843
2019-03-07T13:00:00.0,0.7687789799072643,57.419889876649094,0.601826351645166,40.571002556963194,0.23892453406660555,70.40218168184873
2019-03-07T14:00:00.0,0.7723338485316847,58.168687727900775,0.7919988404116539,43.2761705276365,0.2425908952031775,69.45449537399706
2019-03-07T15:00:00.0,0.18979907264296755,57.50498987664909,0.8357733004783302,43.306776840373246,0.24197983501374887,68.53362824566798
2019-03-07T16:00:00.0,0.7721792890262751,59.729406734104685,0.8337440208725903,45.42797160392668,0.24411854567674915,66.81030729295821
2019-03-07T17:00:00.0,0.7792890262751159,65.95093668870632,0.8175097840266705,55.364362352327994,0.2447296058661778,67.14861355673241
2019-03-07T18:00:00.0,0.767387944358578,79.38585495948904,0.790114509349181,69.10015694024709,0.24381301558203483,68.27773528584216
2019-03-07T19:00:00.0,0.7678516228748068,98.40460822421329,0.8298304102043774,69.49962329648511,0.24106324472960586,68.6573662165132
2019-03-07T20:00:00.0,0.7508500772797527,89.44520305057662,0.8280910276851717,59.792662569834434,0.24197983501374887,61.20664698441601
2019-03-07T21:00:00.0,0.7414219474497682,74.88091251528783,0.8318596898101174,42.9344599822412,0.2343415826458906,57.535536397867475
2019-03-07T22:00:00.0,0.6890262751159196,65.52307322384968,0.8222930859544861,41.39906690562519,0.205010693553315,47.429130857918636
2019-03-07T23:00:00.0,0.6230293663060278,60.099377521346305,0.7943180171039281,12.083621846442139,0.17842957531316836,32.987183192162945
2019-03-08T00:00:00.0,0.4839258114374034,43.64149907276675,0.8025800840701551,16.58508942397465,0.17354109379773908,34.103684965350126
2019-03-08T01:00:00.0,0.45440494590417313,52.40630062039064,0.8218582403246847,-4.371530094252794,0.1964558509013138,31.086578092988667
2019-03-08T02:00:00.0,0.42967542503863987,56.35037181052256,0.8317147412668503,-7.138082821229304,0.22823098075160403,31.995552261491895
2019-03-08T03:00:00.0,0.3984544049459042,56.80259041383616,0.8333091752427888,-2.186290065251934,0.23525817293003362,39.75935641645353
2019-03-08T04:00:00.0,0.34945904173106646,56.672272213412874,0.8351935063052617,5.02724002900086,0.21784295753131683,52.89562891691875
2019-03-08T05:00:00.0,0.319629057187017,60.36304461221573,0.8357733004783302,32.42237655036466,0.21723189734188816,59.44738140888684
2019-03-08T06:00:00.0,0.22179289026275115,65.41344004612556,0.8328743296129874,42.46211572058179,0.24228536510846319,62.5803295780806
2019-03-08T07:00:00.0,0.1616692426584235,83.70944421574748,0.7892448180895782,55.76353032300129,0.24534066605560648,57.584049313615864
2019-03-08T08:00:00.0,0.14775888717156105,97.03313219939767,0.6574865922597478,49.23439807616816,0.24228536510846319,48.62923046971865
2019-03-08T09:00:00.0,0.1562596599690881,92.91523891423614,0.6498043194665893,38.85957253521255,0.24197983501374887,38.39063313454389
2019-03-08T10:00:00.0,0.20911901081916537,83.31647296167822,0.6456008117118422,36.517988244552285,0.24289642529789185,36.08834544170502
