time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-02-09T00:00:00.0,0.7582689335394127,62.39769957875744,0.5868966516886506,0.044085694920009494,0.19492820042774214,0.04388095167890034
2019-02-09T01:00:00.0,0.6420401854714065,62.74549456170715,0.5861719089723149,-0.7056572203199621,0.09929728078215705,-0.7064761932843987
2019-02-09T02:00:00.0,0.22627511591962907,52.573599638934944,0.5867517031453834,-6.54352461114194,0.09776963030858539,-6.50165461833512
2019-02-09T03:00:00.0,0.31715610510046366,48.64352466400891,0.5868966516886506,-5.605138984001897,0.20592728383745798,-5.564190335780069
2019-02-09T04:00:00.0,0.5792890262751159,43.228645699513635,0.5871865487751848,0.10225708476002845,0.20898258478460127,0.10164285503670102
2019-02-09T05:00:00.0,0.6020092735703245,39.33095974324263,0.5867517031453834,0.13638562714004268,0.21142682554231593,0.13546428255505155
2019-02-09T06:00:00.0,0.617774343122102,48.769777676245,0.5863168575155819,1.3442142373000237,0.21570424686831652,1.3437023791972509
2019-02-09T07:00:00.0,0.7723338485316847,55.363311627701805,0.5861719089723149,11.361293832023023,0.21478765658417354,11.29608310972976
2019-02-09T08:00:00.0,0.7479134466769707,60.097205603229625,0.5844325264531092,19.19975973168573,0.21662083715245953,19.076094814055807
2019-02-09T09:00:00.0,0.7987635239567233,71.50364152941188,0.46398028699811567,17.827903460285302,0.21906507791017416,17.71345198850529
2019-02-09T10:00:00.0,0.8208655332302937,82.63279993202461,0.4202058269314393,15.765589697445048,0.2205927283837458,15.656666293174984
2019-02-09T11:00:00.0,0.6327666151468315,76.93063947444975,0.391940860994347,5.795653153521954,0.22150931866788878,5.753476045853471
2019-02-09T12:00:00.0,0.8267387944358578,74.24806499320508,0.4077402522104653,0.050214237300023716,0.10143599144515734,0.04970237919725086
2019-02-09T13:00:00.0,0.8275115919629057,72.54814950855032,0.4547035802290187,-0.5504284746000474,0.0999083409715857,-0.5494047583945016
2019-02-09T14:00:00.0,0.5255023183925811,73.00976449952371,0.45165966082040876,-2.860783729300972,0.2187595478154598,-2.8397975470872847
2019-02-09T15:00:00.0,0.5539412673879444,68.70824002830862,0.4828235976228439,2.054385627140043,0.2187595478154598,2.0534642825550518
2019-02-09T16:00:00.0,0.7930448222565688,65.98053755990182,0.49557906943035224,18.931304951444574,0.22028719828903148,18.832618709229966
2019-02-09T17:00:00.0,0.7676970633693972,77.76402100764768,0.5060153645455863,45.10755959963279,0.22181484876260313,44.83146333899711
2019-02-09T18:00:00.0,0.37805255023183926,107.32937077696721,0.5103638208436005,55.98697926283716,0.2236480293308891,55.61670111129128
2019-02-09T19:00:00.0,0.7554868624420402,109.66339923775153,0.5197854761559646,39.86127485363232,0.22242590895203176,39.59541575505209
2019-02-09T20:00:00.0,0.4255023183925811,93.42889534847816,0.5393535294970285,23.834669292168044,0.2205927283837458,23.661047023707496
2019-02-09T21:00:00.0,0.6530139103554868,79.9951694563965,0.5392085809537615,2.708385627140043,0.2205927283837458,2.7074642825550517
2019-02-09T22:00:00.0,0.6030911901081917,79.84753445739946,0.582113349760835,18.147316070866125,0.1924839596700275,18.015154308730175
2019-02-09T23:00:00.0,0.504482225656878,78.10369945840242,0.5818234526743006,4.702385627140043,0.22120378857317446,2.4114642825550514
2019-02-10T00:00:00.0,0.40834621329211745,71.4085955290107,0.6131323380200029,35.362034988490855,0.22212037885731745,19.165963884491546
2019-02-10T01:00:00.0,0.3205564142194745,83.57949943834325,0.6238585302217713,25.897241495367666,0.21906507791017416,25.73180895655148
2019-02-10T02:00:00.0,0.07032457496136012,88.43395489892697,0.6167560516016815,24.9866416309276,0.21784295753131683,24.822642294799174
2019-02-10T03:00:00.0,0.06939721792890263,87.33924840083259,0.7138715755906653,19.521345087705903,0.2132600061106019,19.393892420115463
2019-02-10T04:00:00.0,0.15023183925811437,81.99806293824294,0.7199594144078852,17.211661561744833,0.16590284142988085,17.107344880399722
2019-02-10T05:00:00.0,0.12534775888717156,77.74974946843201,0.7441658211334976,21.778171664466882,0.1851512373968836,21.629630443042203
2019-02-10T06:00:00.0,0.16275115919629057,74.8644334900959,0.5409479634729671,12.040036069463326,0.1674304919034525,11.96827356345457
2019-02-10T07:00:00.0,0.2089644513137558,72.41449949852074,0.41556747354689083,19.543046511085212,0.1573479987778796,19.43064247171629
2019-02-10T08:00:00.0,0.20664605873261205,65.52476455970123,0.2745325409479635,35.546351462529785,0.15032080659945005,35.33526118094626
2019-02-10T09:00:00.0,0.2375579598145286,72.8591495286095,0.22017683722278591,53.62118238071564,0.14084937366330583,54.28386789098832
2019-02-10T10:00:00.0,0.0571870170015456,92.56587087726308,0.19901434990578346,59.34346441551743,0.1310724106324473,67.41548662970447
2019-02-10T11:00:00.0,0.4860896445131376,96.06139933804738,0.16437164806493695,60.81773397529835,0.11304613504430186,73.51777219234694
2019-02-10T12:00:00.0,0.11329211746522411,88.40946289812462,0.1642266995216698,52.43925424501542,0.06843874121600978,74.14539122592495
2019-02-10T13:00:00.0,0.6474497681607418,83.60491940624857,0.1793013480214524,53.98568136401613,0.04155209288114879,74.64930788030571
2019-02-10T14:00:00.0,0.11901081916537867,62.64914457173672,0.2627917089433251,49.411684075214794,0.03299725022914757,74.7888316870213
2019-02-10T15:00:00.0,0.2839258114374034,60.921349588787024,0.3562835193506305,45.82793004055327,0.012832263978001834,75.21799834877362
2019-02-10T16:00:00.0,0.7123647604327666,64.60414457173673,0.369183939701406,53.675725567075474,0.012832263978001834,77.08903402198928
2019-02-10T17:00:00.0,0.7293663060278207,78.71432450353555,0.45992172778663576,65.18086183987869,0.029025358997861288,78.82589112272329
2019-02-10T18:00:00.0,0.3701700154559505,110.39759925781071,0.6011016089288302,78.97276665576334,0.0333027803238619,79.2219863495857
2019-02-10T19:00:00.0,0.6967542503863987,113.84998570776307,0.6645890708798377,78.10400923210346,0.06232813932172319,78.60547445359944
2019-02-10T20:00:00.0,0.5984544049459042,96.38389532841899,0.7157559066531382,66.32267255262045,0.08065994500458296,76.55945069111313
2019-02-10T21:00:00.0,0.3865533230293663,82.86833293623701,0.6818379475286274,47.584214786553744,0.09288114879315612,74.19874834140205
2019-02-10T22:00:00.0,0.35054095826893356,79.98329444135211,0.6592259747789535,54.3812667200363,0.09807516040329972,64.17808187130997
2019-02-10T23:00:00.0,0.020556414219474496,67.01429153944146,0.6589360776924192,42.941027532694505,0.11732355637030248,48.94397511703862
2019-02-11T00:00:00.0,0.019783616692426585,63.57576507344175,0.49862298883896217,-0.2580428474600047,0.14940421631530706,45.14608222514419
2019-02-11T01:00:00.0,0.01854714064914992,68.99978203914058,0.5142774315118133,-1.7212273901205788,0.09288114879315612,7.914190276807696
2019-02-11T02:00:00.0,0.01792890262751159,75.08224948849117,0.5313813596173358,-0.7641713898400191,0.09165902841429881,-0.4298809516789003
2019-02-11T03:00:00.0,0.015765069551777436,73.81600749771837,0.5365995071749529,-5.761168000841679,0.2102047051634586,-2.800035643729484
2019-02-11T04:00:00.0,0.4482225656877898,72.86660550293377,0.5358747644586171,-4.416924746701874,0.21509318667888788,1.1439404758394502
2019-02-11T05:00:00.0,0.4649149922720247,72.08028701607253,0.5308015654442673,15.916208814902681,0.21600977696303086,15.858368849289347
2019-02-11T06:00:00.0,0.013292117465224112,78.49075497916365,0.5347151761124801,65.85300421287893,0.21478765658417354,65.44443907524563
2019-02-11T07:00:00.0,0.013446676970633694,87.81541039962906,0.53674445571822,78.74812394386326,0.2123434158264589,78.24609351666363
2019-02-11T08:00:00.0,0.013601236476043277,86.33697992400093,0.5390636324104943,78.38370929988344,0.21356553620531624,77.8778911227233
2019-02-11T09:00:00.0,0.2222565687789799,94.73737885640153,0.5393535294970285,71.16677072256134,0.21784295753131683,70.70620080168632
2019-02-11T10:00:00.0,0.16290571870170015,93.87027885640153,0.48441803159878244,63.833132755258944,0.21998166819431714,63.424260502763985
2019-02-11T11:00:00.0,0.09134466769706337,87.40053939421307,0.3984635454413683,61.70594821259837,0.22303696914146043,61.30946292619052
2019-02-11T12:00:00.0,0.11931993817619783,78.79264447144087,0.3510653717930135,59.09077885615736,0.22089825847846012,58.716201096548176
2019-02-11T13:00:00.0,0.00973724884080371,82.97664942831366,0.3490360921872735,61.85313411085828,0.22089825847846012,61.45859388524095
2019-02-11T14:00:00.0,0.06476043276661515,75.48310097956484,0.3417886650239165,62.061648280378336,0.21295447601588757,61.665879595314365
2019-02-11T15:00:00.0,0.07295208655332303,70.56604952860951,0.45673285983475864,62.29250522957844,0.20989917506874428,61.894689112103364
2019-02-11T16:00:00.0,0.5995363214837712,80.29616147725802,0.4871720539208581,63.84143404307831,0.2175374274366025,63.44617721611712
2019-02-11T17:00:00.0,0.6219474497681607,102.63821733122728,0.5515292071314684,77.26213913008283,0.21967613809960282,76.76962926359477
2019-02-11T18:00:00.0,0.0482225656877898,128.25814114828765,0.4936947383678794,77.86785302848301,0.21967613809960282,77.37124829717277
2019-02-11T19:00:00.0,0.00973724884080371,138.04173352241637,0.5715321061023336,78.02279567260311,0.2175374274366025,77.52393876564068
2019-02-11T20:00:00.0,0.0037094281298299847,102.22619927786988,0.5396434265835628,75.60349641818274,0.2175374274366025,75.11252212600303
2019-02-11T21:00:00.0,0.09768160741885626,78.25680445539354,0.6095086244383244,66.99283146743957,0.17567980446073939,66.57034378941087
2019-02-11T22:00:00.0,0.5715610510046368,67.4382995386391,0.6995216698072184,70.92762767176144,0.21356553620531624,70.46501031847532
2019-02-11T23:00:00.0,0.15935085007727975,65.78851855930003,0.7231482823597623,59.89399241565772,0.17231897341888175,59.511736784506944
2019-02-12T00:00:00.0,0.19613601236476044,70.42565501928199,0.683577330047833,58.92577817835769,0.21295447601588757,58.54403440530969
2019-02-12T01:00:00.0,0.215919629057187,68.24718403392518,0.6819828960718944,52.00253966881556,0.20103880232202873,51.66676075339656
2019-02-12T02:00:00.0,0.23724884080370942,65.50477804957133,0.6724162922162632,47.921299803674096,0.18667888787045525,47.61715371900647
2019-02-12T03:00:00.0,0.2792890262751159,60.828043584373994,0.6241484273083056,50.7488271260147,0.17567980446073939,50.431475102295536
2019-02-12T04:00:00.0,0.49783616692426585,58.05402809971926,0.593564284678939,58.67059363569711,0.14421020470516346,58.30123682873622
2019-02-12T05:00:00.0,0.14698608964451312,54.700788637530806,0.516016814031019,65.487475534939,0.12037885731744577,65.0777843094796
2019-02-12T06:00:00.0,0.19443585780525502,64.29423607885772,0.3252645310914625,76.25298360426203,0.1008249312557287,75.77756979840659
2019-02-12T07:00:00.0,0.5330757341576507,77.47169947846157,0.2713436729960864,88.48447513176617,0.06721662083715246,87.91948615792549
2019-02-12T08:00:00.0,0.5522411128284389,81.26156694787134,0.1804609363675895,88.57527540288604,0.04124656278643447,88.0131528344209
2019-02-12T09:00:00.0,0.5012364760432767,80.88414944837282,0.1417596753152631,91.63964448820718,0.02841429880843263,91.05274798756783
2019-02-12T10:00:00.0,0.4928902627511592,78.85694996211336,0.16567618495434122,88.3484889623864,0.02016498625114574,87.77868852237965
2019-02-12T11:00:00.0,0.5004636785162287,76.3172234760545,0.21176982171329178,81.52422211380414,0.026886648334860985,81.00284345031972
2019-02-12T12:00:00.0,0.35224111282843895,71.17433501125832,0.20524713726627047,80.16032299494373,0.049801405438435684,79.64826014892975
2019-02-12T13:00:00.0,0.46986089644513135,66.90802604475714,0.3475866067546021,79.63448055416353,0.07118851206843874,79.1268196878334
2019-02-12T14:00:00.0,0.4703245749613601,66.38626854927044,0.38454848528772284,80.2201516051037,0.0925756186984418,79.67049824557196
2019-02-12T15:00:00.0,0.4871715610510046,67.15014804756542,0.42643861429192637,81.0209657068438,0.10571341277115796,79.73649824557197
2019-02-12T16:00:00.0,0.46460587326120556,71.03608802349441,0.5103638208436005,85.58640597866507,0.14023831347387716,80.95053394827382
2019-02-12T17:00:00.0,0.25378670788253477,78.36838948447934,0.5783446876358893,92.02588774234701,0.16376413076688054,86.91209333974652
2019-02-12T18:00:00.0,0.47805255023183924,93.60916937615983,0.6529931874184665,95.17109859064868,0.19828903146959975,90.30708131107244
2019-02-12T19:00:00.0,0.48979907264296757,102.11971829853084,0.5848673720829106,81.18967892744432,0.21112129544760158,78.86649824557196
2019-02-12T20:00:00.0,0.12550231839258114,93.07164934807699,0.5899405710972605,72.8609269261818,0.21112129544760158,72.39042695811298
2019-02-12T21:00:00.0,0.5319938176197836,76.38612997414886,0.702130743586027,67.21024543361975,0.21356553620531624,66.78437949211272
2019-02-12T22:00:00.0,0.5043276661514683,69.38819951857992,0.6974923902014785,70.03435743418086,0.21387106630003055,69.58433179022296
2019-02-12T23:00:00.0,0.49026275115919626,61.69943258296985,0.7112625018118568,65.11985980647968,0.21173235563703025,64.69491520955766
2019-02-13T00:00:00.0,0.4856259659969088,64.55826856932961,0.7353239599942021,55.384281228456196,0.21173235563703025,55.03478451588289
2019-02-13T01:00:00.0,0.4695517774343122,70.85099951857993,0.715610958109871,59.51143539867766,0.1726245035135961,59.13051059859409
2019-02-13T02:00:00.0,0.4695517774343122,69.09951851918169,0.6815480504420931,57.62349343235721,0.16284754048273756,57.25198682136467
2019-02-13T03:00:00.0,0.455177743431221,59.39952709229737,0.6508189592694593,54.2927248892758,0.1573479987778796,53.951725021208524
2019-02-13T04:00:00.0,0.45347758887171563,55.72217261907636,0.5963183070010146,59.84102075469784,0.15245951726245036,59.45630820465374
2019-02-13T05:00:00.0,0.439258114374034,54.93632063432133,0.5686331352369909,58.79542292365677,0.18362358692331196,58.43364161661691
2019-02-13T06:00:00.0,0.5267387944358578,63.55422758597873,0.5013770111610378,74.86441275666175,0.1985945615643141,73.9411412480396
2019-02-13T07:00:00.0,0.4743431221020093,79.08949997214295,0.5303667198144658,83.6667777751849,0.20653834402688664,79.65124823820041
2019-02-13T08:00:00.0,0.48856259659969087,86.92335391156425,0.5841426293665749,79.66619445256372,0.1976779712801711,76.96578401461773
2019-02-13T09:00:00.0,0.484080370942813,87.6609993982249,0.6379185389186839,75.85679702820245,0.16895814237702414,75.37227214811767
2019-02-13T10:00:00.0,0.13786707882534777,81.04029943834324,0.6296564719524569,75.27721167218228,0.1717079132294531,74.79647454205801
2019-02-13T11:00:00.0,0.45038639876352393,71.50715100965358,0.6253080156544427,74.75192624838213,0.16498625114573787,74.27426026687449
2019-02-13T12:00:00.0,0.46553323029366306,67.58490903893998,0.6864763009131758,74.02369818046188,0.16620837152459517,73.5513555232231
2019-02-13T13:00:00.0,0.3579598145285935,65.42169855127638,0.7087983765763154,74.06774102792188,0.16987473266116712,73.59529599906253
2019-02-13T14:00:00.0,0.48021638330757344,62.08949957875744,0.7282214813741122,74.38238373982196,0.1769019248395967,73.90840313665429
2019-02-13T15:00:00.0,0.4357032457496136,63.14538557514679,0.6696622698941875,75.69061180774221,0.16895814237702414,74.84530788030571
2019-02-13T16:00:00.0,0.5040185471406492,67.30974954866868,0.669082475721119,80.59499472368358,0.15765352887259396,76.46299831928744
2019-02-13T17:00:00.0,0.45038639876352393,76.46187951055624,0.6061748079431801,87.05711919926557,0.1820959364497403,77.50083162804893
2019-02-13T18:00:00.0,0.4545595054095827,100.6217993179882,0.5990723293230903,90.28030238632682,0.19553926061717078,77.86698637907189
2019-02-13T19:00:00.0,0.47017001545595055,101.38744930795863,0.6474851427743151,86.33483309766578,0.205010693553315,77.20495067637003
2019-02-13T20:00:00.0,0.47264296754250384,96.59987782892046,0.6819828960718944,79.68079431700379,0.16895814237702414,75.57096261658555
2019-02-13T21:00:00.0,0.502627511591963,81.83261642410125,0.720829105667488,74.47289790934202,0.1518484570730217,73.9976888467277
2019-02-13T22:00:00.0,0.4437403400309119,64.85316355227933,0.6671981446586461,73.83294075680202,0.15887564925145126,73.35762932256713
2019-02-13T23:00:00.0,0.4080370942812983,59.14814409811453,0.6019713001884331,68.75692963738048,0.16345860067216622,68.31509372306694
2019-02-14T00:00:00.0,0.37913446676970636,59.105190098515706,0.5763154080301492,65.04056055205933,0.11732355637030248,64.62349856992
2019-02-14T01:00:00.0,0.3970633693972179,59.471480598214825,0.53775909552109,62.70574780591856,0.11854567674915979,62.30496291144742
2019-02-14T02:00:00.0,0.39335394126738793,60.97086108387252,0.5076097985215249,62.06156258545833,0.11610143599144515,61.66599864363546
2019-02-14T03:00:00.0,0.3081916537867079,59.589650596208905,0.4906508189592695,62.46110509401849,0.12221203788573175,62.06185577385567
2019-02-14T04:00:00.0,0.34219474497681607,60.42144158958939,0.4658646180605885,62.630834178638246,0.11640696608615948,62.237010554364815
2019-02-14T05:00:00.0,0.3562596599690881,62.84259558918821,0.39686911146542975,71.07441546786042,0.1258783990223037,70.25980801299353
2019-02-14T06:00:00.0,0.1686244204018547,76.55266398578317,0.3241049427453254,86.81181994484521,0.11518484570730217,83.16464105637937
2019-02-14T07:00:00.0,0.12550231839258114,82.42611294827253,0.36787940281200177,98.01621262460881,0.09807516040329972,93.39527176479726
2019-02-14T08:00:00.0,0.1686244204018547,89.00357739541663,0.37802580084070153,100.8088097778502,0.09960281087687137,95.68514071728825
2019-02-14T09:00:00.0,0.16506955177743432,87.26403139501544,0.42238005508044646,90.63218767456704,0.1093797739077299,84.67742669273733
2019-02-14T10:00:00.0,0.15965996908809893,76.5830284730456,0.4507899695608059,83.66513438548515,0.09165902841429881,79.40035537579216
2019-02-14T11:00:00.0,0.12210200927357033,70.57705051597223,0.43745470358022903,73.56561248554189,0.09196455850901314,73.09347457154419
2019-02-14T12:00:00.0,0.08825347758887171,66.15570854525862,0.42571387157559065,70.71852882402086,0.0925756186984418,70.26809369358075
2019-02-14T13:00:00.0,0.1071097372488408,61.56851857935921,0.37657631540803016,71.62531390892119,0.09165902841429881,71.16822462314501
2019-02-14T14:00:00.0,0.09057187017001546,60.193866594604174,0.3984635454413683,72.08318536654116,0.09440879926672777,71.51240319562666
2019-02-14T15:00:00.0,0.09567233384853169,64.06401757193731,0.3509204232497463,76.64789723154234,0.09501985945615643,74.19891503264054
2019-02-14T16:00:00.0,0.09103554868624421,70.48990052600182,0.31308885345702275,84.69647784296485,0.0864650168041552,75.46903408096165
2019-02-14T17:00:00.0,0.13338485316846987,77.72501249470952,0.2642411943759965,90.16036042000638,0.07821570424686831,85.95240290076481
2019-02-14T18:00:00.0,0.14389489953632148,97.02550484877906,0.21959704304971736,96.92394170922856,0.08065994500458296,96.09366455349003
2019-02-14T19:00:00.0,0.1689335394126739,102.27039929792906,0.20321785766053052,97.96135431980937,0.09868622059272839,93.83773595889375
2019-02-14T20:00:00.0,0.16383307573415765,94.14304484476722,0.1930714596318307,87.13153248764607,0.10540788267644363,71.56426032584686
2019-02-14T21:00:00.0,0.17897990726429674,78.79475444536395,0.21771271198724454,79.27490902876357,0.08677054689886954,70.52430796876425
2019-02-14T22:00:00.0,0.15857805255023183,62.68644156953021,0.24568778083780257,75.22743974010251,0.07546593339443936,69.66704608014956
2019-02-14T23:00:00.0,0.18145285935085007,59.25580909911749,0.26366140020292794,68.79721573898028,0.07363275282615338,68.35947468948893
2019-02-15T00:00:00.0,0.16105100463678515,60.81020358838583,0.2691694448470793,69.87545763752075,0.06935533150015276,69.4275817975945
2019-02-15T01:00:00.0,0.17279752704791346,62.44369957875743,0.2658356283519351,67.59077343376,0.08768713718301252,67.15886756664027
2019-02-15T02:00:00.0,0.15054095826893354,64.04356455970122,0.23075808088128713,66.62475960313978,0.09685304002444241,66.19766520218612
2019-02-15T03:00:00.0,0.13153013910355488,59.738155593200034,0.20974054210755183,64.65820394175907,0.07638252367858234,64.24677239875024
2019-02-15T04:00:00.0,0.14482225656877898,58.87571859941838,0.19394115089143354,66.45010306061948,0.05988389856400855,66.0293557001402
2019-02-15T05:00:00.0,0.1633693972179289,60.28024210332991,0.1865487751848094,71.92111485784072,0.054995417048579284,70.1340579908789
2019-02-15T06:00:00.0,0.1712519319938176,72.02943902088673,0.16089288302652557,86.39500584310514,0.06171707913229453,76.22252218497539
2019-02-15T07:00:00.0,0.14482225656877898,82.10106795529325,0.14161472677199594,96.57499906510844,0.04857928505957837,93.30360508830185
2019-02-15T08:00:00.0,0.09489953632148378,93.02789037154622,0.1494419481084215,97.76849737060928,0.04430186373357776,92.70348603998076
2019-02-15T09:00:00.0,0.1721792890262751,93.77694134887935,0.17060443542542397,88.15341777588628,0.054078826764436295,87.0681766263934
2019-02-15T10:00:00.0,0.1275115919629057,80.28835493904529,0.21466879257863458,81.43756421568453,0.04766269477543538,77.29761732337924
2019-02-15T11:00:00.0,0.17434312210200928,66.8103995386391,0.24104942745325408,70.51700014608093,0.050106935533150015,70.06543892781471
2019-02-15T12:00:00.0,0.1837712519319938,60.6057830866808,0.26728511378460645,68.68768706104034,0.05438435685915063,68.24881992372289
2019-02-15T13:00:00.0,0.18778979907264295,58.945806096910985,0.3045368894042615,68.08780177280012,0.07271616254201038,67.65343898678708
2019-02-15T14:00:00.0,0.24435857805255023,57.223574613860976,0.31482823597622844,68.59218739994017,0.11182401466544455,68.15690326934214
2019-02-15T15:00:00.0,0.23693972179289027,60.02947909711156,0.34004928250471084,72.00028556988106,0.13932172318973418,71.11765320299821
2019-02-15T16:00:00.0,0.3075734157650695,65.11008156551839,0.35135526887954777,78.38043906230286,0.13809960281087688,73.25395076482859
2019-02-15T17:00:00.0,0.3814528593508501,74.96855851516986,0.3533845484852877,86.59170523308543,0.16162542010388023,72.30999840774598
2019-02-15T18:00:00.0,0.4106646058732612,95.29369935810655,0.4020872590230468,90.49625953886681,0.19278948976474183,72.26387935942489
2019-02-15T19:00:00.0,0.42009273570324573,97.94108782290273,0.4600666763299029,88.12376055556632,0.20012221203788574,71.61608175336522
2019-02-15T20:00:00.0,0.4547140649149923,87.8909993982249,0.5880562400347876,80.29252204602419,0.2071494042163153,70.5000103479615
2019-02-15T21:00:00.0,0.4845440494590417,81.48624942831366,0.6550224670242064,69.78982943404057,0.20898258478460127,69.22584371569539
2019-02-15T22:00:00.0,0.5795981452859351,66.19695304455655,0.6708218582403247,70.28237126480107,0.20378857317445767,68.99110560431009
2019-02-15T23:00:00.0,0.43987635239567235,62.41174858136513,0.6954631105957385,62.483033229718714,0.19615032080659944,62.07917718663093
2019-02-16T00:00:00.0,0.4659969088098918,65.99902904696364,0.6882156834323815,56.777765703336804,0.1985945615643141,56.41516542333251
2019-02-16T01:00:00.0,0.4936630602782071,62.449542576952105,0.6961878533120742,56.61678021175669,0.20256645279560037,56.25653447902515
2019-02-16T02:00:00.0,0.4833075734157651,62.498432069229324,0.6367589505725467,57.81225085601708,0.19584479071188513,57.44371302202062
2019-02-16T03:00:00.0,0.490726429675425,57.562886108946486,0.6041455283374402,58.26549343235722,0.1842346471127406,57.89398682136468
2019-02-16T04:00:00.0,0.44157650695517775,57.79518610894648,0.5731265400782722,58.38447892393732,0.17201344332416743,58.01061776567203
2019-02-16T05:00:00.0,0.4081916537867079,59.4978995988166,0.5818234526743006,57.53010848301684,0.1872899480598839,57.16668923004811
2019-02-16T06:00:00.0,0.4649149922720247,63.2511550794595,0.6154515147122771,61.98849139895822,0.20898258478460127,61.59548674764921
2019-02-16T07:00:00.0,0.32457496136012365,70.07406602068613,0.6934338309899986,64.90706089095917,0.20837152459517264,64.49358191553925
2019-02-16T08:00:00.0,0.4023183925811437,68.45819454164797,0.6873459921727787,64.70741750125941,0.20898258478460127,64.288308086709
2019-02-16T09:00:00.0,0.023183925811437404,76.57749949852075,0.6831424844180316,56.88459363569711,0.20592728383745798,56.51523682873622
2019-02-16T10:00:00.0,0.2845440494590417,91.53369937816574,0.69183939701406,50.697212753154744,0.2019553926061717,50.37893938485058
2019-02-16T11:00:00.0,0.4035548686244204,90.19969937816575,0.7132917814175967,56.54078021175669,0.19278948976474183,56.18053447902515
2019-02-16T12:00:00.0,0.3383307573415765,81.54486943633732,0.7138715755906653,57.22062265253689,0.16070882981973725,56.85597494012151
2019-02-16T13:00:00.0,0.2921174652241113,71.83949949852075,0.6715466009566604,57.99625085601708,0.152153987167736,57.627713022020615
2019-02-16T14:00:00.0,0.2910355486862442,60.90928958477518,0.642122046673431,60.175435398677664,0.14207149404216315,59.794510598594094
2019-02-16T15:00:00.0,0.2865533230293663,59.6522475940024,0.5989273807798232,64.04571878907879,0.15154292697830737,63.64022480006213
2019-02-16T16:00:00.0,0.29582689335394124,60.3189995988166,0.5941440788520075,68.50043065407996,0.13198900091659027,67.47734375992468
2019-02-16T17:00:00.0,0.32797527047913444,74.07852454365388,0.5426873459921728,76.1746546552022,0.1686526122823098,69.9188675076679
2019-02-16T18:00:00.0,0.32163833075734155,112.06435124256573,0.5471807508334541,82.7070638767847,0.16284754048273756,69.75122465263121
2019-02-16T19:00:00.0,0.4179289026275116,110.31609921769237,0.5500797216987969,76.69966780802278,0.152153987167736,68.9857246673743
2019-02-16T20:00:00.0,0.43230293663060276,82.14249542871482,0.5181910421800261,73.39111214664204,0.13168347082187595,67.36708184182378
2019-02-16T21:00:00.0,0.4197836166924266,71.08124751376572,0.5364545586316858,64.91026061983929,0.13382218148487626,64.49391523904384
2019-02-16T22:00:00.0,0.38454404945904175,67.28245853522904,0.46934338309899987,62.89306224655849,0.13382218148487626,62.36791529801622
2019-02-16T23:00:00.0,0.3656877897990726,64.03921658457459,0.4489056384983331,64.26838916221932,0.11793461655973113,62.97348668867684
2019-02-17T00:00:00.0,0.36058732612055644,80.042972458603,0.3670097115523989,57.04240841523687,0.09807516040329972,56.678272560924256
2019-02-17T01:00:00.0,0.4115919629057187,81.59242444335804,0.3328018553413538,57.243937093176825,0.09013137794072716,56.88092732669031
2019-02-17T02:00:00.0,0.47295208655332305,76.26829945840241,0.3797651833599072,59.54956394105767,0.09165902841429881,59.168332026112445
2019-02-17T03:00:00.0,0.4527047913446677,56.087622609046775,0.36295115234091896,58.159407737437206,0.11426825542315919,57.78810586968578
2019-02-17T04:00:00.0,0.41731066460587324,48.29980017273465,0.321640817509784,58.084807872997146,0.10143599144515734,57.71493920793347
2019-02-17T05:00:00.0,0.4740340030911901,48.90709266721837,0.28380924771706045,58.89742156805743,0.09288114879315612,58.70130823413994
2019-02-17T06:00:00.0,0.39350850077279753,48.99393367062844,0.260617480794318,59.048478923937324,0.08493736633058356,60.28926059122254
2019-02-17T07:00:00.0,0.339258114374034,52.89703064836276,0.2417741701695898,62.51433383973842,0.08768713718301252,64.94221285984659
2019-02-17T08:00:00.0,0.3241112828438949,59.0539995988166,0.20611682852587332,63.94738984001897,0.0843263061411549,66.45849854043381
2019-02-17T09:00:00.0,0.5967542503863987,60.893999598816606,0.22858385273228005,61.82859092449846,0.07852123434158265,67.81520089014488
2019-02-17T10:00:00.0,0.5956723338485317,72.49779951857992,0.2729381069720249,58.06489356791714,0.06813321112129544,68.67374848883298
2019-02-17T11:00:00.0,0.4723338485316847,77.87388444736987,0.29497028554863025,58.73839322901732,0.05591200733272227,69.00426038481925
2019-02-17T12:00:00.0,0.50741885625966,60.43399959881661,0.3270039136106682,59.55229234787774,0.059272838374579896,68.8907961022642
2019-02-17T13:00:00.0,0.6387944358578053,67.9120995386391,0.3316422669952167,56.300351737156646,0.059272838374579896,68.9464389573009
2019-02-17T14:00:00.0,0.6805255023183926,69.0620995386391,0.3316422669952167,56.572480279536656,0.05866177818515124,68.72727229554859
2019-02-17T15:00:00.0,0.6389489953632148,75.27084948849117,0.35990723293230903,58.80540773743721,0.06446684998472349,68.31998658547519
2019-02-17T16:00:00.0,0.5006182380216383,73.23261448949413,0.3990433396144369,64.07864760257867,0.07241063244729606,67.09112948474117
2019-02-17T17:00:00.0,0.4938176197836167,68.80158257294026,0.45455863168575156,71.7506573664009,0.08371524595172625,71.29991512109912
2019-02-17T18:00:00.0,0.5035548686244204,102.8660393139764,0.5247137266270474,79.66652340162352,0.11274060494958753,79.15876016367287
